"USC00344298","2019-08-30","36.85953","-101.22125","914.7","HOOKER, OK US","    3",",,7,2300","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  217",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-08-31","36.85953","-101.22125","914.7","HOOKER, OK US","    5",",,7,2300","    0",",,7","    0",",,7","  278",",,7","  172",",,7",,,,,"  200",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-09-01","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-09-02","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  367",",,7","  189",",,7",,,,,"  239",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-09-03","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  378",",,7","  178",",,7",,,,,"  244",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-09-04","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,"  222",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-09-05","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  367",",,7","  156",",,7",,,,,"  217",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-09-06","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  361",",,7","  156",",,7",,,,,"  239",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-09-07","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  367",",,7","  172",",,7",,,,,"  256",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-09-08","36.85953","-101.22125","914.7","HOOKER, OK US","   43",",,7,2300","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,"  211",",,7,2300",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-09-09","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  239",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-09-10","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  228",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-09-11","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  250",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-09-12","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,"  200",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-09-13","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,"  217",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-09-14","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,"  233",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-09-15","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,"  244",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-09-16","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  233",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-09-17","36.85953","-101.22125","914.7","HOOKER, OK US","   23",",,7,2300","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  244",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-09-18","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  361",",,7","  189",",,7",,,,,"  228",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-09-19","36.85953","-101.22125","914.7","HOOKER, OK US","    3",",,7,2300","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,"  200",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-09-20","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-09-21","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,"  211",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-09-22","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,"  178",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-09-23","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  317",",,7","  122",",,7",,,,,"  217",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-09-24","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,"  222",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-09-25","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  328",",,7","  133",",,7",,,,,"  222",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-09-26","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  256",",,7","  161",",,7",,,,,"  189",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-09-27","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  350",",,7","  156",",,7",,,,,"  206",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-09-28","36.85953","-101.22125","914.7","HOOKER, OK US","   51",",,7,2300","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,"  189",",,7,2300",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-09-29","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,"  244",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-09-30","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  244",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-10-01","36.85953","-101.22125","914.7","HOOKER, OK US","  366",",,7,2300","    0",",,7","    0",",,7","  244",",,7","  178",",,7",,,,,"  189",",,7,2300",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-10-02","36.85953","-101.22125","914.7","HOOKER, OK US","   20",",,7,2300","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,"  133",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-10-03","36.85953","-101.22125","914.7","HOOKER, OK US","   13",",,7,2300","    0",",,7","    0",",,7","  161",",,7","   94",",,7",,,,,"  117",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-10-04","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,"  189",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-10-05","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  233",",,7","  128",",,7",,,,,"  128",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-10-06","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,"   72",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-10-07","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,"  117",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-10-08","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,"  178",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-10-09","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-10-10","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  311",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-10-11","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-10-12","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  211",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-10-13","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  228",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-10-14","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  300",",,7","   33",",,7",,,,,"  133",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-10-15","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"   61",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-10-16","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  256",",,7","    6",",,7",,,,,"   94",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-10-17","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  306",",,7","   28",",,7",,,,,"  167",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-10-18","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  311",",,7","  128",",,7",,,,,"  161",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-10-19","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,"   94",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-10-20","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"   56",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-10-21","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,"   28",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-10-22","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,"   94",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-10-23","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,"  100",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-10-24","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  100",",,7","   -6",",,7",,,,,"   -6",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-10-25","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  156",",,7","  -44",",,7",,,,,"   -6",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-10-26","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  239",",,7","  -33",",,7",,,,,"   83",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-10-27","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","   83",",,7","   22",",,7",,,,,"   28",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-10-28","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","   28",",,7","  -56",",,7",,,,,"  -17",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-10-29","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","   28",",,7","  -56",",,7",,,,,"  -11",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-10-30","36.85953","-101.22125","914.7","HOOKER, OK US","    3",",,7,2300","    0",",,7","    0",",,7","  -11",",,7","  -94",",,7",,,,,"  -94",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-10-31","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","   28",",,7"," -128",",,7",,,,,"   11",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-11-01","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  133",",,7","  -61",",,7",,,,,"  -11",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-11-02","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  144",",,7","  -67",",,7",,,,,"   17",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-11-03","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  206",",,7","  -56",",,7",,,,,"   50",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-11-04","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,"    6",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-11-05","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,"   67",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-11-06","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,"    0",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-11-07","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","   72",",,7","  -17",",,7",,,,,"   11",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-11-08","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,"   61",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-11-09","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  256",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-11-10","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  206",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-11-11","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  -22",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-11-12","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  106",",,7"," -161",",,7",,,,,"   11",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-11-13","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  211",",,7","  -50",",,7",,,,,"    0",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-11-14","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  139",",,7","  -33",",,7",,,,,"    6",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-11-15","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  200",",,7","  -22",",,7",,,,,"   61",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-11-16","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  222",",,7","   17",",,7",,,,,"   89",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-11-17","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,"   50",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-11-18","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,"   44",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-11-19","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  250",",,7","   11",",,7",,,,,"  106",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-11-20","36.85953","-101.22125","914.7","HOOKER, OK US","    5",",,7,2300","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"   56",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-11-21","36.85953","-101.22125","914.7","HOOKER, OK US","   15",",,7,2300","   25",",,7","   25",",,7","   72",",,7","    0",",,7",,,,,"    0",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-11-22","36.85953","-101.22125","914.7","HOOKER, OK US","    5",",,7,2300","    0",",,7","   25",",,7","   17",",,7","  -17",",,7",,,,,"  -11",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-11-23","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,"   -6",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-11-24","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  194",",,7","  -50",",,7",,,,,"   22",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-11-25","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,"   17",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-11-26","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  133",",,7","  -50",",,7",,,,,"  -50",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-11-27","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","   50",",,7","  -94",",,7",,,,,"   22",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-11-28","36.85953","-101.22125","914.7","HOOKER, OK US","   66",",,7,2300","   51",",,7","   51",",,7","   28",",,7","  -11",",,7",,,,,"   11",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-11-29","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,"   61",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-11-30","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,"  -28",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-12-01","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","   89",",,7","  -50",",,7",,,,,"  -33",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-12-02","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  144",",,7","  -50",",,7",,,,,"   22",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-12-03","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,"    6",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-12-04","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,"    6",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-12-05","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  172",",,7","  -22",",,7",,,,,"   61",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-12-06","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,"  -11",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-12-07","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  172",",,7","  -33",",,7",,,,,"   28",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-12-08","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   39",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-12-09","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,"   -6",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-12-10","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  106",",,7","  -56",",,7",,,,,"  -11",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-12-11","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  122",",,7","  -72",",,7",,,,,"   61",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-12-12","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-12-13","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  172",",,7","  -39",",,7",,,,,"   33",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-12-14","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,"  -22",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-12-15","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","   22",",,7","  -33",",,7",,,,,"  -17",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-12-16","36.85953","-101.22125","914.7","HOOKER, OK US","   18",",,7,2300","   38",",,7","   25",",,7","   33",",,7","  -50",",,7",,,,,"  -50",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-12-17","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","   72",",,7","  -89",",,7",,,,,"  -72",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-12-18","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  150",",,7","  -94",",,7",,,,,"  -22",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-12-19","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  122",",,7","  -61",",,7",,,,,"    0",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-12-20","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  117",",,7","  -50",",,7",,,,,"  -33",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-12-21","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  161",",,7","  -67",",,7",,,,,"  -22",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-12-22","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  211",",,7","  -72",",,7",,,,,"   28",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-12-23","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  217",",,7","  -50",",,7",,,,,"   -6",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-12-24","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  206",",,7","   -6",",,7",,,,,"  106",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-12-25","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"   33",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-12-26","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-12-27","36.85953","-101.22125","914.7","HOOKER, OK US","  137",",,7,2300","    0",",,7","    0",",,7",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-12-28","36.85953","-101.22125","914.7","HOOKER, OK US","  140",",,7,2300","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
