"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00134381","2020-02-29","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   44",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-03-01","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   72",",,7","  -78",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-03-02","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  194",",,7","    6",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-03-03","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   67",",,7","    0",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-03-04","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  139",",,7","   28",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-03-05","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  122",",,7","   22",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-03-06","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  139",",,7","   11",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-03-07","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   83",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-03-08","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  156",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-03-09","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","   15",",,7,0600","    0",",,7","    0",",,7,0600","  211",",,7","   72",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-03-10","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","  338",",,7,0600","    0",",,7","    0",",,7,0600","  128",",,7","   17",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-03-11","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   67",",,7","   11",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-03-12","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  111",",,7","   44",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-03-13","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  144",",,7","   11",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-03-14","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","   66",",,7,0600",,,,,"  100",",,7","    0",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-03-15","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","   61",",,7,0600",,,,,"   22",",,7","    6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-03-16","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    3",",,7,0600","    0",",,7","    0",",,7,0600","   39",",,7","    6",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-03-17","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   61",",,7","   17",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-03-18","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  100",",,7","   28",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-03-19","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","  155",",,7,0600","    0",",,7","    0",",,7,0600","  100",",,7","   61",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-03-20","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","   76",",,7,0600","    0",",,7","    0",",,7,0600","  156",",,7","   44",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-03-21","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    8",",,7,0600","    0",",,7","    0",",,7,0600","   44",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-03-22","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   39",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-03-23","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","   25",",,7,0600","    0",",,7","    0",",,7,0600","   17",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-03-24","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   50",",,7","    0",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-03-25","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   94",",,7","   17",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-03-26","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  150",",,7","   39",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-03-27","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","   25",",,7,0600","    0",",,7","    0",",,7,0600","  106",",,7","   67",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-03-28","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","  127",",,7,0600","    0",",,7","    0",",,7,0600","  128",",,7","   61",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-03-29","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","   61",",,7,0600","    0",",,7","    0",",,7,0600","  228",",,7","   61",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-03-30","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  172",",,7","   28",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-03-31","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  161",",,7","   22",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-04-01","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  128",",,7","   11",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-04-02","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  156",",,7","   17",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-04-03","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    3",",,7,0600","    0",",,7","    0",",,7,0600","  172",",,7","   17",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-04-04","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","   23",",,7,0600","    0",",,7","    0",",,7,0600","  167",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-04-05","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  100",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-04-06","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  161",",,7","   22",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-04-07","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  194",",,7","   78",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-04-08","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  261",",,7","  122",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-04-09","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","   20",",,7,0600","    0",",,7","    0",",,7,0600","  283",",,7","   44",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-04-10","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  133",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-04-11","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  133",",,7","    0",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-04-12","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","   53",",,7,0600","    0",",,7","    0",",,7,0600","  183",",,7","  -11",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-04-13","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","   56",",,7,0600","    0",",,7","    0",",,7,0600","  206",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-04-14","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   72",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-04-15","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    5",",,7,0600",,,,,"   83",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-04-16","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    3",",,7,0600","    0",",,7","    0",",,7,0600","   72",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-04-17","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","  274",",,7,0600",,,,,"   33",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-04-18","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    8",",,7,0600","    0",",,7","    0",",,7,0600","   61",",,7","    6",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-04-19","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  167",",,7","   11",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-04-20","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  167",",,7","   33",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-04-21","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  200",",,7","   39",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-04-22","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  161",",,7","   72",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-04-23","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  250",",,7","  100",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-04-24","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","   25",",,7,0600","    0",",,7","    0",",,7,0600","  217",",,7","  100",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-04-25","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","  140",",,7,0600","    0",",,7","    0",",,7,0600","  156",",,7","   83",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-04-26","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","   33",",,7,0600","    0",",,7","    0",",,7,0600","  117",",,7","   33",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-04-27","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  194",",,7","   33",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-04-28","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  239",",,7","  117",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-04-29","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","   13",",,7,0600","    0",",,7","    0",",,7,0600","  261",",,7","  106",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-04-30","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","  272",",,7,0600","    0",",,7","    0",",,7,0600","  111",",,7","   50",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-05-01","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  211",",,H","   67",",,H",,,,,,,,,"   72",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-05-02","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  244",",,H","   67",",,H",,,,,,,,,"  156",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-05-03","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,H,0600",,,,,"  250",",,H","  156",",,H",,,,,,,,,"  156",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-05-04","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    3",",,H,0600",,,,,"  222",",,H","  100",",,H",,,,,,,,,"  106",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-05-05","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","  104",",,H,0600",,,,,"  133",",,H","   67",",,H",,,,,,,,,"   72",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-05-06","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","   43",",,H,0600",,,,,"  100",",,H","   44",",,H",,,,,,,,,"   50",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-05-07","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,H,0600",,,,,"  172",",,H","   50",",,H",,,,,,,,,"   67",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-05-08","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    5",",,H,0600",,,,,"  200",",,H","   50",",,H",,,,,,,,,"   56",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-05-09","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,H,0600",,,,,"  128",",,H","   17",",,H",,,,,,,,,"   22",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-05-10","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","   10",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-05-11","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-05-12","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-05-14","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-05-15","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US",,,,,,,"  278",",,H","  122",",,H",,,,,,,,,"  156",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-05-16","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US",,,,,,,"  222",",,H","  128",",,H",,,,,,,,,"  133",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-05-17","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","  107",",,H,0600",,,,,"  233",",,H","  133",",,H",,,,,,,,,"  172",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-05-18","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","   97",",,H,0600",,,,,"  211",",,H","  128",",,H",,,,,,,,,"  133",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-05-19","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","   10",",,H,0600",,,,,"  161",",,H","  122",",,H",,,,,,,,,"  128",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-05-20","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    8",",,H,0600",,,,,"  161",",,H","  128",",,H",,,,,,,,,"  144",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-05-21","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    5",",,H,0600",,,,,"  172",",,H","  133",",,H",,,,,,,,,"  133",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-05-22","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    3",",,H,0600",,,,,"  178",",,H","  133",",,H",,,,,,,,,"  144",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-05-23","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,H,0600",,,,,"  239",",,H","  144",",,H",,,,,,,,,"  172",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-05-24","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  272",",,H","  172",",,H",,,,,,,,,"  183",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-05-25","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","   28",",,H,0600","    0",",,H","    0",",,H,0600","  311",",,H","  178",",,H",,,,,,,,,"  189",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-05-26","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","   33",",,H,0600","    0",",,H","    0",",,H,0600","  300",",,H","  189",",,H",,,,,,,,,"  200",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-05-27","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","   13",",,H,0600","    0",",,H","    0",",,H,0600","  289",",,H","  194",",,H",,,,,,,,,"  206",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-05-28","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    5",",,H,0600","    0",",,H","    0",",,H,0600","  244",",,H","  194",",,H",,,,,,,,,"  200",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-05-29","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","   20",",,H,0600","    0",",,H","    0",",,H,0600","  217",",,H","  144",",,H",,,,,,,,,"  156",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-05-30","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  222",",,H","  117",",,H",,,,,,,,,"  122",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-05-31","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  228",",,H","  117",",,H",,,,,,,,,"  150",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-06-01","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  256",",,H","  150",",,H",,,,,,,,,"  189",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-06-02","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  278",",,H","  183",",,H",,,,,,,,,"  200",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-06-03","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  317",",,H","  200",",,H",,,,,,,,,"  211",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00134381","2020-06-04","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  311",",,H","  200",",,H",,,,,,,,,"  211",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
