"USW00093784","2019-12-28","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  178",",,W","   50",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-12-29","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  188",",,W,2400",,,,,"   94",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-12-30","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   58",",,W,2400",,,,,"  161",",,W","   61",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-12-31","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  111",",,W","   61",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-01-01","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   89",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-01-02","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  100",",,W","    6",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-01-03","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   71",",,W,2400",,,,,"  122",",,W","   78",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-01-04","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   38",",,W,2400",,,,,"  150",",,W","   83",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-01-05","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   83",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-01-06","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  117",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-01-07","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   99",",,W,2400",,,,,"   83",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-01-08","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   67",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-01-09","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   33",",,W","  -27",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-01-10","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  133",",,W","   11",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-01-11","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  217",",,W","   83",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-01-12","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   58",",,W,2400",,,,,"  211",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-01-13","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  117",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-01-14","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   18",",,W,2400",,,,,"   89",",,W","   61",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-01-15","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  128",",,W","   56",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-01-16","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  128",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-01-17","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   28",",,W","  -16",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-01-18","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   84",",,W,2400",,,,,"   50",",,W","  -27",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-01-19","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   13",",,W,2400",,,,,"   67",",,W","  -27",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-01-20","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   11",",,W","  -38",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-01-21","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   17",",,W","  -49",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-01-22","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   56",",,W","  -32",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-01-23","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   50",",,W","  -16",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-01-24","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  111",",,W","   11",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-01-25","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  399",",,W,2400",,,,,"  111",",,W","   50",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-01-26","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   94",",,W","   33",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-01-27","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   94",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-01-28","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   78",",,W","   44",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-01-29","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   72",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-01-30","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   56",",,W","  -10",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-01-31","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    5",",,W,2400",,,,,"   78",",,W","   11",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-02-01","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   28",",,W,2400",,,,,"  100",",,W","   11",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-02-02","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  100",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-02-03","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  200",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-02-04","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   20",",,W,2400",,,,,"  167",",,W","   83",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-02-05","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   20",",,W,2400",,,,,"  139",",,W","   39",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-02-06","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  132",",,W,2400",,,,,"   67",",,W","   33",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-02-07","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  163",",,W,2400",,,,,"  144",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-02-08","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   67",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-02-09","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  106",",,W","    6",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-02-10","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   64",",,W,2400",,,,,"   89",",,W","   61",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-02-11","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   99",",,W,2400",,,,,"  122",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-02-12","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   28",",,W,2400",,,,,"  106",",,W","   44",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-02-13","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   33",",,W,2400",,,,,"  133",",,W","   44",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-02-14","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   61",",,W","  -27",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-02-15","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   11",",,W","  -66",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-02-16","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  100",",,W","   -5",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-02-17","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  128",",,W","   39",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-02-18","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  144",",,W","   50",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-02-19","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  128",",,W","   56",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-02-20","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   56",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-02-21","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   33",",,W","  -38",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-02-22","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  122",",,W","  -21",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-02-23","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  139",",,W","   -5",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-02-24","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  144",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-02-25","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   66",",,W,2400",,,,,"  106",",,W","   78",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-02-26","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   38",",,W,2400",,,,,"  106",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-02-27","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   30",",,W,2400",,,,,"   72",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-02-28","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   83",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-02-29","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   28",",,W","  -10",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-03-01","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  100",",,W","  -27",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-03-02","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   25",",,W,2400",,,,,"  200",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-03-03","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   13",",,W,2400",,,,,"  167",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-03-04","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    3",",,W,2400",,,,,"  172",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-03-05","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  133",",,W","   56",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-03-06","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   36",",,W,2400",,,,,"   83",",,W","   39",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-03-07","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  100",",,W","   33",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-03-08","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  178",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-03-09","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  239",",,W","   39",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-03-10","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    3",",,W,2400",,,,,"  228",",,W","  133",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-03-11","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  139",",,W","   83",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-03-12","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  150",",,W","   83",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-03-13","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   64",",,W,2400",,,,,"  233",",,W","  100",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-03-14","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   30",",,W,2400",,,,,"  156",",,W","   56",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-03-15","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   20",",,W,2400",,,,,"  122",",,W","   50",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-03-16","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  128",",,W","   39",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-03-17","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  172",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-03-18","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   64",",,W,2400",,,,,"  144",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-03-19","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  122",",,W,2400",,,,,"  178",",,W","   83",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-03-20","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  278",",,W","  122",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-03-21","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    5",",,W,2400",,,,,"  206",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-03-22","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    3",",,W,2400",,,,,"  111",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-03-23","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   89",",,W,2400",,,,,"   89",",,W","   44",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-03-24","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  144",",,W","   61",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-03-25","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   48",",,W,2400",,,,,"  100",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-03-26","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  167",",,W","   50",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-03-27","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    3",",,W,2400",,,,,"  183",",,W","  106",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-03-28","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  229",",,W,2400",,,,,"  156",",,W","  100",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-03-29","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  144",",,W","  100",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-03-30","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  222",",,W","  117",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-03-31","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   23",",,W,2400",,,,,"  128",",,W","   61",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-04-01","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,D,2400",,,,,"  128",",,D","   56",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-04-02","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,D,2400",,,,,"  167",",,D","   56",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-04-03","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,D,2400",,,,,"  167",",,D","   89",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-04-04","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,D,2400",,,,,"  144",",,D","  100",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-04-05","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,D,2400",,,,,"  217",",,D","  106",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-04-06","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,D,2400",,,,,"  206",",,D","  128",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-04-07","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   15",",,D,2400",,,,,"  211",",,D","  128",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-04-08","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   23",",,D,2400",,,,,"  250",",,D","  133",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-04-09","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   61",",,D,2400",,,,,"  228",",,D","   83",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-04-10","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,D,2400",,,,,"  106",",,D","   56",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-04-11","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,D,2400",,,,,"  167",",,D","   44",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-04-12","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   61",",,D,2400",,,,,"  222",",,D","   72",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-04-13","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  564",",,D,2400",,,,,"  256",",,D","  122",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-04-14","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   30",",,D,2400",,,,,"  156",",,D","   50",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-04-15","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    5",",,D,2400",,,,,"  122",",,D","   44",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-04-16","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,D,2400",,,,,"  117",",,D","   56",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-04-17","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,D,2400",,,,,"  144",",,D","   39",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-04-18","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    5",",,D,2400",,,,,"  117",",,D","   67",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-04-19","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,D,2400",,,,,"  189",",,D","   44",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-04-20","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,D,2400",,,,,"  172",",,D","  106",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-04-21","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   15",",,D,2400",,,,,"  194",",,D","   67",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-04-22","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,D,2400",,,,,"  150",",,D","   39",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-04-23","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  175",",,D,2400",,,,,"  139",",,D","   89",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-04-24","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  107",",,D,2400",,,,,"  133",",,D","  100",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-04-25","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    5",",,D,2400",,,,,"  189",",,D","   83",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-04-26","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   84",",,D,2400",,,,,"  128",",,D","   83",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-04-27","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    3",",,D,2400",,,,,"  139",",,D","   67",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-04-28","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,D,2400",,,,,"  167",",,D","   72",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-04-29","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,D,2400",,,,,"  222",",,D","  106",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-04-30","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  363",",,D,2400",,,,,"  200",",,D","  144",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-05-01","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   18",",,D,2400",,,,,"  189",",,D","  133",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-05-02","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,D,2400",,,,,"  244",",,D","  117",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-05-03","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   79",",,D,2400",,,,,"  278",",,D","  156",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-05-04","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    3",",,D,2400",,,,,"  233",",,D","  128",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-05-05","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   10",",,D,2400",,,,,"  161",",,D","  100",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-05-06","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   97",",,D,2400",,,,,"  111",",,D","   83",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-05-07","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,D,2400",,,,,"  200",",,D","   67",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-05-08","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   51",",,D,2400",,,,,"  156",",,D","   50",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-05-09","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,D,2400",,,,,"  111",",,D","   28",",,D",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2020-05-10","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,D,2400",,,,,"  194",",,D","   33",",,D",,,,,,,,,,,,,,,,,,,,,,,,
