"USW00025367","2019-10-04","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0","T,,W,2400",,,"  139",",,W","   67",",,W","   13",",,W",,," 1610",",,W",,,,,"  210",",,W","  200",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-10-05","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   25",",,W,2400",,,"  128",",,W","   89",",,W","   33",",,W",,," 2026",",,W",,,,,"  190",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-10-06","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  221",",,W,2400",,,"  122",",,W","   50",",,W","   45",",,W",,," 1510",",,W",,,,,"  220",",,W","  210",",,W","  103",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-10-07","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    8",",,W,2400",,,"   94",",,W","   17",",,W","   15",",,W",,," 1747",",,W",,,,,"   50",",,W","  340",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-10-08","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"  106",",,W","    6",",,W","   17",",,W",,," 0449",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-10-09","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0","T,,W,2400",,,"  122",",,W","   11",",,W","    9",",,W",,," 1416",",,W",,,,,"  210",",,W","  210",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-10-10","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0","T,,W,2400",,,"  117",",,W","   50",",,W","   21",",,W",,," 2047",",,W",,,,,"  130",",,W","  120",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-10-11","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  203",",,W,2400",,,"  111",",,W","   39",",,W","   24",",,W",,," 0235",",,W",,,,,"  180",",,W","  130",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-10-12","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  135",",,W,2400",,,"  106",",,W","   22",",,W","   10",",,W",,," 1212",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-10-13","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"  106",",,W","    0",",,W","   14",",,W",,," 2307",",,W",,,,,"   40",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-10-14","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  173",",,W,2400",,,"  111",",,W","   44",",,W","   42",",,W",,," 2206",",,W",,,,,"  130",",,W","  120",",,W","  125",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-10-15","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  127",",,W,2400",,,"  122",",,W","   94",",,W","   19",",,W",,," 2113",",,W",,,,,"  160",",,W","  150",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-10-16","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  155",",,W,2400",,,"  117",",,W","   83",",,W","   15",",,W",,," 2314",",,W",,,,,"   40",",,W","   30",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-10-17","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  249",",,W,2400",,,"  100",",,W","   67",",,W","   21",",,W",,," 0248",",,W",,,,,"  150",",,W","  160",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-10-18","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  173",",,W,2400",,,"   94",",,W","   56",",,W","   22",",,W",,," 1136",",,W",,,,,"  150",",,W","  130",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-10-19","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   43",",,W,2400",,,"  106",",,W","   50",",,W","   21",",,W",,," 1414",",,W",,,,,"  150",",,W","  160",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-10-20","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    3",",,W,2400",,,"  117",",,W","   11",",,W","   26",",,W",,," 0821",",,W",,,,,"   40",",,W","   30",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-10-21","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  142",",,W,2400",,,"   78",",,W","    6",",,W","   35",",,W",,," 1622",",,W",,,,,"   40",",,W","   30",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-10-22","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   43",",,W,2400",,,"   94",",,W","   44",",,W","   18",",,W",,," 1314",",,W",,,,,"  140",",,W","  140",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-10-23","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  249",",,W,2400",,,"  111",",,W","   72",",,W","   38",",,W",,," 1016",",,W",,,,,"  160",",,W","  140",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-10-24","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   97",",,W,2400",,,"  100",",,W","   56",",,W","    7",",,W",,," 1448",",,W",,,,,"  300",",,W","  290",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-10-25","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   91",",,W,2400",,,"   94",",,W","   28",",,W","   16",",,W",,," 0826",",,W",,,,,"  160",",,W","  140",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-10-26","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"   83",",,W","    0",",,W","    8",",,W",,," 0744",",,W",,,,,"   40",",,W","   50",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-10-27","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"   78",",,W","   -5",",,W","    6",",,W",,," 1556",",,W",,,,,"  160",",,W","  150",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-10-28","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"   94",",,W","  -10",",,W","    5",",,W",,," 1252",",,W",,,,,"  210",",,W","  210",",,W","   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-10-29","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   18",",,W,2400",,,"   78",",,W","   22",",,W","   15",",,W",,," 2339",",,W",,,,,"  160",",,W","  160",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-10-30","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   20",",,W,2400",,,"   94",",,W","   28",",,W","   14",",,W",,," 0059",",,W",,,,,"  150",",,W","  140",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-10-31","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   30",",,W,2400",,,"  100",",,W","    6",",,W","    8",",,W",,," 2227",",,W",,,,,"  150",",,W","  120",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-11-01","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  353",",,W,2400",,,"  122",",,W","   78",",,W","   34",",,W",,," 0355",",,W",,,,,"  160",",,W","  140",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-11-02","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   56",",,W,2400",,,"  111",",,W","   83",",,W","   12",",,W",,," 0058",",,W",,,,,"  200",",,W","  200",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-11-03","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  351",",,W,2400",,,"  111",",,W","   83",",,W",,,,," 0442",",,W",,,,,"  180",",,W","  150",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-11-04","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  109",",,W,2400",,,"  111",",,W","   89",",,W","   26",",,W",,," 1324",",,W",,,,,"  200",",,W","  270",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-11-05","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   20",",,W,2400",,,"  122",",,W","   61",",,W","    8",",,W",,," 2346",",,W",,,,,"   30",",,W","   20",",,W","   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-11-06","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   36",",,W,2400",,,"  100",",,W","   67",",,W","   18",",,W",,," 0503",",,W",,,,,"   30",",,W","   40",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-11-07","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  165",",,W,2400",,,"   94",",,W","   78",",,W","   35",",,W",,," 1804",",,W",,,,,"   40",",,W","   40",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-11-08","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  323",",,W,2400",,,"  117",",,W","   83",",,W","   35",",,W",,," 2334",",,W",,,,,"  190",",,W","  200",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-11-09","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  201",",,W,2400",,,"  111",",,W","   72",",,W","   47",",,W",,," 0826",",,W",,,,,"  190",",,W","  180",",,W","   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-11-10","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    3",",,W,2400",,,"   83",",,W","   44",",,W","   27",",,W",,," 2012",",,W",,,,,"   40",",,W","   50",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-11-11","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  183",",,W,2400",,,"  100",",,W","   61",",,W","   19",",,W",,," 0312",",,W",,,,,"   40",",,W","   40",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-11-12","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  140",",,W,2400",,,"  117",",,W","   89",",,W","   17",",,W",,," 1741",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-11-13","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  112",",,W,2400",,,"  111",",,W","   89",",,W","   26",",,W",,," 1600",",,W",,,,,"  110",",,W","  150",",,W","   67",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-11-14","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  188",",,W,2400",,,"  111",",,W","   83",",,W","   39",",,W",,," 0723",",,W",,,,,"  160",",,W","  150",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-11-15","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  124",",,W,2400",,,"  100",",,W","   83",",,W","   38",",,W",,," 1047",",,W",,,,,"  150",",,W","  160",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-11-16","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  221",",,W,2400",,,"  117",",,W","   83",",,W","   31",",,W",,," 0822",",,W",,,,,"  200",",,W","  160",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-11-17","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  137",",,W,2400",,,"  117",",,W","   61",",,W","   36",",,W",,," 0208",",,W",,,,,"  210",",,W","  210",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-11-18","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   53",",,W,2400",,,"   83",",,W","   17",",,W","    6",",,W",,," 0209",",,W",,,,,"  180",",,W","  120",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-11-19","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   18",",,W,2400",,,"   78",",,W","   -5",",,W","    5",",,W",,," 2214",",,W",,,,,"  150",",,W","  140",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-11-20","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   71",",,W,2400",,,"   89",",,W","   67",",,W","   26",",,W",,," 1001",",,W",,,,,"  160",",,W","  150",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-11-24","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  132",",,W,2400",,,"   61",",,W","   17",",,W","   23",",,W",,," 1243",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-11-25","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   66",",,W,2400",,,"   44",",,W","    0",",,W","    7",",,W",,," 0117",",,W",,,,,"  300",",,W","  280",",,W","   36",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-11-26","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"   28",",,W","  -21",",,W","   18",",,W",,," 0958",",,W",,,,,"   50",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-11-27","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"   22",",,W","  -49",",,W","   21",",,W",,," 1146",",,W",,,,,"   40",",,W","   40",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-11-28","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"    6",",,W","  -49",",,W","    2",",,W",,," 1545",",,W",,,,,"   40",",,W","   20",",,W","   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-11-29","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"   33",",,W","  -32",",,W","   16",",,W",,," 0526",",,W",,,,,"   50",",,W","   50",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-11-30","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0","T,,W,2400",,,"   28",",,W","  -38",",,W","   24",",,W",,," 2223",",,W",,,,,"   40",",,W","   40",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-12-01","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   97",",,W,2400",,,"   67",",,W","   22",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-12-02","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  107",",,W,2400",,,"   83",",,W","   28",",,W",,,,,,,,,,,,,"  170",",,W",,,"  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-12-03","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  104",",,W,2400",,,"   44",",,W","    6",",,W",,,,,,,,,,,"  210",",,W",,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-12-04","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  183",",,W,2400",,,"   33",",,W","    6",",,W","   20",",,W",,," 1624",",,W",,,,,"  180",",,W","  180",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-12-05","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"   17",",,W","  -32",",,W","    9",",,W",,," 1622",",,W",,,,,"   40",",,W","   20",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-12-06","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"   11",",,W","  -43",",,W","    7",",,W",,," 0242",",,W",,,,,"   50",",,W","   50",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-12-07","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"   11",",,W","  -49",",,W","    0",",,W",,," 2138",",,W",,,,,"   40",",,W","   40",",,W","   22",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-12-08","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"   33",",,W","   -5",",,W","   23",",,W",,," 2317",",,W",,,,,"   40",",,W","   40",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-12-09","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"   94",",,W","   11",",,W","   26",",,W",,," 0622",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-12-10","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   13",",,W,2400",,,"   94",",,W","   44",",,W","   16",",,W",,," 0419",",,W",,,,,"  100",",,W","  100",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-12-11","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   15",",,W,2400",,,"   89",",,W","   56",",,W","   24",",,W",,," 1615",",,W",,,,,"   50",",,W","   30",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-12-12","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   66",",,W,2400",,,"   72",",,W","   28",",,W","   13",",,W",,," 0247",",,W",,,,,"   30",",,W","   40",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-12-13","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   74",",,W,2400",,,"   50",",,W","   11",",,W","   17",",,W",,," 1139",",,W",,,,,"  150",",,W","  150",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-12-14","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"   33",",,W","  -10",",,W","   18",",,W",,," 2340",",,W",,,,,"   50",",,W","   40",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-12-15","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   15",",,W,2400",,,"   50",",,W","    0",",,W","   23",",,W",,," 1845",",,W",,,,,"   40",",,W","   30",",,W","   58",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-12-16","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   10",",,W,2400",,,"   61",",,W","   33",",,W","   31",",,W",,," 0253",",,W",,,,,"   50",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-12-17","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  157",",,W,2400",,,"   67",",,W","   22",",,W","   30",",,W",,," 0047",",,W",,,,,"   40",",,W","   40",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-12-18","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  109",",,W,2400",,,"   67",",,W","   33",",,W","   17",",,W",,," 2329",",,W",,,,,"  160",",,W","  150",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-12-19","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   81",",,W,2400",,,"   61",",,W","   22",",,W","   15",",,W",,," 0320",",,W",,,,,"  140",",,W","  140",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-12-20","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  140",",,W,2400",,,"   56",",,W","   17",",,W","   23",",,W",,," 1857",",,W",,,,,"  140",",,W","  150",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-12-21","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  142",",,W,2400",,,"   61",",,W","   28",",,W","   26",",,W",,," 0302",",,W",,,,,"  150",",,W","  150",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-12-22","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   76",",,W,2400",,,"   50",",,W","   11",",,W","   18",",,W",,," 2348",",,W",,,,,"  140",",,W","  140",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-12-23","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  213",",,W,2400",,,"   50",",,W","   11",",,W","   30",",,W",,," 0614",",,W",,,,,"  160",",,W","  160",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-12-24","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   28",",,W,2400",,,"   33",",,W","   -5",",,W","   13",",,W",,," 2109",",,W",,,,,"   40",",,W","   40",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-12-25","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  137",",,W,2400",,,"   61",",,W","    6",",,W","   34",",,W",,," 2113",",,W",,,,,"  160",",,W","  170",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-12-26","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  208",",,W,2400",,,"   61",",,W","   11",",,W","   41",",,W",,," 0218",",,W",,,,,"  170",",,W","  150",",,W","  125",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-12-27","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  310",",,W,2400",,,"  100",",,W","    6",",,W","   29",",,W",,," 2343",",,W",,,,,"  150",",,W","  180",",,W","  103",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-12-28","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  277",",,W,2400",,,"  100",",,W","   33",",,W","   22",",,W",,," 0035",",,W",,,,,"  170",",,W","  160",",,W","  103",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-12-29","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   46",",,W,2400",,,"   78",",,W","   28",",,W","   26",",,W",,," 2234",",,W",,,,,"  170",",,W","  140",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-12-30","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  201",",,W,2400",,,"   89",",,W","   61",",,W","   29",",,W",,," 0551",",,W",,,,,"  130",",,W","  150",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2019-12-31","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  119",",,W,2400",,,"   78",",,W","   61",",,W","   13",",,W",,," 1707",",,W",,,,,"   50",",,W","   40",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-01-01","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  185",",,W,2400",,,"   78",",,W","  -16",",,W","   33",",,W",,," 1036",",,W",,,,,"  220",",,W","  200",",,W","   98",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-01-02","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   15",",,W,2400",,,"   11",",,W","  -27",",,W","   24",",,W",,," 1754",",,W",,,,,"   40",",,W","   40",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-01-03","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   23",",,W,2400",,,"   -5",",,W","  -32",",,W","   26",",,W",,," 0526",",,W",,,,,"   40",",,W","   30",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-01-04","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   99",",,W,2400",,,"   22",",,W","  -43",",,W","   28",",,W",,," 0808",",,W",,,,,"  160",",,W","  150",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-01-05","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   30",",,W,2400",,,"   11",",,W","  -32",",,W","   17",",,W",,," 0156",",,W",,,,,"  180",",,W","  170",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-01-06","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   20",",,W,2400",,,"    6",",,W","  -55",",,W","    8",",,W",,," 2308",",,W",,,,,"   30",",,W","   40",",,W","   45",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-01-07","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   20",",,W,2400",,,"    6",",,W","  -60",",,W","   11",",,W",,," 0248",",,W",,,,,"   40",",,W","   40",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
