"CA001018610","2019-11-29","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"   54",",,S","   -6",",,S",,,"   24","H,,S"
"CA001018610","2019-11-30","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA",,,,,,,"   48",",,S","   -8",",,S",,,"   14","H,,S"
"CA001018610","2019-12-01","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"   28","H,,S"
"CA001018610","2019-12-02","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"   46","H,,S"
"CA001018610","2019-12-03","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"   68","H,,S"
"CA001018610","2019-12-04","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   10",",,S",,,,,"   89",",,S","   59",",,S",,,"   81","H,,S"
"CA001018610","2019-12-05","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    5",",,S",,,,,"   86",",,S","   50",",,S",,,"   63","H,,S"
"CA001018610","2019-12-06","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"   66","H,,S"
"CA001018610","2019-12-07","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   15",",,S",,,,,"   84",",,S","   57",",,S",,,"   74","H,,S"
"CA001018610","2019-12-08","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   23",",,S",,,,,,,,,,,"   83","H,,S"
"CA001018610","2019-12-09","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"  103",",,S","   39",",,S",,,"   64","H,,S"
"CA001018610","2019-12-10","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    3",",,S",,,,,"   90",",,S","   39",",,S",,,"   54","H,,S"
"CA001018610","2019-12-11","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   10",",,S",,,,,,,,,,,"   68","H,,S"
"CA001018610","2019-12-12","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   46",",,S",,,,,,,,,,,"   76","H,,S"
"CA001018610","2019-12-13","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   94",",,S",,,,,"   91",",,S","   58",",,S",,,"   68","H,,S"
"CA001018610","2019-12-14","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    5",",,S",,,,,"   90",",,S","   44",",,S",,,"   59","H,,S"
"CA001018610","2019-12-15","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   10",",,S",,,,,"   87",",,S","   19",",,S",,,"   47","H,,S"
"CA001018610","2019-12-16","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"   81",",,S","   19",",,S",,,"   56","H,,S"
"CA001018610","2019-12-17","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"   66","H,,S"
"CA001018610","2019-12-18","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   13",",,S",,,,,"   79",",,S","   55",",,S",,,"   67","H,,S"
"CA001018610","2019-12-19","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   15",",,S",,,,,,,,,,,"   67","H,,S"
"CA001018610","2019-12-20","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","  290",",,S",,,,,"   83",",,S","   56",",,S",,,"   74","H,,S"
"CA001018610","2019-12-21","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","  211",",,S",,,,,"   82",",,S","   47",",,S",,,"   59","H,,S"
"CA001018610","2019-12-22","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"   65","H,,S"
"CA001018610","2019-12-23","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    8",",,S",,,,,,,,,,,"   46","H,,S"
"CA001018610","2019-12-24","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    8",",,S",,,,,"   60",",,S","   35",",,S",,,"   46","H,,S"
"CA001018610","2019-12-25","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   41",",,S",,,,,,,,,,,"   47","H,,S"
"CA001018610","2019-12-26","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"   61",",,S","   28",",,S",,,"   39","H,,S"
"CA001018610","2019-12-27","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    5",",,S",,,,,,,,,,,"   54","H,,S"
"CA001018610","2019-12-28","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"   81",",,S","   40",",,S",,,"   59","H,,S"
"CA001018610","2019-12-29","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    5",",,S",,,,,,,,,,,"   72","H,,S"
"CA001018610","2019-12-30","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    3",",,S",,,,,,,,,,,"   76","H,,S"
"CA001018610","2019-12-31","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   81",",,S",,,,,,,,,,,"   75","H,,S"
"CA001018610","2020-01-01","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","  229",",,S",,,,,"  109",",,S","   69",",,S",,,"   96","H,,S"
"CA001018610","2020-01-02","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"   61","H,,S"
"CA001018610","2020-01-03","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   86",",,S",,,,,,,,,,,"   71","H,,S"
"CA001018610","2020-01-04","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   99",",,S",,,,,"  108",",,S","   47",",,S",,,"   70","H,,S"
"CA001018610","2020-01-05","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   23",",,S",,,,,"   78",",,S","   40",",,S",,,"   59","H,,S"
"CA001018610","2020-01-06","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","  150",",,S",,,,,"   74",",,S","   40",",,S",,,"   54","H,,S"
"CA001018610","2020-01-07","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","  345",",,S",,,,,,,,,,,"   76","H,,S"
"CA001018610","2020-01-08","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   15",",,S",,,,,"  109",",,S","   39",",,S",,,"   59","H,,S"
"CA001018610","2020-01-09","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"   64",",,S","   21",",,S",,,"   36","H,,S"
"CA001018610","2020-01-10","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   15",",,S",,,,,,,,,,,"   46","H,,S"
"CA001018610","2020-01-11","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   79",",,S",,,,,"   80",",,S","   31",",,S",,,"   61","H,,S"
"CA001018610","2020-01-12","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   99",",,S",,,,,,,,,,,"   47","H,,S"
"CA001018610","2020-01-13","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","  104",",,S",,,,,,,,,,,"  -16","H,,S"
"CA001018610","2020-01-14","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"  -13",",,S","  -57",",,S",,,"  -50","H,,S"
"CA001018610","2020-01-15","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA",,,,,,,,,,,,,"  -26","H,,S"
"CA001018610","2020-01-16","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","  124",",,S",,,,,"   64",",,S","  -46",",,S",,,"   36","H,,S"
"CA001018610","2020-01-17","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"   64",",,S","   -4",",,S",,,"   16","H,,S"
"CA001018610","2020-01-18","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    5",",,S",,,,,,,,,,,"   50","H,,S"
"CA001018610","2020-01-19","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"   68","H,,S"
"CA001018610","2020-01-20","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    5",",,S",,,,,"   96",",,S","   56",",,S",,,"   77","H,,S"
"CA001018610","2020-01-21","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    5",",,S",,,,,,,,,,,"   77","H,,S"
"CA001018610","2020-01-22","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","  165",",,S",,,,,,,,,,,"   66","H,,S"
"CA001018610","2020-01-23","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","  132",",,S",,,,,,,,,,,"   76","H,,S"
"CA001018610","2020-01-24","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   48",",,S",,,,,"  101",",,S","   69",",,S",,,"   85","H,,S"
"CA001018610","2020-01-25","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   43",",,S",,,,,"  104",",,S","   60",",,S",,,"   76","H,,S"
"CA001018610","2020-01-26","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    5",",,S",,,,,,,,,,,"   84","H,,S"
"CA001018610","2020-01-27","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   20",",,S",,,,,"  113",",,S","   65",",,S",,,"   75","H,,S"
"CA001018610","2020-01-28","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   84",",,S",,,,,,,,,,,"   69","H,,S"
"CA001018610","2020-01-29","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   69",",,S",,,,,,,,,,,"   74","H,,S"
"CA001018610","2020-01-30","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   28",",,S",,,,,"  107",",,S","   56",",,S",,,"   69","H,,S"
"CA001018610","2020-01-31","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","  185",",,S",,,,,,,,,,,"   78","H,,S"
"CA001018610","2020-02-01","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","  472",",,S",,,,,,,,,,,"   93","H,,S"
"CA001018610","2020-02-02","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"  103",",,S","   17",",,S",,,"   36","H,,S"
"CA001018610","2020-02-03","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"   31","H,,S"
"CA001018610","2020-02-04","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   10",",,S",,,,,"   58",",,S","    8",",,S",,,"   23","H,,S"
"CA001018610","2020-02-05","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","  191",",,S",,,,,,,,,,,"   36","H,,S"
"CA001018610","2020-02-06","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   51",",,S",,,,,,,,,,,"   48","H,,S"
"CA001018610","2020-02-07","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","  152",",,S",,,,,,,,,,,"   52","H,,S"
"CA001018610","2020-02-08","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   61",",,S",,,,,,,,,,,"   70","H,,S"
"CA001018610","2020-02-09","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"  103",",,S","   16",",,S",,,"   48","H,,S"
"CA001018610","2020-02-10","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"   51","H,,S"
"CA001018610","2020-02-11","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"   64","H,,S"
"CA001018610","2020-02-12","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"  109",",,S","   44",",,S",,,"   69","H,,S"
"CA001018610","2020-02-13","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    8",",,S",,,,,,,,,,,"   59","H,,S"
"CA001018610","2020-02-14","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   15",",,S",,,,,"   89",",,S","   48",",,S",,,"   62","H,,S"
"CA001018610","2020-02-15","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   18",",,S",,,,,,,,,,,"   62","H,,S"
"CA001018610","2020-02-16","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    5",",,S",,,,,,,,,,,"   58","H,,S"
"CA001018610","2020-02-17","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"   52","H,,S"
"CA001018610","2020-02-18","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"   88",",,S","    9",",,S",,,"   42","H,,S"
"CA001018610","2020-02-19","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"   39","H,,S"
"CA001018610","2020-02-20","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"   50","H,,S"
"CA001018610","2020-02-21","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"  100",",,S","   19",",,S",,,"   55","H,,S"
"CA001018610","2020-02-22","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   15",",,S",,,,,,,,,,,"   71","H,,S"
"CA001018610","2020-02-23","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   43",",,S",,,,,"   99",",,S","   40",",,S",,,"   61","H,,S"
"CA001018610","2020-02-24","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   23",",,S",,,,,,,,,,,"   57","H,,S"
"CA001018610","2020-02-25","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"   89",",,S","   33",",,S",,,"   52","H,,S"
"CA001018610","2020-02-26","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    5",",,S",,,,,,,,,,,"   60","H,,S"
"CA001018610","2020-02-27","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"  101",",,S","   44",",,S",,,"   78","H,,S"
"CA001018610","2020-02-28","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"   97",",,S","   45",",,S",,,"   66","H,,S"
"CA001018610","2020-02-29","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   79",",,S",,,,,,,,,,,"   63","H,,S"
"CA001018610","2020-03-01","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    8",",,S",,,,,"   98",",,S","   23",",,S",,,"   51","H,,S"
"CA001018610","2020-03-02","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   20",",,S",,,,,"   88",",,S","   23",",,S",,,"   52","H,,S"
"CA001018610","2020-03-03","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    8",",,S",,,,,,,,,,,"   79","H,,S"
"CA001018610","2020-03-04","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    3",",,S",,,,,"   99",",,S","   44",",,S",,,"   68","H,,S"
"CA001018610","2020-03-05","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"  102",",,S","   44",",,S",,,"   67","H,,S"
"CA001018610","2020-03-06","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   15",",,S",,,,,"   96",",,S","   35",",,S",,,"   54","H,,S"
"CA001018610","2020-03-07","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"   46","H,,S"
"CA001018610","2020-03-08","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"   87",",,S","   11",",,S",,,"   38","H,,S"
"CA001018610","2020-03-09","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"   38","H,,S"
"CA001018610","2020-03-10","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"   86",",,S","    5",",,S",,,"   54","H,,S"
"CA001018610","2020-03-11","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    8",",,S",,,,,,,,,,,"   78","H,,S"
"CA001018610","2020-03-12","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   18",",,S",,,,,"  109",",,S","   33",",,S",,,"   59","H,,S"
"CA001018610","2020-03-13","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    3",",,S",,,,,,,,,,,"   47","H,,S"
"CA001018610","2020-03-14","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"   69",",,S","   -7",",,S",,,"   16","H,,S"
"CA001018610","2020-03-15","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA",,,,,,,,,,,,,"   18","H,,S"
"CA001018610","2020-03-16","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"   56","H,,S"
"CA001018610","2020-03-17","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"  122",",,S","   22",",,S",,,"   69","H,,S"
"CA001018610","2020-03-18","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"  110",",,S","   28",",,S",,,"   69","H,,S"
"CA001018610","2020-03-19","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"   68","H,,S"
"CA001018610","2020-03-20","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"   72","H,,S"
"CA001018610","2020-03-21","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"   81","H,,S"
"CA001018610","2020-03-22","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"  129",",,S","   36",",,S",,,"   69","H,,S"
"CA001018610","2020-03-23","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    8",",,S",,,,,"  107",",,S","   48",",,S",,,"   72","H,,S"
"CA001018610","2020-03-24","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   43",",,S",,,,,,,,,,,"   54","H,,S"
"CA001018610","2020-03-25","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    3",",,S",,,,,,,,,,,"   61","H,,S"
"CA001018610","2020-03-26","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"  108",",,S","   38",",,S",,,"   67","H,,S"
"CA001018610","2020-03-27","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   36",",,S",,,,,,,,,,,"   65","H,,S"
"CA001018610","2020-03-28","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    3",",,S",,,,,,,,,,,"   82","H,,S"
"CA001018610","2020-03-29","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   33",",,S",,,,,,,,,,,"   85","H,,S"
"CA001018610","2020-03-30","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   38",",,S",,,,,"  121",",,S","   46",",,S",,,"   67","H,,S"
"CA001018610","2020-03-31","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   51",",,S",,,,,,,,,,,"   56","H,,S"
"CA001018610","2020-04-01","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   28",",,S",,,,,"  103",",,S","   23",",,S",,,"   60","H,,S"
"CA001018610","2020-04-02","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"   95",",,S","   23",",,S",,,"   58","H,,S"
"CA001018610","2020-04-03","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    5",",,S",,,,,"   93",",,S","   30",",,S",,,"   52","H,,S"
"CA001018610","2020-04-04","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    5",",,S",,,,,,,,,,,"   55","H,,S"
"CA001018610","2020-04-05","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"   67","H,,S"
"CA001018610","2020-04-06","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"   77","H,,S"
"CA001018610","2020-04-07","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"  120",",,S","   41",",,S",,,"   88","H,,S"
"CA001018610","2020-04-08","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"   87","H,,S"
"CA001018610","2020-04-09","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"  154",",,S","   53",",,S",,,"   96","H,,S"
"CA001018610","2020-04-10","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"   95","H,,S"
"CA001018610","2020-04-11","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"   96","H,,S"
"CA001018610","2020-04-12","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"  153",",,S","   52",",,S",,,"  103","H,,S"
"CA001018610","2020-04-13","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"  156",",,S","   50",",,S",,,"   97","H,,S"
"CA001018610","2020-04-14","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"  140",",,S","   50",",,S",,,"  103","H,,S"
"CA001018610","2020-04-15","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"  103","H,,S"
"CA001018610","2020-04-16","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"  168",",,S","   68",",,S",,,"  131","H,,S"
"CA001018610","2020-04-17","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"  173",",,S","   67",",,S",,,"  100","H,,S"
"CA001018610","2020-04-18","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"  100","H,,S"
"CA001018610","2020-04-19","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"  133",",,S","   72",",,S",,,"  101","H,,S"
"CA001018610","2020-04-20","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"  100","H,,S"
"CA001018610","2020-04-21","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"  150",",,S","   72",",,S",,,"  107","H,,S"
"CA001018610","2020-04-22","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   71",",,S",,,,,"  124",",,S","   83",",,S",,,"   92","H,,S"
"CA001018610","2020-04-23","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   76",",,S",,,,,,,,,,,"  101","H,,S"
"CA001018610","2020-04-24","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"  146",",,S","   74",",,S",,,"  104","H,,S"
"CA001018610","2020-04-25","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   20",",,S",,,,,"  146",",,S","   74",",,S",,,"  111","H,,S"
"CA001018610","2020-04-26","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    3",",,S",,,,,,,,,,,"  103","H,,S"
"CA001018610","2020-04-27","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   33",",,S",,,,,,,,,,,"  109","H,,S"
"CA001018610","2020-04-28","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"  100","H,,S"
"CA001018610","2020-04-29","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   10",",,S",,,,,,,,,,,"  109","H,,S"
"CA001018610","2020-04-30","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"  113","H,,S"
"CA001018610","2020-05-01","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"  110","H,,S"
"CA001018610","2020-05-02","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   13",",,S",,,,,"  156",",,S","   83",",,S",,,"  111","H,,S"
"CA001018610","2020-05-03","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   36",",,S",,,,,"  138",",,S","   71",",,S",,,"   93","H,,S"
"CA001018610","2020-05-04","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"   91","H,,S"
"CA001018610","2020-05-05","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"  117","H,,S"
"CA001018610","2020-05-06","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"  191",",,S","   74",",,S",,,"  122","H,,S"
"CA001018610","2020-05-07","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"  112","H,,S"
"CA001018610","2020-05-08","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"  157","H,,S"
"CA001018610","2020-05-09","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"  191","H,,S"
"CA001018610","2020-05-10","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"  205","H,,S"
"CA001018610","2020-05-11","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,"  278",",,S","  132",",,S",,,"  179","H,,S"
"CA001018610","2020-05-12","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   53",",,S",,,,,"  189",",,S","   95",",,S",,,"  128","H,,S"
"CA001018610","2020-05-13","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    8",",,S",,,,,"  181",",,S","   95",",,S",,,"  121","H,,S"
"CA001018610","2020-05-14","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"  116","H,,S"
"CA001018610","2020-05-15","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"  121","H,,S"
"CA001018610","2020-05-16","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   23",",,S",,,,,"  161",",,S","   97",",,S",,,"  116","H,,S"
"CA001018610","2020-05-17","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","   81",",,S",,,,,"  138",",,S","   89",",,S",,,"  121","H,,S"
"CA001018610","2020-05-18","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","    0",",,S",,,,,,,,,,,"  117","H,,S"
