"USC00087025","2019-12-15","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"  217",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-12-16","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,"  217",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-12-17","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  267",",,7","  161",",,7",,,,,"  239",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-12-18","30.09861","-83.57417","13.7","PERRY, FL US","  127",",,7,1400","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,"  128",",,7,1400",,,"    1",",,7",,,,,,,,
"USC00087025","2019-12-19","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,"  150",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-12-20","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,"  194",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-12-21","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,"  200",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-12-22","30.09861","-83.57417","13.7","PERRY, FL US","   97",",,7,1400","    0",",,7","    0",",,7","  200",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00087025","2019-12-23","30.09861","-83.57417","13.7","PERRY, FL US","  366",",,7,1400","    0",",,7","    0",",,7","  156",",,7","   94",",,7",,,,,"  156",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-12-24","30.09861","-83.57417","13.7","PERRY, FL US","    5",",,7,1400","    0",",,7","    0",",,7","  178",",,7","  100",",,7",,,,,"  178",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-12-27","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,"  272",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-12-28","30.09861","-83.57417","13.7","PERRY, FL US","   10",",,7,1400","    0",",,7","    0",",,7","  272",",,7","  189",",,7",,,,,"  250",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-12-29","30.09861","-83.57417","13.7","PERRY, FL US","    8",",,7,1400","    0",",,7","    0",",,7","  250",",,7","  211",",,7",,,,,"  250",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-12-30","30.09861","-83.57417","13.7","PERRY, FL US","   18",",,7,1400","    0",",,7","    0",",,7","  250",",,7","  206",",,7",,,,,"  228",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-12-31","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,"  183",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-01-01","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"  178",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-01-02","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  256",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-01-03","30.09861","-83.57417","13.7","PERRY, FL US","    3",",,7,1400","    0",",,7","    0",",,7","  261",",,7","  206",",,7",,,,,"  222",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-01-04","30.09861","-83.57417","13.7","PERRY, FL US","  450",",,7,1400","    0",",,7","    0",",,7","  222",",,7","  178",",,7",,,,,"  217",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-01-05","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,"  150",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-01-06","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,"  189",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-01-07","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,"  211",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-01-08","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  211",",,7","    6",",,7",,,,,"  178",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-01-09","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  228",",,7","    6",",,7",,,,,"  228",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-01-10","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,"  267",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-01-11","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  283",",,7","  200",",,7",,,,,"  278",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-01-12","30.09861","-83.57417","13.7","PERRY, FL US","    5",",,7,1400","    0",",,7","    0",",,7","  278",",,7","  211",",,7",,,,,"  256",",,7,1400",,,"    1",",,7",,,,,,,,
"USC00087025","2020-01-13","30.09861","-83.57417","13.7","PERRY, FL US","    3",",,7,1400","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,"  283",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-01-14","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,"  267",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-01-15","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  267",",,7","  178",",,7",,,,,"  211",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-01-16","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,"  261",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-01-17","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,"  211",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-01-18","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,"  244",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-01-19","30.09861","-83.57417","13.7","PERRY, FL US","    5",",,7,1400","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,"  189",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-01-20","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"  111",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-01-21","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,"   89",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-01-23","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,"  167",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-01-24","30.09861","-83.57417","13.7","PERRY, FL US","   10",",,7,1400","    0",",,7","    0",",,7","  200",",,7","  133",",,7",,,,,"  200",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-01-25","30.09861","-83.57417","13.7","PERRY, FL US","    5",",,7,1400","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,"  156",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-01-26","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,"  172",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-01-27","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  178",",,7","   94",",,7",,,,,"  178",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-01-29","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,"  139",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-01-30","30.09861","-83.57417","13.7","PERRY, FL US","   13",",,7,1400","    0",",,7","    0",",,7","  172",",,7","   94",",,7",,,,,"  172",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-01-31","30.09861","-83.57417","13.7","PERRY, FL US","    5",",,7,1400","    0",",,7","    0",",,7","  189",",,7","  117",",,7",,,,,"  133",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-02-01","30.09861","-83.57417","13.7","PERRY, FL US","    5",",,7,1400","    0",",,7","    0",",,7","  133",",,7","   83",",,7",,,,,"  128",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-02-02","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,"  172",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-02-03","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,"  222",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-02-06","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  244",",,7","  217",",,7",,,,,"  244",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-02-07","30.09861","-83.57417","13.7","PERRY, FL US","  508",",,7,1400","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,"  133",",,7,1400",,,"    1",",,7",,,,,,,,
"USC00087025","2020-02-08","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"  178",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-02-09","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"  222",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-02-10","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  256",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-02-11","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  256",",,7","  156",",,7",,,,,"  250",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-02-12","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  256",",,7","  194",",,7",,,,,"  256",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-02-13","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  272",",,7","  206",",,7",,,,,"  261",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-02-14","30.09861","-83.57417","13.7","PERRY, FL US","   74",",,7,1400","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,"  139",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-02-15","30.09861","-83.57417","13.7","PERRY, FL US","   13",",,7,1400","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,"  206",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-02-16","30.09861","-83.57417","13.7","PERRY, FL US","   25",",,7,1400","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,"  156",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-02-17","30.09861","-83.57417","13.7","PERRY, FL US","  295",",,7,1400","    0",",,7","    0",",,7","  183",",,7","  139",",,7",,,,,"  172",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-02-18","30.09861","-83.57417","13.7","PERRY, FL US","    3",",,7,1400","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,"  267",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-02-19","30.09861","-83.57417","13.7","PERRY, FL US","    5",",,7,1400","    0",",,7","    0",",,7","  267",",,7","  178",",,7",,,,,"  267",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-02-20","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  267",",,7","  178",",,7",,,,,"  200",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-02-21","30.09861","-83.57417","13.7","PERRY, FL US","   51",",,7,1400","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"  106",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-02-23","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"  211",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-02-24","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,"  244",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-02-25","30.09861","-83.57417","13.7","PERRY, FL US","  592",",,7,1400","    0",",,7","    0",",,7","  244",",,7","  178",",,7",,,,,"  194",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-02-26","30.09861","-83.57417","13.7","PERRY, FL US","  150",",,7,1400","    0",",,7","    0",",,7","  206",",,7","  172",",,7",,,,,"  183",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-02-27","30.09861","-83.57417","13.7","PERRY, FL US","   38",",,7,1400","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"  128",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-02-28","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,"  156",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-02-29","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,"  183",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-03-01","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,"  206",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-03-02","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"  222",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-03-03","30.09861","-83.57417","13.7","PERRY, FL US","    8",",,7,1400","    0",",,7","    0",",,7","  256",",,7","  183",",,7",,,,,"  256",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-03-04","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  256",",,7","  211",",,7",,,,,"  256",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-03-05","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  261",",,7","  178",",,7",,,,,"  250",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-03-06","30.09861","-83.57417","13.7","PERRY, FL US","   33",",,7,1400","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,"  206",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-03-07","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,"  156",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-03-08","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,"  200",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-03-09","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  239",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-03-10","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,"  244",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-03-11","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  250",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-03-12","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  267",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-03-13","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,"  256",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-03-14","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  289",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-03-15","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,"  294",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-03-16","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,"  289",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-03-17","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  272",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-03-18","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,"  289",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-03-19","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,"  289",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-03-20","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,"  283",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-03-22","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  289",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-03-23","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  272",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-03-24","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,"  267",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-03-25","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  283",",,7","  222",",,7",,,,,"  283",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-03-26","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,"  300",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-03-27","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  317",",,7","  167",",,7",,,,,"  283",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-03-28","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  300",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-03-29","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00087025","2020-03-30","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,"  289",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-03-31","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,"  278",",,7,1400",,,,,,,,,,,,
"USC00087025","2020-04-01","30.09861","-83.57417","13.7","PERRY, FL US","  203",",,H,1400",,,,,"  278",",,H","   89",",,H",,,,,"  189",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-04-02","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,H,1400",,,,,"  217",",,H","   72",",,H",,,,,"  217",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-04-03","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,H,1400",,,,,"  244",",,H","   83",",,H",,,,,"  239",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-04-04","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,H,1400",,,,,"  272",",,H","  100",",,H",,,,,"  272",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-04-06","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,H,1400",,,,,"  278",",,H","  156",",,H",,,,,"  272",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-04-07","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,H,1400",,,,,"  278",",,H","  161",",,H",,,,,"  267",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-04-08","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,H,1400",,,,,"  283",",,H","  189",",,H",,,,,"  283",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-04-09","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,H,1400",,,,,"  306",",,H","  239",",,H",,,,,"  300",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-04-10","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,H,1400",,,,,"  306",",,H","  194",",,H",,,,,"  194",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-04-13","30.09861","-83.57417","13.7","PERRY, FL US","   48",",,H,1400",,,,,"  306",",,H","  256",",,H",,,,,"  283",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-04-14","30.09861","-83.57417","13.7","PERRY, FL US","   76",",,H,1400",,,,,"  300",",,H","  194",",,H",,,,,"  233",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-04-15","30.09861","-83.57417","13.7","PERRY, FL US","  587",",,H,1400",,,,,"  244",",,H","  133",",,H",,,,,"  139",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-04-16","30.09861","-83.57417","13.7","PERRY, FL US","  127",",,H,1400",,,,,"  228",",,H","  122",",,H",,,,,"  228",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-04-17","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,H,1400",,,,,"  261",",,H","  122",",,H",,,,,"  261",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-04-18","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,H,1400",,,,,"  261",",,H","  183",",,H",,,,,"  250",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-04-20","30.09861","-83.57417","13.7","PERRY, FL US","  180",",,H,1400",,,,,"  294",",,H","  211",",,H",,,,,"  261",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-04-21","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,H,1400",,,,,"  267",",,H","  139",",,H",,,,,"  267",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-04-22","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,H,1400",,,,,"  289",",,H","  128",",,H",,,,,"  267",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-04-23","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,H,1400",,,,,"  289",",,H","  178",",,H",,,,,"  289",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-04-24","30.09861","-83.57417","13.7","PERRY, FL US","  241",",,H,1400",,,,,"  289",",,H","  194",",,H",,,,,"  250",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-04-25","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,H,1400",,,,,"  278",",,H","  156",",,H",,,,,"  278",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-04-26","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,H,1400",,,,,"  278",",,H","  189",",,H",,,,,"  239",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-04-27","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,H,1400",,,,,"  239",",,H","   94",",,H",,,,,"  228",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-04-28","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,H,1400",,,,,"  267",",,H","   94",",,H",,,,,"  267",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-04-29","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,H,1400",,,,,"  283",",,H","  156",",,H",,,,,"  283",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-04-30","30.09861","-83.57417","13.7","PERRY, FL US","   46",",,H,1400",,,,,"  283",",,H","  150",",,H",,,,,"  239",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-05-01","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,H,1400",,,,,"  250",",,H","  100",",,H",,,,,"  250",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-05-02","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,H,1400",,,,,"  283",",,H","  100",",,H",,,,,"  283",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-05-03","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,H,1400",,,,,"  283",",,H","  117",",,H",,,,,"  283",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-05-04","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,H,1400",,,,,"  283",",,H","  144",",,H",,,,,"  278",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-05-05","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,H,1400",,,,,"  294",",,H","  172",",,H",,,,,"  294",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-05-06","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,H,1400",,,,,"  294",",,H","  200",",,H",,,,,"  267",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-05-07","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,H,1400",,,,,"  294",",,H","  117",",,H",,,,,"  206",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-05-08","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,H,1400",,,,,"  244",",,H","   78",",,H",,,,,"  239",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-05-09","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,H,1400",,,,,"  250",",,H","  194",",,H",,,,,"  244",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-05-10","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,H,1400",,,,,"  267",",,H","  161",",,H",,,,,"  250",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-05-11","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,H,1400",,,,,"  278",",,H","  128",",,H",,,,,"  278",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-05-12","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,H,1400",,,,,"  294",",,H","  117",",,H",,,,,"  267",",,H,1400",,,,,,,,,,,,
"USC00087025","2020-05-13","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,H,1400",,,,,"  283",",,H","  139",",,H",,,,,"  283",",,H,1400",,,,,,,,,,,,
