"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00463648","2019-12-25","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2019-12-26","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2019-12-27","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  -17",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2019-12-28","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2019-12-29","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   39",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2019-12-30","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","  180",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   72",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2019-12-31","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-01-01","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00463648","2020-01-02","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-01-03","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -33",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-01-04","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","  137",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   78",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-01-05","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-01-06","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-01-07","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-01-08","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-01-09","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-01-10","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -72",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-01-11","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   89",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-01-12","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","  211",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-01-13","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-01-14","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-01-15","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-01-16","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   17",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-01-17","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-01-18","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-01-19","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","  183",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-01-20","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    3",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","    6",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-01-21","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    3",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -44",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-01-22","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00463648","2020-01-23","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00463648","2020-01-24","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7"," -117",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-01-25","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","  305",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-01-26","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-01-27","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00463648","2020-01-28","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00463648","2020-01-29","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00463648","2020-01-30","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00463648","2020-01-31","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-02-01","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-02-02","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-02-03","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-02-04","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   -6",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-02-05","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-02-06","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00463648","2020-02-07","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US",,,"   13",",,7,0700","   25",",,7,0700","  111",",,7","    0",",,7","    2",",,7",,,"  112",",,7",,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-02-08","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-02-09","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-02-10","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -11",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-02-11","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-02-12","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-02-13","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   -6",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-02-14","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-02-15","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-02-16","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7"," -111",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-02-17","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-02-18","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -39",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-02-19","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","   66",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-02-20","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-02-21","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-02-22","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-02-23","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-02-24","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-02-25","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   -6",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-02-26","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-02-27","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    3",",,7,0700","    3",",,7,0700","    0","T,,7,0700","  133",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-02-28","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    5",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","    6",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-02-29","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    5",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   33",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-03-01","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-03-02","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-03-03","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","  249",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -22",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-03-04","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-03-05","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-03-06","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-03-07","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-03-08","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-03-09","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-03-10","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  -28",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-03-11","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-03-12","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-03-13","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","  196",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   39",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-03-14","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-03-15","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-03-16","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-03-17","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   22",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-03-18","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-03-19","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   44",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-03-20","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7",,,,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-03-21","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-03-22","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-03-23","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -22",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-03-24","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-03-25","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","  122",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   22",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-03-26","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-03-27","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   11",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-03-28","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   94",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-03-29","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","  135",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  117",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-03-30","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   83",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-03-31","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00463648","2020-04-01","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","   84",",,H,0700",,,,,"  106",",,H","   33",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,
"USC00463648","2020-04-03","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,H,0700",,,,,"  150",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,
"USC00463648","2020-04-04","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,H,0700",,,,,"  194",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,
"USC00463648","2020-04-05","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,H,0700",,,,,"  211",",,H","   -6",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,
"USC00463648","2020-04-10","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    3",",,H,0700",,,,,"  139",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,
"USC00463648","2020-04-11","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,H,0700",,,,,"   89",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,
"USC00463648","2020-04-12","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,H,0700",,,,,"  150",",,H","  -22",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,
"USC00463648","2020-04-17","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,H,0700",,,,,"  106",",,H","  -17",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,
"USC00463648","2020-04-18","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","  221",",,H,0700",,,,,"  172",",,H","    0",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,
"USC00463648","2020-04-19","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    8",",,H,0700",,,,,"   89",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,
"USC00463648","2020-04-20","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,H,0700",,,,,"  178",",,H","  -17",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,
"USC00463648","2020-04-21","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","    0",",,H,0700",,,,,"  178",",,H","   39",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,
