"USW00012833","2020-02-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  189",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2020-02-13","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","   20",",,W","    0",",,W","    0",",,W","  278",",,W","  194",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-02-14","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","   20",",,W","    0",",,W","    0",",,W","  194",",,W","   61",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-02-15","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-02-16","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  114",",,W","    0",",,W","    0",",,W","  256",",,W","  106",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-02-17","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","   36",",,W","    0",",,W","    0",",,W","  200",",,W","  133",",,W","    5",",,W",,,,,,,,,"  100",",,W",,,"   22",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2020-02-18","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  161",",,W","   19",",,W",,,,,,,,,"  240",",,W",,,"   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2020-02-19","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  156",",,W","   13",",,W",,,,,,,,,"  270",",,W",,,"   36",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2020-02-20","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    8",",,W",,,"    0",",,W","  233",",,W","   94",",,W","   32",",,W",,,,,,,,,"   30",",,W","   30",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00012833","2020-02-21","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    5",",,W",,,"    0",",,W","  106",",,W","   44",",,W","   64",",,W",,,,,,,,,"   30",",,W","   30",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-02-22","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","    6",",,W","   39",",,W",,,,,,,,,"   30",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-02-23","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   22",",,W","   20",",,W",,,,,,,,,"  280",",,W",,,"   45",",,W",,,,,,,,,,,,,,,,,,
"USW00012833","2020-02-24","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   78",",,W","   30",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-02-25","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  411",",,W","    0",",,W","    0",",,W","  211",",,W","  167",",,W","   42",",,W",,,,,,,,,"  190",",,W","  200",",,W","   81",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-02-26","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  165",",,W","    0",",,W","    0",",,W","  183",",,W","  111",",,W","   25",",,W",,,,,,,,,"  290",",,W",,,"   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-02-27","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   28",",,W","   35",",,W",,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-02-28","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   -5",",,W","   25",",,W",,,,,,,,,"  260",",,W","  300",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-02-29","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   17",",,W","   29",",,W",,,,,,,,,"  290",",,W","  340",",,W","   81",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-03-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   -5",",,W","   13",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012833","2020-03-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   67",",,W","   42",",,W",,,,,,,,,"  160",",,W","  160",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-03-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  178",",,W","   52",",,W",,,,,,,,,"  210",",,W","  200",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-03-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  161",",,W","   41",",,W",,,,,,,,,"  200",",,W","  200",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-03-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","   10",",,W","    0",",,W","    0",",,W","  256",",,W","  183",",,W","   58",",,W",,,,,,,,,"  210",",,W","  210",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-03-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  106",",,W","   44",",,W",,,,,,,,,"  350",",,W","  320",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-03-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   44",",,W","   36",",,W",,,,,,,,,"   10",",,W","   30",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-03-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","    6",",,W","   26",",,W",,,,,,,,,"   60",",,W","   60",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-03-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   78",",,W","   22",",,W",,,,,,,,,"  120",",,W","  120",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-03-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  133",",,W","   20",",,W",,,,,,,,,"  280",",,W",,,"   54",",,W",,,,,,,,,,,,,,,,,,
"USW00012833","2020-03-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  111",",,W","   13",",,W",,,,,,,,,"  210",",,W","  270",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-03-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  100",",,W","   14",",,W",,,,,,,,,"  230",",,W",,,"   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2020-03-13","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   94",",,W","   16",",,W",,,,,,,,,"  280",",,W","  240",",,W","   45",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00012833","2020-03-14","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  117",",,W","   16",",,W",,,,,,,,,"  260",",,W",,,"   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-03-15","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  122",",,W","   15",",,W",,,,,,,,,"  260",",,W",,,"   54",",,W",,,,,,,,,,,,,,,,,,
"USW00012833","2020-03-16","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","   58",",,W","    0",",,W","    0",",,W","  306",",,W","  156",",,W","   26",",,W",,,,,,,,,"   90",",,W",,,"   54",",,W",,,,,,,,,,,,,,,,,,
"USW00012833","2020-03-17","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  167",",,W","   21",",,W",,,,,,,,,"  160",",,W",,,"   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-03-18","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  150",",,W","   21",",,W",,,,,,,,,"  260",",,W","  190",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-03-19","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  156",",,W","   22",",,W",,,,,,,,,"  260",",,W","  180",",,W","   58",",,W","   81",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00012833","2020-03-20","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  144",",,W","   22",",,W",,,,,,,,,"  260",",,W",,,"   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-03-21","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  144",",,W","   20",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00012833","2020-03-22","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  150",",,W","   15",",,W",,,,,,,,,"  270",",,W",,,"   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00012833","2020-03-23","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  161",",,W","   24",",,W",,,,,,,,,"  230",",,W","  220",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-03-24","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  133",",,W","   29",",,W",,,,,,,,,"  200",",,W","  200",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2020-03-25","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  211",",,W","   50",",,W",,,,,,,,,"  250",",,W","  260",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-03-26","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  161",",,W","   19",",,W",,,,,,,,,"  260",",,W",,,"   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2020-03-27","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  167",",,W","   18",",,W",,,,,,,,,"  210",",,W",,,"   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2020-03-28","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  139",",,W","   21",",,W",,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2020-03-29","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  150",",,W","   21",",,W",,,,,,,,,"  260",",,W","  230",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2020-03-30","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  150",",,W","   20",",,W",,,,,,,,,"  250",",,W","  220",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2020-03-31","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  107",",,W","    0",",,W","    0",",,W","  278",",,W","  161",",,W","   37",",,W",,,,,,,,,"  240",",,W","  220",",,W","  107",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,
"USW00012833","2020-04-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","   89",",,D","   29",",,W",,,,,,,,,"  330",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-04-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","   50",",,D","   10",",,W",,,,,,,,,"  330",",,W",,,"   36",",,W",,,,,,,,,,,,,,,,,,
"USW00012833","2020-04-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","   67",",,D","   14",",,W",,,,,,,,,"  240",",,W",,,"   45",",,W",,,,,,,,,,,,,,,,,,
"USW00012833","2020-04-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","   94",",,D","   14",",,W",,,,,,,,,"  250",",,W",,,"   54",",,W",,,,,,,,,,,,,,,,,,
"USW00012833","2020-04-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","   10",",,D","    0",",,D","    0",",,D","  233",",,D","  144",",,D","   12",",,W",,,,,,,,,"  210",",,W",,,"   36",",,W",,,,,,,,,,,,,,,,,,
"USW00012833","2020-04-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  122",",,D","   17",",,W",,,,,,,,,"  240",",,W","   90",",,W","   40",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2020-04-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  133",",,D","   17",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-04-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  161",",,D","   40",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-04-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  217",",,D","   52",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-04-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  106",",,D","   30",",,W",,,,,,,,,"  350",",,W",,,"   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-04-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","   50",",,D","   14",",,W",,,,,,,,,"  130",",,W",,,"   36",",,W",,,,,,,,,,,,,,,,,,
"USW00012833","2020-04-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  178",",,D","   53",",,W",,,,,,,,,"  200",",,W","  170",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-04-13","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","   13",",,D","    0",",,D","    0",",,D","  283",",,D","  244",",,D","   63",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00012833","2020-04-14","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  292",",,D","    0",",,D","    0",",,D","  256",",,D","  206",",,D","   13",",,W",,,,,,,,,"  200",",,W",,,"   40",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00012833","2020-04-15","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","   81",",,D","    0",",,D","    0",",,D","  256",",,D","  139",",,D","   31",",,W",,,,,,,,,"  210",",,W","  340",",,W","   72",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-04-16","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    8",",,D","    0",",,D","    0",",,D","  244",",,D","  111",",,D","   38",",,W",,,,,,,,,"   30",",,W","   40",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-04-17","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  100",",,D","   20",",,W",,,,,,,,,"   90",",,W","  130",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-04-18","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","   25",",,D","    0",",,D","    0",",,D","  278",",,D","  178",",,D","   22",",,W",,,,,,,,,"  240",",,W",,,"   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-04-19","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  194",",,D","   38",",,W",,,,,,,,,"  230",",,W","  210",",,W","   81",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2020-04-20","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  140",",,D","    0",",,D","    0",",,D","  289",",,D","  189",",,D","   52",",,W",,,,,,,,,"  300",",,W","  230",",,W","   89",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00012833","2020-04-21","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  144",",,D","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-04-22","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  122",",,D","   22",",,W",,,,,,,,,"   30",",,W",,,"   54",",,W",,,,,,,,,,,,,,,,,,
"USW00012833","2020-04-23","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","   51",",,D","    0",",,D","    0",",,D","  300",",,D","  183",",,D","   54",",,W",,,,,,,,,"  190",",,W","  190",",,W","  112",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00012833","2020-04-24","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  132",",,D","    0",",,D","    0",",,D","  250",",,D","  194",",,D","   35",",,W",,,,,,,,,"  210",",,W","  200",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00012833","2020-04-25","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  156",",,D","   27",",,W",,,,,,,,,"  210",",,W","  220",",,W","   76",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2020-04-26","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  156",",,D","   34",",,W",,,,,,,,,"  270",",,W","  340",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-04-27","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  106",",,D","   27",",,W",,,,,,,,,"  360",",,W","   30",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-04-28","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","   72",",,D","   14",",,W",,,,,,,,,"  120",",,W",,,"   36",",,W",,,,,,,,,,,,,,,,,,
"USW00012833","2020-04-29","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  175",",,D","    0",",,D","    0",",,D","  294",",,D","  144",",,D","   40",",,W",,,,,,,,,"  180",",,W","  170",",,W","   76",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00012833","2020-04-30","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","   71",",,D","    0",",,D","    0",",,D","  250",",,D","  144",",,D","   42",",,W",,,,,,,,,"  280",",,W","  260",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-05-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","   83",",,D","   25",",,W",,,,,,,,,"  320",",,W","  310",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-05-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","   89",",,D","   13",",,W",,,,,,,,,"  270",",,W",,,"   40",",,W",,,,,,,,,,,,,,,,,,
"USW00012833","2020-05-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  111",",,D","   19",",,W",,,,,,,,,"  250",",,W",,,"   45",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00012833","2020-05-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  133",",,D","   20",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012833","2020-05-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  150",",,D","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2020-05-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  172",",,D","   36",",,W",,,,,,,,,"  310",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-05-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","   83",",,D","   34",",,W",,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-05-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","   61",",,D","   31",",,W",,,,,,,,,"  210",",,W","  190",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-05-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  183",",,D","   32",",,W",,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-05-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","   38",",,D","    0",",,D","    0",",,D","  256",",,D","  156",",,D","   22",",,W",,,,,,,,,"  110",",,W",,,"   45",",,W",,,"    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,
"USW00012833","2020-05-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  117",",,D","   21",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-05-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","   89",",,D","   22",",,W",,,,,,,,,"   50",",,W",,,"   45",",,W",,,,,,,,,,,,,,,,,,
"USW00012833","2020-05-13","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  106",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012833","2020-05-14","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  144",",,D","   30",",,W",,,,,,,,,"  100",",,W","  100",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-05-15","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  156",",,D","   29",",,W",,,,,,,,,"  100",",,W","  110",",,W","   45",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-05-16","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","   33",",,D","    0",",,D","    0",",,D","  322",",,D","  178",",,D","   29",",,W",,,,,,,,,"   50",",,W",,,"   54",",,W",,,,,,,,,,,,,,,,,,
"USW00012833","2020-05-17","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  178",",,D","   20",",,W",,,,,,,,,"  230",",,W","  230",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2020-05-18","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  217",",,D","   37",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-05-19","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  189",",,D","   41",",,W",,,,,,,,,"  220",",,W","  230",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
