"USW00013829","2019-08-16","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  366",",,S","  198",",,S",,,"  275","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-08-17","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  377",",,S","  183",",,S",,,"  274","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-08-18","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  377",",,S","  183",",,S",,,"  274","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-08-19","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  358",",,S","  214",",,S",,,"  276","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-08-20","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  130",",,S",,,,,"  353",",,S","  220",",,S",,,"  254","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-08-21","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,,,,,,,"  269","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-08-22","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  348",",,S","  207",",,S",,,"  272","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-08-23","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  281","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-08-24","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  359",",,S","  219",",,S",,,"  269","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-08-25","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  352",",,S","  219",",,S",,,"  246","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-08-26","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  247","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-08-27","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  247","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-08-28","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  340",",,S","  199",",,S",,,"  272","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-08-29","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  340",",,S","  171",",,S",,,"  250","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-08-30","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  343",",,S","  150",",,S",,,"  237","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-08-31","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  343",",,S","  150",",,S",,,"  249","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-09-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  340",",,S","  181",",,S",,,"  248","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-09-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  337",",,S","  212",",,S",,,"  266","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-09-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  262","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-09-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  268","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-09-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  281","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-09-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  367",",,S","  151",",,S",,,"  249","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-09-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  246","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-09-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  382",",,S","  171",",,S",,,"  278","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-09-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  382",",,S","  207",",,S",,,"  264","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-09-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  364",",,S","  196",",,S",,,"  264","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-09-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  364",",,S","  196",",,S",,,"  275","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-09-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  368",",,S","  194",",,S",,,"  270","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-09-13","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  368",",,S","  194",",,S",,,"  264","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-09-14","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  361",",,S","  191",",,S",,,"  261","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-09-15","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  353",",,S","  191",",,S",,,"  283","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-09-16","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  371",",,S","  188",",,S",,,"  273","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-09-17","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  389",",,S","  180",",,S",,,"  272","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-09-18","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  372",",,S","  192",",,S",,,"  277","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-09-19","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    3",",,S",,,,,"  372",",,S","  192",",,S",,,"  267","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-09-20","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,"  317",",,S","  130",",,S",,,"  228","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-09-21","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  232","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-09-22","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  328",",,S","  137",",,S",,,"  219","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-09-23","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  342",",,S","  137",",,S",,,"  232","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-09-24","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  362",",,S","  143",",,S",,,"  252","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-09-25","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  362",",,S","  160",",,S",,,"  253","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-09-26","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  375",",,S","  160",",,S",,,"  270","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-09-27","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  378",",,S","  196",",,S",,,"  273","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-09-28","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  378",",,S","  204",",,S",,,"  280","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-09-29","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  362",",,S","  198",",,S",,,"  272","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-09-30","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  365",",,S","  187",",,S",,,"  260","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-10-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  365",",,S","  183",",,S",,,"  269","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-10-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  365",",,S","  192",",,S",,,"  264","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-10-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  377",",,S","  196",",,S",,,"  263","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-10-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  383",",,S","  197",",,S",,,"  281","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-10-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  383",",,S","  203",",,S",,,"  276","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-10-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  361",",,S","  203",",,S",,,"  262","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-10-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  314",",,S","  199",",,S",,,"  257","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-10-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  322",",,S","  174",",,S",,,"  252","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-10-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  322",",,S","  174",",,S",,,"  232","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-10-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  309",",,S","  144",",,S",,,"  222","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-10-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  309",",,S","  116",",,S",,,"  204","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-10-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  309",",,S","  114",",,S",,,"  209","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-10-13","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  309",",,S","  135",",,S",,,"  228","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-10-14","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","   46",",,S",,,,,"  299",",,S","  179",",,S",,,"  210","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-10-15","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","   48",",,S",,,,,"  268",",,S","  179",",,S",,,"  212","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-10-16","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  236",",,S",,,,,"  273",",,S","  191",",,S",,,"  223","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-10-17","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,"  273",",,S","   68",",,S",,,"  146","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-10-18","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  230",",,S","   68",",,S",,,"  132","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-10-19","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","   51",",,S",,,,,"  195",",,S","   86",",,S",,,"  168","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-10-20","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  211",",,S",,,,,,,,,,,"  178","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-10-21","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,"  279",",,S","  129",",,S",,,"  192","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-10-22","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  279",",,S","  129",",,S",,,"  209","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-10-23","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  249",",,S","   43",",,S",,,"  129","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-10-24","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  235",",,S","   43",",,S",,,"  136","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-10-25","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    5",",,S",,,,,,,,,,,"  219","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-10-26","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    3",",,S",,,,,"  271",",,S","  190",",,S",,,"  233","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-10-27","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","   18",",,S",,,,,"  271",",,S","  138",",,S",,,"  206","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-10-28","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,,,,,,,"  159","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-10-29","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","   28",",,S",,,,,"  267",",,S","   92",",,S",,,"  180","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-10-30","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,,,,,,,"  224","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-10-31","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","   41",",,S",,,,,,,,,,,"  206","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-11-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","   20",",,S",,,,,,,,,,,"   73","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-11-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,"  191",",,S","   13",",,S",,,"   83","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-11-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  191",",,S","    6",",,S",,,"   87","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-11-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  114","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-11-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  164","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-11-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  257",",,S","   75",",,S",,,"  153","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-11-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  257",",,S","   75",",,S",,,"  159","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-11-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  102",",,S",,,,,"  210",",,S","  104",",,S",,,"  150","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-11-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,"  164",",,S","   18",",,S",,,"   87","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-11-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  198",",,S","    9",",,S",,,"   79","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-11-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  226",",,S","    9",",,S",,,"  104","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-11-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","   48",",,S",,,,,"  226",",,S","    8",",,S",,,"  106","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-11-13","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    8",",,S",,,,,"  174",",,S","  -45",",,S",,,"   24","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-11-14","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,"  119",",,S","  -45",",,S",,,"   58","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-11-15","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  163",",,S",,,,,,,,,,,"   81","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-11-16","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,,,,,,,"  134","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-11-17","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  212",",,S","   61",",,S",,,"  131","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-11-18","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  131","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-11-19","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  137","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-11-20","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"   94","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-11-21","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  104","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-11-22","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  127","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-11-23","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  174","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-11-24","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  223",",,S","   45",",,S",,,"  106","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-11-25","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  180",",,S","    9",",,S",,,"   73","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-11-26","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  221",",,S","    2",",,S",,,"   94","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-11-27","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  188","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-11-28","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  254",",,S","   43",",,S",,,"  122","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-11-29","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  221",",,S","   42",",,S",,,"  117","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-11-30","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  262",",,S","   42",",,S",,,"  134","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-12-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","   33",",,S",,,,,,,,,,,"  178","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-12-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,"  217",",,S","   13",",,S",,,"   89","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-12-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  119",",,S","  -27",",,S",,,"   35","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-12-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  178",",,S","  -27",",,S",,,"   58","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-12-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  208",",,S","  -24",",,S",,,"   72","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-12-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  208",",,S","  -17",",,S",,,"   71","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-12-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  193",",,S","   10",",,S",,,"  129","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-12-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  193",",,S","   63",",,S",,,"  129","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-12-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  231",",,S","   70",",,S",,,"  171","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-12-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  259",",,S","  105",",,S",,,"  171","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-12-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"   91","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-12-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  135",",,S","  -14",",,S",,,"   41","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-12-13","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  279",",,S",,,,,"  100",",,S","  -14",",,S",,,"   67","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-12-14","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  216",",,S",,,,,"  140",",,S","   52",",,S",,,"   96","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-12-15","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,,,,,,,"   83","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-12-16","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  245",",,S","   19",",,S",,,"  140","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-12-17","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","   74",",,S",,,,,"  245",",,S","   58",",,S",,,"  159","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-12-18","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  155",",,S",,,,,,,,,,,"   50","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-12-19","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,"  138",",,S","  -61",",,S",,,"   26","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-12-20","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  159",",,S","  -61",",,S",,,"   42","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-12-21","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  101","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-12-22","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  165",",,S",,,,,"  134",",,S","   67",",,S",,,"   90","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-12-23","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  699",",,S",,,,,,,,,,,"  108","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-12-24","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","   15",",,S",,,,,"  236",",,S","   94",",,S",,,"  161","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-12-25","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,"  236",",,S","   48",",,S",,,"  124","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-12-26","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  230",",,S","   30",",,S",,,"  106","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-12-27","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  235",",,S","   32",",,S",,,"  164","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-12-28","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  235",",,S","  104",",,S",,,"  160","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-12-29","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  195","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
