"USW00094273","2019-01-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  122",",,W","   22",",,W","   34",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00094273","2019-01-13","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  122",",,W","   22",",,W","   40",",,W",,,,,,,,,,,"   40",",,W","  330",",,W","   63",",,W","  103",",,W",,,,,,,,,,
"USW00094273","2019-01-14","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  106",",,W","   17",",,W","   44",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00094273","2019-01-15","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   67",",,W","   11",",,W","   43",",,W",,,,,,,,,,,"  350",",,W","  330",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00094273","2019-01-16","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   30",",,W",,,,,"   67",",,W","   22",",,W","   43",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-01-17","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   81",",,W",,,,,"  117",",,W","   33",",,W","   62",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","  143",",,W","  201",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-01-18","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  348",",,W",,,,,"   89",",,W","   39",",,W","   21",",,W",,,,,,,,,,,"  160",",,W","  190",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-01-19","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    5",",,W",,,,,"  117",",,W","   61",",,W","   20",",,W",,,,,,,,,,,"  250",",,W","  240",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-01-20","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  145",",,W",,,,,"   67",",,W","   11",",,W","   18",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-01-21","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   94",",,W","   11",",,W","    8",",,W",,,,,,,,,,,"  210",",,W","  250",",,W","   40",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-01-22","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   53",",,W",,,,,"   89",",,W","   33",",,W","   49",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","  116",",,W","  143",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-01-23","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    8",",,W",,,,,"  117",",,W","   33",",,W","   56",",,W",,,,,,,,,,,"  240",",,W","  250",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-01-24","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  106",",,W","    0",",,W","   11",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-01-25","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  117",",,W","   -5",",,W","    9",",,W",,,,,,,,,,,"  100",",,W","  110",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-01-26","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   44",",,W","  -21",",,W","    3",",,W",,,,,,,,,,,"  270",",,W","  260",",,W","   27",",,W","   27",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-01-27","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   44",",,W","   22",",,W","    5",",,W",,,,,,,,,,,"  340",",,W","   40",",,W","   40",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-01-28","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  122",",,W","   28",",,W","   45",",,W",,,,,,,,,,,"  340",",,W","  270",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-01-29","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","    6",",,W","   35",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00094273","2019-01-30","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  122",",,W","  -32",",,W","    8",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","   31",",,W","   36",",,W",,,,,,,,,,
"USW00094273","2019-01-31","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  100",",,W","  -38",",,W","    5",",,W",,,,,,,,,,,"  110",",,W","  120",",,W","   27",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-02-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   38",",,W",,,,,"  100",",,W","   22",",,W","   13",",,W",,,,,,,,,,,"  150",",,W","  280",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-02-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  122",",,W","   56",",,W","   26",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-02-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   33",",,W",,,,,"   89",",,W","   17",",,W","   38",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-02-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"   50",",,W","  -10",",,W","   28",",,W",,,,,,,,,,,"   10",",,W","   30",",,W","   63",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-02-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"   22",",,W","  -38",",,W","    9",",,W",,,,,,,,,,,"   40",",,W","  210",",,W","   40",",,W","  782",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-02-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   33",",,W","  -38",",,W","   10",",,W",,,,,,,,,,,"  130",",,W","  140",",,W","   31",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-02-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   44",",,W","  -43",",,W","   17",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   40",",,W","   45",",,W",,,,,,,,,,
"USW00094273","2019-02-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   33",",,W",,,,,"   44",",,W","  -21",",,W","   17",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-02-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  130",",,W",,,,,"   33",",,W","  -16",",,W","   36",",,W",,,,,,,,,,,"  360",",,W","  200",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-02-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   56",",,W",,,,,"   44",",,W","  -49",",,W","   51",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","  125",",,W","  152",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-02-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  241",",,W",,,,,"   78",",,W","   39",",,W","   65",",,W",,,,,,,,,,,"  170",",,W","  190",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-02-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  272",",,W",,,,,"   78",",,W","   33",",,W","   41",",,W",,,,,,,,,,,"  210",",,W","  180",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-02-13","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   78",",,W","   28",",,W","   22",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-02-14","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   58",",,W",,,,,"   61",",,W","   28",",,W","   40",",,W",,,,,,,,,,,"  210",",,W","  350",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-02-15","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   23",",,W",,,,,"   83",",,W","   39",",,W","   57",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","  107",",,W","  125",",,W",,,,,,,,,,
"USW00094273","2019-02-16","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   20",",,W",,,,,"   72",",,W","    6",",,W","   37",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00094273","2019-02-17","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   61",",,W","  -21",",,W","   16",",,W",,,,,,,,,,,"  320",",,W","  300",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-02-18","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   67",",,W","  -32",",,W","   15",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-02-19","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   30",",,W",,,,,"   67",",,W","   22",",,W","   28",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-02-20","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  107",",,W",,,,,"   78",",,W","  -10",",,W","   24",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-02-21","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   89",",,W","  -32",",,W","   17",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-02-22","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   38",",,W",,,,,"   72",",,W","  -27",",,W","   18",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-02-23","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   36",",,W",,,,,"   94",",,W","    0",",,W","   17",",,W",,,,,,,,,,,"  190",",,W","  240",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-02-24","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  114",",,W",,,,,"   61",",,W","    6",",,W","   15",",,W",,,,,,,,,,,"   30",",,W","   40",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-02-25","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   38",",,W",,,,,"   28",",,W","  -27",",,W","   36",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-02-26","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   50",",,W","  -32",",,W","   54",",,W",,,,,,,,,,,"   50",",,W","   40",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-02-27","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    5",",,W",,,,,"   28",",,W","  -27",",,W","   23",",,W",,,,,,,,,,,"   40",",,W","   50",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-02-28","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   15",",,W",,,,,"   50",",,W","    0",",,W","   17",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-03-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"  106",",,W","   11",",,W","   21",",,W",,,,,,,,,,,"  360",",,W","  340",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-03-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  100",",,W","  -10",",,W","   45",",,W",,,,,,,,,,,"   10",",,W","   50",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00094273","2019-03-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   72",",,W","  -27",",,W","   59",",,W",,,,,,,,,,,"   20",",,W","   30",",,W","   98",",,W","  116",",,W",,,,,,,,,,
"USW00094273","2019-03-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   78",",,W","  -38",",,W","   37",",,W",,,,,,,,,,,"   40",",,W","   30",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00094273","2019-03-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   78",",,W","  -27",",,W","   37",",,W",,,,,,,,,,,"  360",",,W","   20",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00094273","2019-03-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   30",",,W",,,,,"   28",",,W","    0",",,W","   25",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-03-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   18",",,W",,,,,"   78",",,W","  -10",",,W","   26",",,W",,,,,,,,,,,"  250",",,W","  240",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-03-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   46",",,W",,,,,"   67",",,W","  -21",",,W","   19",",,W",,,,,,,,,,,"  310",",,W","  330",",,W","   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-03-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   94",",,W","   11",",,W","   32",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-03-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  117",",,W","   -5",",,W","   43",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00094273","2019-03-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   43",",,W",,,,,"  139",",,W","  -38",",,W","   18",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-03-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   38",",,W",,,,,"  106",",,W","   28",",,W","   39",",,W",,,,,,,,,,,"  310",",,W","  300",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00094273","2019-03-13","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  117",",,W","   -5",",,W","   22",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00094273","2019-03-14","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","   -5",",,W","   10",",,W",,,,,,,,,,,"  230",",,W","  120",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094273","2019-03-15","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  172",",,W","    0",",,W","   12",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00094273","2019-03-16","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  167",",,W","    0",",,W","    8",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00094273","2019-03-17","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  217",",,W","    0",",,W","   29",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00094273","2019-03-18","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  217",",,W","   89",",,W","   54",",,W",,,,,,,,,,,"   60",",,W","   40",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00094273","2019-03-19","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","   94",",,W","   52",",,W",,,,,,,,,,,"   10",",,W","  330",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00094273","2019-03-20","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","   94",",,W","   38",",,W",,,,,,,,,,,"  230",",,W","  160",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00094273","2019-03-21","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    3",",,W","    0",",,W","    0",",,W","  133",",,W","   39",",,W","   16",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-03-22","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   28",",,W",,,,,"  122",",,W","   11",",,W","   16",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-03-23","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   15",",,W",,,,,"  144",",,W","   22",",,W","   13",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-03-24","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  156",",,W","   28",",,W","   17",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   54",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-03-25","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   20",",,W",,,,,"  106",",,W","   50",",,W","   29",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-03-26","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","   17",",,W","   18",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-03-27","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   79",",,W",,,,,"  122",",,W","   50",",,W","   29",",,W",,,,,,,,,,,"  350",",,W","  300",",,W","   58",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-03-28","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  142",",,W",,,,,"  167",",,W","   11",",,W","   19",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","  112",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-03-29","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  161",",,W","   28",",,W","   15",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   40",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-03-30","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  194",",,W","   11",",,W","    8",",,W",,,,,,,,,,,"  330",",,W","  350",",,W","   36",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-03-31","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  189",",,W","   17",",,W","   11",",,W",,,,,,,,,,,"  100",",,W","  140",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-04-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   41",",,W",,,,,"  161",",,W","   83",",,W","    9",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-04-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   79",",,W",,,,,"  156",",,W","  100",",,W","   14",",,W",,,,,,,,,,,"  340",",,W","  250",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-04-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    5",",,W",,,,,"  150",",,W","   67",",,W","   32",",,W",,,,,,,,,,,"  240",",,W","  270",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-04-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   66",",,W",,,,,"  144",",,W","   72",",,W","   13",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-04-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  127",",,W",,,,,"  139",",,W","   56",",,W","   39",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-04-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  234",",,W",,,,,"  144",",,W","   61",",,W","   38",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-04-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  203",",,W",,,,,"  128",",,W","   83",",,W","   25",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-04-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   48",",,W",,,,,"  150",",,W","   78",",,W","   22",",,W",,,,,,,,,,,"  270",",,W","  260",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-04-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  128",",,W","   72",",,W","   48",",,W",,,,,,,,,,,"  260",",,W","  270",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00094273","2019-04-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   15",",,W",,,,,"  117",",,W","   61",",,W","   46",",,W",,,,,,,,,,,"  240",",,W","  250",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-04-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    5",",,W",,,,,"  122",",,W","   89",",,W","   47",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-04-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    5",",,W",,,,,"  161",",,W","   61",",,W","   37",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094273","2019-04-13","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   51",",,W",,,,,"  106",",,W","   50",",,W","   35",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094273","2019-04-14","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   10",",,W",,,,,"  106",",,W","   39",",,W","   22",",,W",,,,,,,,,,,"  250",",,W","  290",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00094273","2019-04-15","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   51",",,W",,,,,"  100",",,W","   17",",,W","   17",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-04-16","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   18",",,W",,,,,"  144",",,W","   67",",,W","   22",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094273","2019-04-17","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  178",",,W","   89",",,W","   18",",,W",,,,,,,,,,,"  150",",,W","  200",",,W","   54",",,W","   63",",,W",,,,,,,,,,
