"USC00341644","2019-07-19","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  350",",,7","  239",",,7",,,,,,,"  278",",,7","  389",",,7"
"USC00341644","2019-07-20","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  350",",,7","  239",",,7",,,,,,,"  283",",,7","  389",",,7"
"USC00341644","2019-07-21","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  356",",,7","  228",",,7",,,,,,,"  283",",,7","  383",",,7"
"USC00341644","2019-07-22","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  311",",,7","  206",",,7",,,,,,,"  283",",,7","  344",",,7"
"USC00341644","2019-07-23","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  306",",,7","  178",",,7",,,,,,,"  250",",,7","  361",",,7"
"USC00341644","2019-07-24","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  306",",,7","  139",",,7",,,,,,,"  244",",,7","  372",",,7"
"USC00341644","2019-07-25","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  306",",,7","  144",",,7",,,,,,,"  244",",,7","  367",",,7"
"USC00341644","2019-07-26","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  311",",,7","  139",",,7",,,,,,,"  239",",,7","  361",",,7"
"USC00341644","2019-07-27","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  328",",,7","  156",",,7",,,,,,,"  244",",,7","  350",",,7"
"USC00341644","2019-07-28","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  350",",,7","  189",",,7",,,,,,,"  256",",,7","  372",",,7"
"USC00341644","2019-07-29","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   18",",,7,2400",,,,,"  306",",,7","  222",",,7",,,,,,,"  272",",,7","  322",",,7"
"USC00341644","2019-07-30","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    3",",,7,2400",,,,,"  344",",,7","  206",",,7",,,,,,,"  250",",,7","  372",",,7"
"USC00341644","2019-07-31","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  350",",,7","  200",",,7",,,,,,,"  267",",,7","  378",",,7"
"USC00341644","2019-08-01","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  344",",,7","  217",",,7",,,,,,,"  278",",,7","  367",",,7"
"USC00341644","2019-08-02","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  328",",,7","  239",",,7",,,,,,,"  278",",,7","  356",",,7"
"USC00341644","2019-08-03","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  264",",,7,2400",,,,,"  272",",,7","  222",",,7",,,,,,,"  261",",,7","  294",",,7"
"USC00341644","2019-08-04","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  322",",,7","  222",",,7",,,,,,,"  250",",,7","  328",",,7"
"USC00341644","2019-08-05","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    5",",,7,2400",,,,,"  328",",,7","  217",",,7",,,,,,,"  250",",,7","  322",",,7"
"USC00341644","2019-08-06","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  356",",,7","  228",",,7",,,,,,,"  256",",,7","  350",",,7"
"USC00341644","2019-08-07","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  372",",,7","  233",",,7",,,,,,,"  261",",,7","  378",",,7"
"USC00341644","2019-08-08","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  344",",,7","  239",",,7",,,,,,,"  278",",,7","  356",",,7"
"USC00341644","2019-08-09","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   81",",,7,2400",,,,,"  300",",,7","  244",",,7",,,,,,,"  272",",,7","  306",",,7"
"USC00341644","2019-08-10","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  367",",,7","  239",",,7",,,,,,,"  256",",,7","  344",",,7"
"USC00341644","2019-08-11","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  372",",,7","  228",",,7",,,,,,,"  261",",,7","  372",",,7"
"USC00341644","2019-08-12","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  378",",,7","  222",",,7",,,,,,,"  267",",,7","  383",",,7"
"USC00341644","2019-08-13","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  333",",,7","  222",",,7",,,,,,,"  278",",,7","  356",",,7"
"USC00341644","2019-08-14","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  344",",,7","  228",",,7",,,,,,,"  272",",,7","  378",",,7"
"USC00341644","2019-08-15","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  356",",,7","  200",",,7",,,,,,,"  267",",,7","  383",",,7"
"USC00341644","2019-08-16","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  367",",,7","  206",",,7",,,,,,,"  267",",,7","  383",",,7"
"USC00341644","2019-08-17","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  372",",,7","  233",",,7",,,,,,,"  278",",,7","  378",",,7"
"USC00341644","2019-08-18","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    3",",,7,2400",,,,,"  361",",,7","  244",",,7",,,,,,,"  283",",,7","  372",",,7"
"USC00341644","2019-08-19","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  378",",,7","  244",",,7",,,,,,,"  283",",,7","  389",",,7"
"USC00341644","2019-08-20","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  383",",,7","  217",",,7",,,,,,,"  278",",,7","  394",",,7"
"USC00341644","2019-08-21","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  372",",,7","  233",",,7",,,,,,,"  283",",,7","  389",",,7"
"USC00341644","2019-08-22","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    8",",,7,2400",,,,,"  361",",,7","  228",",,7",,,,,,,"  289",",,7","  383",",,7"
"USC00341644","2019-08-23","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  203",",,7,2400",,,,,"  256",",,7","  211",",,7",,,,,,,"  256",",,7","  317",",,7"
"USC00341644","2019-08-24","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  178",",,7,2400",,,,,"  311",",,7","  217",",,7",,,,,,,"  244",",,7","  306",",,7"
"USC00341644","2019-08-25","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   20",",,7,2400",,,,,"  306",",,7","  211",",,7",,,,,,,"  239",",,7","  300",",,7"
"USC00341644","2019-08-26","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  356",",,7","  239",",,7",,,,,,,"  250",",,7","  317",",,7"
"USC00341644","2019-08-27","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  102",",,7,2400",,,,,"  306",",,7","  217",",,7",,,,,,,"  244",",,7","  306",",,7"
"USC00341644","2019-08-28","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  322",",,7","  200",",,7",,,,,,,"  233",",,7","  311",",,7"
"USC00341644","2019-08-29","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  333",",,7","  228",",,7",,,,,,,"  244",",,7","  317",",,7"
"USC00341644","2019-08-30","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  254",",,7,2400",,,,,"  261",",,7","  194",",,7",,,,,,,"  228",",,7","  267",",,7"
"USC00341644","2019-08-31","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    3",",,7,2400",,,,,"  311",",,7","  189",",,7",,,,,,,"  217",",,7","  306",",,7"
"USC00341644","2019-09-01","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  322",",,7","  200",",,7",,,,,,,"  233",",,7","  306",",,7"
"USC00341644","2019-09-02","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  333",",,7","  200",",,7",,,,,,,"  233",",,7","  317",",,7"
"USC00341644","2019-09-03","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    3",",,7,2400",,,,,"  333",",,7","  206",",,7",,,,,,,"  239",",,7","  333",",,7"
"USC00341644","2019-09-04","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  344",",,7","  200",",,7",,,,,,,"  239",",,7","  350",",,7"
"USC00341644","2019-09-05","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    3",",,7,2400",,,,,"  339",",,7","  194",",,7",,,,,,,"  244",",,7","  356",",,7"
"USC00341644","2019-09-06","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    3",",,7,2400",,,,,"  350",",,7","  178",",,7",,,,,,,"  244",",,7","  356",",,7"
"USC00341644","2019-09-07","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    3",",,7,2400",,,,,"  350",",,7","  189",",,7",,,,,,,"  244",",,7","  356",",,7"
"USC00341644","2019-09-08","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  344",",,7","  183",",,7",,,,,,,"  244",",,7","  356",",,7"
"USC00341644","2019-09-09","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  333",",,7","  194",",,7",,,,,,,"  250",",,7","  350",",,7"
"USC00341644","2019-09-10","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  339",",,7","  217",",,7",,,,,,,"  256",",,7","  344",",,7"
"USC00341644","2019-09-11","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  328",",,7","  211",",,7",,,,,,,"  256",",,7","  350",",,7"
"USC00341644","2019-09-12","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   10",",,7,2400",,,,,"  333",",,7","  211",",,7",,,,,,,"  256",",,7","  350",",,7"
"USC00341644","2019-09-13","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    3",",,7,2400",,,,,"  322",",,7","  200",",,7",,,,,,,"  256",",,7","  344",",,7"
"USC00341644","2019-09-14","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  350",",,7","  189",",,7",,,,,,,"  250",",,7","  350",",,7"
"USC00341644","2019-09-15","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  356",",,7","  183",",,7",,,,,,,"  244",",,7","  350",",,7"
"USC00341644","2019-09-16","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  356",",,7","  200",",,7",,,,,,,"  250",",,7","  356",",,7"
"USC00341644","2019-09-17","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  350",",,7","  189",",,7",,,,,,,"  250",",,7","  350",",,7"
"USC00341644","2019-09-18","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  350",",,7","  194",",,7",,,,,,,"  250",",,7","  361",",,7"
"USC00341644","2019-09-19","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   15",",,7,2400",,,,,"  333",",,7","  211",",,7",,,,,,,"  256",",,7","  339",",,7"
"USC00341644","2019-09-20","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  229",",,7,2400",,,,,"  228",",,7","  211",",,7",,,,,,,"  239",",,7","  278",",,7"
"USC00341644","2019-09-21","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  311",",,7","  228",",,7",,,,,,,"  233",",,7","  294",",,7"
"USC00341644","2019-09-22","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   10",",,7,2400",,,,,"  306",",,7","  233",",,7",,,,,,,"  239",",,7","  289",",,7"
"USC00341644","2019-09-23","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   94",",,7,2400",,,,,"  283",",,7","  228",",,7",,,,,,,"  244",",,7","  283",",,7"
"USC00341644","2019-09-24","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  317",",,7","  222",",,7",,,,,,,"  239",",,7","  311",",,7"
"USC00341644","2019-09-25","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  328",",,7","  217",",,7",,,,,,,"  233",",,7","  317",",,7"
"USC00341644","2019-09-26","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  322",",,7","  206",",,7",,,,,,,"  239",",,7","  317",",,7"
"USC00341644","2019-09-27","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  322",",,7","  217",",,7",,,,,,,"  233",",,7","  311",",,7"
"USC00341644","2019-09-28","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  328",",,7","  233",",,7",,,,,,,"  239",",,7","  306",",,7"
"USC00341644","2019-09-29","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  322",",,7","  233",",,7",,,,,,,"  244",",,7","  300",",,7"
"USC00341644","2019-09-30","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  306",",,7","  217",",,7",,,,,,,"  233",",,7","  306",",,7"
"USC00341644","2019-10-01","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  322",",,7","  206",",,7",,,,,,,"  233",",,7","  322",",,7"
"USC00341644","2019-10-02","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  322",",,7","  206",",,7",,,,,,,"  239",",,7","  328",",,7"
"USC00341644","2019-10-03","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  322",",,7","  172",",,7",,,,,,,"  233",",,7","  322",",,7"
"USC00341644","2019-10-04","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  294",",,7","  156",",,7",,,,,,,"  228",",,7","  300",",,7"
"USC00341644","2019-10-05","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  322",",,7","  183",",,7",,,,,,,"  228",",,7","  317",",,7"
"USC00341644","2019-10-06","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    3",",,7,2400",,,,,"  333",",,7","  144",",,7",,,,,,,"  233",",,7","  300",",,7"
"USC00341644","2019-10-07","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  250",",,7","   83",",,7",,,,,,,"  194",",,7","  289",",,7"
"USC00341644","2019-10-08","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  256",",,7","   50",",,7",,,,,,,"  172",",,7","  283",",,7"
"USC00341644","2019-10-09","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  278",",,7","  128",",,7",,,,,,,"  189",",,7","  272",",,7"
"USC00341644","2019-10-10","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  478",",,7,2400",,,,,"  278",",,7","   83",",,7",,,,,,,"  189",",,7","  250",",,7"
"USC00341644","2019-10-11","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   64",",,7,2400",,,,,"  156",",,7","    6",",,7",,,,,,,"  139",",,7","  211",",,7"
"USC00341644","2019-10-12","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  183",",,7","  -17",",,7",,,,,,,"  106",",,7","  211",",,7"
"USC00341644","2019-10-13","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  244",",,7","   22",",,7",,,,,,,"  117",",,7","  217",",,7"
"USC00341644","2019-10-14","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  250",",,7","  111",",,7",,,,,,,"  150",",,7","  217",",,7"
"USC00341644","2019-10-15","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  306",",,7","  139",",,7",,,,,,,"  194",",,7","  261",",,7"
"USC00341644","2019-10-16","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  200",",,7","   50",",,7",,,,,,,"  144",",,7","  222",",,7"
"USC00341644","2019-10-17","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  233",",,7","   28",",,7",,,,,,,"  122",",,7","  222",",,7"
"USC00341644","2019-10-18","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  233",",,7","   67",",,7",,,,,,,"  133",",,7","  228",",,7"
"USC00341644","2019-10-19","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    3",",,7,2400",,,,,"  256",",,7","  100",",,7",,,,,,,"  156",",,7","  244",",,7"
"USC00341644","2019-10-20","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   30",",,7,2400",,,,,"  283",",,7","   56",",,7",,,,,,,"  139",",,7","  244",",,7"
"USC00341644","2019-10-21","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  222",",,7","   44",",,7",,,,,,,"  150",",,7","  222",",,7"
"USC00341644","2019-10-22","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  222",",,7","   11",",,7",,,,,,,"  117",",,7","  217",",,7"
"USC00341644","2019-10-23","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  256",",,7","   44",",,7",,,,,,,"  122",",,7","  217",",,7"
"USC00341644","2019-10-24","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US"," 1029",",,7,2400",,,,,"  172",",,7","   89",",,7",,,,,,,"  133",",,7","  178",",,7"
"USC00341644","2019-10-25","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  284",",,7,2400",,,,,"  106",",,7","   83",",,7",,,,,,,"  128",",,7","  133",",,7"
"USC00341644","2019-10-26","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  206",",,7,2400",,,,,"  189",",,7","   78",",,7",,,,,,,"  122",",,7","  183",",,7"
"USC00341644","2019-10-27","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  239",",,7","   78",",,7",,,,,,,"  111",",,7","  189",",,7"
"USC00341644","2019-10-28","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   28",",,7,2400",,,,,"   94",",,7","   56",",,7",,,,,,,"  122",",,7","  139",",,7"
"USC00341644","2019-10-29","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  140",",,7,2400",,,,,"   61",",,7","   39",",,7",,,,,,,"  100",",,7","  122",",,7"
"USC00341644","2019-10-30","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   99",",,7,2400",,,,,"   50",",,7","   11",",,7",,,,,,,"   78",",,7","  100",",,7"
"USC00341644","2019-10-31","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"   94",",,7","  -33",",,7",,,,,,,"   56",",,7","  139",",,7"
"USC00341644","2019-11-01","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  156",",,7","  -33",",,7",,,,,,,"   50",",,7","  139",",,7"
"USC00341644","2019-11-02","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  167",",,7","  -17",",,7",,,,,,,"   61",",,7","  150",",,7"
"USC00341644","2019-11-03","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  194",",,7","  -11",",,7",,,,,,,"   61",",,7","  150",",,7"
"USC00341644","2019-11-04","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  228",",,7","   67",",,7",,,,,,,"   89",",,7","  167",",,7"
"USC00341644","2019-11-05","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    5",",,7,2400",,,,,"  211",",,7","   78",",,7",,,,,,,"  111",",,7","  161",",,7"
"USC00341644","2019-11-06","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  538",",,7,2400",,,,,"  200",",,7","  139",",,7",,,,,,,"  150",",,7","  172",",,7"
"USC00341644","2019-11-07","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  124",",,7,2400",,,,,"  178",",,7","   17",",,7",,,,,,,"   94",",,7","  167",",,7"
"USC00341644","2019-11-08","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  122",",,7","  -11",",,7",,,,,,,"   72",",,7","  139",",,7"
"USC00341644","2019-11-09","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  194",",,7","   17",",,7",,,,,,,"   83",",,7","  161",",,7"
"USC00341644","2019-11-10","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  239",",,7","   61",",,7",,,,,,,"   94",",,7","  167",",,7"
"USC00341644","2019-11-11","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   18",",,7,2400",,,,,"  144",",,7","  -50",",,7",,,,,,,"   50",",,7","  133",",,7"
"USC00341644","2019-11-12","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"   22",",,7","  -83",",,7",,,,,,,"   39",",,7","   83",",,7"
"USC00341644","2019-11-13","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"   94",",,7","  -67",",,7",,,,,,,"   33",",,7","   94",",,7"
"USC00341644","2019-11-14","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  139",",,7","  -39",",,7",,,,,,,"   44",",,7","  117",",,7"
"USC00341644","2019-11-15","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  156",",,7","  -50",",,7",,,,,,,"   44",",,7","  128",",,7"
"USC00341644","2019-11-16","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  167",",,7","  -28",",,7",,,,,,,"   50",",,7","  122",",,7"
"USC00341644","2019-11-17","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  183",",,7","    6",",,7",,,,,,,"   67",",,7","  133",",,7"
"USC00341644","2019-11-18","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  217",",,7","   -6",",,7",,,,,,,"   67",",,7","  133",",,7"
"USC00341644","2019-11-19","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  256",",,7","   28",",,7",,,,,,,"   72",",,7","  156",",,7"
"USC00341644","2019-11-20","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   18",",,7,2400",,,,,"  228",",,7","  117",",,7",,,,,,,"  106",",,7","  144",",,7"
"USC00341644","2019-11-21","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   79",",,7,2400",,,,,"  200",",,7","   72",",,7",,,,,,,"  122",",,7","  156",",,7"
"USC00341644","2019-11-22","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   43",",,7,2400",,,,,"   72",",,7","   39",",,7",,,,,,,"   89",",,7","  117",",,7"
"USC00341644","2019-11-23","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  128",",,7","   -6",",,7",,,,,,,"   78",",,7","  133",",,7"
"USC00341644","2019-11-24","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  200",",,7","  -28",",,7",,,,,,,"   56",",,7","  133",",,7"
"USC00341644","2019-11-25","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  206",",,7","   61",",,7",,,,,,,"   72",",,7","  144",",,7"
"USC00341644","2019-11-26","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  222",",,7","   33",",,7",,,,,,,"   89",",,7","  144",",,7"
"USC00341644","2019-11-27","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    3",",,7,2400",,,,,"  117",",,7","    0",",,7",,,,,,,"   56",",,7","  117",",,7"
"USC00341644","2019-11-28","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  168",",,7,2400",,,,,"   61",",,7","   39",",,7",,,,,,,"   78",",,7","   89",",,7"
"USC00341644","2019-11-29","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   56",",,7,2400",,,,,"  161",",,7","   56",",,7",,,,,,,"   83",",,7","  111",",,7"
"USC00341644","2019-11-30","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   94",",,7,2400",,,,,"  206",",,7","   67",",,7",,,,,,,"   94",",,7","  161",",,7"
"USC00341644","2019-12-01","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  117",",,7","   22",",,7",,,,,,,"   56",",,7","  106",",,7"
"USC00341644","2019-12-02","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  106",",,7","  -11",",,7",,,,,,,"   39",",,7","   94",",,7"
