"USC00238223","2020-01-14","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","    0",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-01-15","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","    0",",,7",,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-01-16","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -94",",,7",,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-01-17","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"  -94",",,7",,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-01-18","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","  188",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -28",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-01-19","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7"," -111",",,7",,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-01-20","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7"," -122",",,7",,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-01-21","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","  102",",,7,0800","   10",",,7,0800","   25",",,7,0800"," -100",",,7"," -167",",,7",,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-01-22","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7"," -167",",,7",,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-01-23","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","   -6",",,7",,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-01-24","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US",,,,,,,"   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-01-25","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US",,,"  102",",,7,0800","  152",",,7,0800",,,"  -11",",,7","    2",",,7","  152",",,7",,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-01-26","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   22",",,7","  -61",",,7",,,,,,,"  -56",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00238223","2020-01-27","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   22",",,7","  -61",",,7",,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-01-28","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","    0",",,7","  -39",",,7",,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-01-29","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","   13",",,7,0800","    5",",,7,0800","   76",",,7,0800","   -6",",,7","  -33",",,7",,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-01-30","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800",,,"  -11",",,7","  -33",",,7",,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-01-31","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800",,,"   22",",,7","  -22",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-02-01","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -22",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-02-02","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    6",",,7",,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-02-03","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   33",",,7",,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-02-06","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US",,,"   25",",,7,0800","   25",",,7,0800","  206",",S,7","  -78",",,7","    3",",,7","   41",",,7",,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-02-07","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -72",",,7",,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-02-08","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -67",",,7",,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-02-09","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -56",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-02-10","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -28",",,7",,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-02-11","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -28",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-02-12","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -28",",,7",,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-02-13","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7"," -189",",,7",,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-02-14","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7"," -189",",,7",,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-02-15","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7"," -172",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-02-16","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -67",",,7",,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-02-17","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -67",",,7",,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-02-18","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","   76",",,7,0800",,,,,"  117",",,7","   -6",",,7",,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-02-19","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -56",",,7",,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-02-20","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -67",",,7",,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-02-21","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7"," -111",",,7",,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-02-22","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -83",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-02-23","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","    6",",,7",,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-02-24","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   50",",,7",,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-02-25","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","   69",",,7,0800",,,,,"   67",",,7","    6",",,7",,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-02-26","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -17",",,7",,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-02-27","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -61",",,7",,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-02-28","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -39",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-02-29","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -50",",,7",,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-03-01","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -50",",,7",,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-03-02","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   11",",,7",,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-03-03","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   17",",,7",,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-03-04","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   39",",,7",,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-03-05","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   33",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-03-06","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -11",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-03-07","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","    6",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-03-08","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   61",",,7",,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-03-09","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","  135",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   50",",,7",,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-03-10","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","  203",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   17",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-03-11","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   17",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-03-12","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   33",",,7",,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-03-13","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","  191",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   17",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-03-14","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   17",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-03-15","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","   11",",,7",,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-03-16","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","   11",",,7",,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-03-17","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   22",",,7",,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-03-18","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","  180",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   56",",,7",,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-03-19","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","   74",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   83",",,7",,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-03-20","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","   74",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   39",",,7",,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-03-21","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -33",",,7",,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-03-22","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -17",",,7",,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-03-23","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   22",",,7",,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-03-24","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   39",",,7",,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-03-25","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   56",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-03-26","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   61",",,7",,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-03-27","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","  213",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  106",",,7",,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-03-28","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","  135",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  122",",,7",,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-03-29","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   78",",,7",,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-03-30","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-03-31","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"   33",",,7",,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-04-01","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","   67",",,H",,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-04-02","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","   67",",,H",,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-04-03","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","   44",",,H",,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-04-04","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","  114",",,H,0800","    0",",,H,0800","    0",",,H,0800","   50",",,H","   -6",",,H",,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-04-05","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   67",",,H","   -6",",,H",,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-04-06","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","   56",",,H",,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-04-07","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","  128",",,H",,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-04-08","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","  122",",,H",,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-04-09","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  306",",,H","   44",",,H",,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-04-11","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","  -17",",,H",,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-04-12","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","   99",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","  106",",,H",,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-04-13","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","   43",",,H,0800",,,,,"  178",",,H","  -11",",,H",,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-04-14","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   72",",,H","  -11",",,H",,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-04-15","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   94",",,H","    0",",,H",,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-04-16","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  106",",,H","   11",",,H",,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-04-17","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","   86",",,H,0800","    0",",,H,0800","    0",",,H,0800","   39",",,H","  -33",",,H",,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-04-19","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   33",",,H",,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-04-20","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   28",",,H",,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-04-21","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   39",",,H",,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-04-22","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   39",",,H",,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-04-25","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","  310",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","  100",",,H",,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-04-26","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   50",",,H",,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-04-27","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","   18",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","  106",",,H",,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-04-28","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","  117",",,H",,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-04-29","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","   46",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","  100",",,H",,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-04-30","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","   61",",,H",,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-05-01","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","   67",",,H",,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-05-02","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  272",",,H","  111",",,H",,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-05-03","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  289",",,H","  161",",,H",,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-05-04","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","   83",",,H",,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-05-05","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","  165",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","  100",",,H",,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-05-06","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","   61",",,H",,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-05-08","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","   89",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","   50",",,H",,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-05-09","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","   22",",,H",,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-05-10","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   61",",,H",,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00238223","2020-05-11","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   11",",,H",,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,
