"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005062040","2019-11-02","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","    1",",,C","  -63",",,C","  -31",",,C",,,,
"CA005062040","2019-11-03","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -33",",,C","  -91",",,C","  -62",",,C","   33",",,C","  420",",,C"
"CA005062040","2019-11-04","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -90",",,C"," -136",",,C"," -113",",,C","   32",",,C","  410",",,C"
"CA005062040","2019-11-05","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -105",",,C"," -146",",,C"," -126",",,C","   36",",,C","  320",",,C"
"CA005062040","2019-11-06","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -119",",,C"," -181",",,C"," -150",",,C","   34",",,C","  320",",,C"
"CA005062040","2019-11-07","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -80",",,C"," -181",",,C"," -131",",,C",,,,
"CA005062040","2019-11-08","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -62",",,C"," -141",",,C"," -102",",,C",,,,
"CA005062040","2019-11-09","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -94",",,C"," -147",",,C"," -121",",,C","   30",",,C","  350",",,C"
"CA005062040","2019-11-10","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -129",",,C"," -220",",,C"," -175",",,C","   32",",,C","  390",",,C"
"CA005062040","2019-11-11","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -118",",,C"," -273",",,C"," -196",",,C","   22",",,C","  320",",,C"
"CA005062040","2019-11-12","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -76",",,C"," -134",",,C"," -105",",,C","   18",",,C","  450",",,C"
"CA005062040","2019-11-13","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -84",",,C"," -135",",,C"," -110",",,C","   33",",,C","  370",",,C"
"CA005062040","2019-11-14","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -71",",,C"," -171",",,C"," -121",",,C","   33",",,C","  580",",,C"
"CA005062040","2019-11-15","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -84",",,C"," -251",",,C"," -168",",,C","   16",",,C","  350",",,C"
"CA005062040","2019-11-16","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -39",",,C","  -84",",,C","  -62",",,C","   17",",,C","  320",",,C"
"CA005062040","2019-11-17","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -38",",,C","  -79",",,C","  -59",",,C","   18",",,C","  350",",,C"
"CA005062040","2019-11-18","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -16",",,C","  -41",",,C","  -29",",,C","   18",",,C","  330",",,C"
"CA005062040","2019-11-19","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -22",",,C","  -75",",,C","  -49",",,C",,,,
"CA005062040","2019-11-20","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA",,,,,,,,,"   30",",,C","  320",",,C"
"CA005062040","2019-11-21","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA",,,,,,,,,"   20",",,C","  390",",,C"
"CA005062040","2019-11-22","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","   18",",,C","  -66",",,C","  -24",",,C","   22",",,C","  390",",,C"
"CA005062040","2019-11-23","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","   12",",,C","   17",",,C","  -12",",,C","    3",",,C","   29",",,C","  370",",,C"
"CA005062040","2019-11-24","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    4",",,C","    4",",,C","  -51",",,C","  -24",",,C",,,,
"CA005062040","2019-11-25","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -41",",,C","  -56",",,C","  -49",",,C",,,,
"CA005062040","2019-11-26","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -48",",,C","  -66",",,C","  -57",",,C",,,,
"CA005062040","2019-11-27","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -58",",,C"," -114",",,C","  -86",",,C",,,,
"CA005062040","2019-11-28","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -98",",,C"," -212",",,C"," -155",",,C",,,,
"CA005062040","2019-11-29","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -87",",,C"," -185",",,C"," -136",",,C",,,,
"CA005062040","2019-11-30","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -70",",,C"," -125",",,C","  -98",",,C",,,,
"CA005062040","2019-12-01","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -76",",,C"," -113",",,C","  -95",",,C","   22",",,C","  410",",,C"
"CA005062040","2019-12-02","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -55",",,C"," -107",",,C","  -81",",,C","   21",",,C","  390",",,C"
"CA005062040","2019-12-03","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -78",",,C"," -148",",,C"," -113",",,C",,,,
"CA005062040","2019-12-04","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -83",",,C"," -150",",,C"," -117",",,C",,,,
"CA005062040","2019-12-05","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -85",",,C"," -227",",,C"," -156",",,C","   35",",,C","  350",",,C"
"CA005062040","2019-12-06","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -73",",,C"," -203",",,C"," -138",",,C","   19",",,C","  320",",,C"
"CA005062040","2019-12-07","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -86",",,C"," -226",",,C"," -156",",,C","   34",",,C","  480",",,C"
"CA005062040","2019-12-08","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -226",",,C"," -306",",,C"," -266",",,C",,,,
"CA005062040","2019-12-09","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -239",",,C"," -300",",,C"," -270",",,C",,,,
"CA005062040","2019-12-10","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -256",",,C"," -309",",,C"," -283",",,C","   29",",,C","  350",",,C"
"CA005062040","2019-12-11","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -234",",,C"," -283",",,C"," -259",",,C","   32",",,C","  320",",,C"
"CA005062040","2019-12-12","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -200",",,C"," -313",",,C"," -257",",,C",,,,
"CA005062040","2019-12-13","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -193",",,C"," -301",",,C"," -247",",,C",,,,
"CA005062040","2019-12-14","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -248",",,C"," -334",",,C"," -291",",,C",,,,
"CA005062040","2019-12-15","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    4",",,C"," -177",",,C"," -280",",,C"," -229",",,C","   16",",,C","  320",",,C"
"CA005062040","2019-12-16","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -184",",,C"," -299",",,C"," -242",",,C","   33",",,C","  370",",,C"
"CA005062040","2019-12-17","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -250",",,C"," -317",",,C"," -284",",,C",,,,
"CA005062040","2019-12-18","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -123",",,C"," -250",",,C"," -187",",,C","   17",",,C","  580",",,C"
"CA005062040","2019-12-19","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -156",",,C"," -263",",,C"," -210",",,C",,,,
"CA005062040","2019-12-20","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -96",",,C"," -177",",,C"," -137",",,C","   18",",,C","  370",",,C"
"CA005062040","2019-12-21","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -78",",,C"," -122",",,C"," -100",",,C","   21",",,C","  330",",,C"
"CA005062040","2019-12-22","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -104",",,C"," -196",",,C"," -150",",,C","   34",",,C","  370",",,C"
"CA005062040","2019-12-23","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -98",",,C"," -231",",,C"," -165",",,C",,,,
"CA005062040","2019-12-24","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -84",",,C"," -205",",,C"," -145",",,C",,,,
"CA005062040","2019-12-25","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -65",",,C"," -195",",,C"," -130",",,C",,,,
"CA005062040","2019-12-26","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -61",",,C","  -98",",,C","  -80",",,C",,,,
"CA005062040","2019-12-27","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -63",",,C"," -138",",,C"," -101",",,C",,,,
"CA005062040","2019-12-28","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -96",",,C"," -116",",,C"," -106",",,C",,,,
"CA005062040","2019-12-29","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -116",",,C"," -159",",,C"," -138",",,C",,,,
"CA005062040","2019-12-30","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -113",",,C"," -202",",,C"," -158",",,C",,,,
"CA005062040","2019-12-31","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -108",",,C"," -120",",,C"," -114",",,C",,,,
"CA005062040","2020-01-01","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -112",",,C"," -134",",,C"," -123",",,C",,,,
"CA005062040","2020-01-02","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -114",",,C"," -143",",,C"," -129",",,C",,,,
"CA005062040","2020-01-03","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -67",",,C"," -128",",,C","  -98",",,C",,,,
"CA005062040","2020-01-04","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -95",",,C"," -134",",,C"," -115",",,C","    9",",,C","  330",",,C"
"CA005062040","2020-01-05","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -98",",,C"," -158",",,C"," -128",",,C","   33",",,C","  410",",,C"
"CA005062040","2020-01-06","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -124",",,C"," -234",",,C"," -179",",,C","   34",",,C","  390",",,C"
"CA005062040","2020-01-07","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -176",",,C"," -285",",,C"," -231",",,C","   34",",,C","  410",",,C"
"CA005062040","2020-01-08","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -195",",,C"," -350",",,C"," -273",",,C",,,,
"CA005062040","2020-01-09","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -164",",,C"," -202",",,C"," -183",",,C","    8",",,C","  320",",,C"
"CA005062040","2020-01-10","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -202",",,C"," -338",",,C"," -270",",,C","   32",",,C","  320",",,C"
"CA005062040","2020-01-11","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -178",",,C"," -354",",,C"," -266",",,C",,,,
"CA005062040","2020-01-12","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -123",",,C"," -182",",,C"," -153",",,C",,,,
"CA005062040","2020-01-13","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -110",",,C"," -212",",,C"," -161",",,C",,,,
"CA005062040","2020-01-14","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    1",",,C"," -170",",,C"," -224",",,C"," -197",",,C",,,,
"CA005062040","2020-01-15","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -224",",,C"," -331",",,C"," -278",",,C",,,,
"CA005062040","2020-01-16","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -255",",,C"," -351",",,C"," -303",",,C",,,,
"CA005062040","2020-01-17","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -160",",,C"," -255",",,C"," -208",",,C",,,,
"CA005062040","2020-01-18","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA",,," -169",",,C"," -220",",,C"," -195",",,C","    1",",,C","  370",",,C"
"CA005062040","2020-01-19","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA",,," -167",",,C"," -308",",,C"," -238",",,C",,,,
"CA005062040","2020-01-20","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -135",",,C"," -254",",,C"," -195",",,C","   20",",,C","  460",",,C"
"CA005062040","2020-01-21","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -31",",,C"," -144",",,C","  -88",",,C","   18",",,C","  330",",,C"
"CA005062040","2020-01-22","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -24",",,C"," -232",",,C"," -128",",,C","   31",",,C","  420",",,C"
"CA005062040","2020-01-23","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -112",",,C"," -261",",,C"," -187",",,C","   19",",,C","  350",",,C"
"CA005062040","2020-01-24","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -73",",,C"," -134",",,C"," -104",",,C","   18",",,C","  500",",,C"
"CA005062040","2020-01-25","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -68",",,C","  -99",",,C","  -84",",,C","   18",",,C","  410",",,C"
"CA005062040","2020-01-26","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -78",",,C"," -145",",,C"," -112",",,C",,,,
"CA005062040","2020-01-27","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -128",",,C"," -180",",,C"," -154",",,C",,,,
"CA005062040","2020-01-28","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -124",",,C"," -140",",,C"," -132",",,C",,,,
"CA005062040","2020-01-29","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -113",",,C"," -157",",,C"," -135",",,C",,,,
"CA005062040","2020-01-30","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -68",",,C"," -113",",,C","  -91",",,C","   18",",,C","  350",",,C"
"CA005062040","2020-01-31","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    2",",,C","    9",",,C","  -68",",,C","  -30",",,C","   18",",,C","  460",",,C"
"CA005062040","2020-02-01","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -10",",,C"," -109",",,C","  -60",",,C",,,,
"CA005062040","2020-02-02","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -93",",,C"," -182",",,C"," -138",",,C","   33",",,C","  450",",,C"
"CA005062040","2020-02-03","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -168",",,C"," -209",",,C"," -189",",,C","   33",",,C","  390",",,C"
"CA005062040","2020-02-04","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -107",",,C"," -277",",,C"," -192",",,C","   21",",,C","  480",",,C"
"CA005062040","2020-02-05","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -131",",,C"," -306",",,C"," -219",",,C","    1",",,C","  320",",,C"
"CA005062040","2020-02-06","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -206",",,C"," -356",",,C"," -281",",,C",,,,
"CA005062040","2020-02-07","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -170",",,C"," -340",",,C"," -255",",,C","   18",",,C","  370",",,C"
"CA005062040","2020-02-08","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -132",",,C"," -170",",,C"," -151",",,C",,,,
"CA005062040","2020-02-09","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -94",",,C"," -169",",,C"," -132",",,C","   20",",,C","  320",",,C"
"CA005062040","2020-02-10","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -58",",,C"," -233",",,C"," -146",",,C","   23",",,C","  320",",,C"
"CA005062040","2020-02-11","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -54",",,C"," -318",",,C"," -186",",,C","   34",",,C","  500",",,C"
"CA005062040","2020-02-12","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -217",",,C"," -342",",,C"," -280",",,C","   31",",,C","  330",",,C"
"CA005062040","2020-02-13","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -194",",,C"," -286",",,C"," -240",",,C",,,,
"CA005062040","2020-02-14","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -107",",,C"," -218",",,C"," -163",",,C","   18",",,C","  520",",,C"
"CA005062040","2020-02-15","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -130",",,C"," -266",",,C"," -198",",,C","   30",",,C","  480",",,C"
"CA005062040","2020-02-16","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -186",",,C"," -349",",,C"," -268",",,C",,,,
"CA005062040","2020-02-17","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -153",",,C"," -224",",,C"," -189",",,C",,,,
"CA005062040","2020-02-18","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -194",",,C"," -270",",,C"," -232",",,C","   32",",,C","  370",",,C"
"CA005062040","2020-02-19","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -155",",,C"," -284",",,C"," -220",",,C","   22",",,C","  480",",,C"
"CA005062040","2020-02-20","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -22",",,C"," -173",",,C","  -98",",,C","   22",",,C","  460",",,C"
"CA005062040","2020-02-21","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","   14",",,C","  -91",",,C","  -39",",,C","   22",",,C","  350",",,C"
"CA005062040","2020-02-22","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    7",",,C","   33",",,C"," -113",",,C","  -40",",,C",,,,
"CA005062040","2020-02-23","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","   31",",,C","   13",",,C","  -48",",,C","  -18",",,C","   34",",,C","  390",",,C"
"CA005062040","2020-02-24","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -47",",,C"," -185",",,C"," -116",",,C",,,,
"CA005062040","2020-02-25","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -129",",,C"," -271",",,C"," -200",",,C",,,,
"CA005062040","2020-02-26","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -113",",,C"," -321",",,C"," -217",",,C",,,,
"CA005062040","2020-02-27","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -86",",,C"," -213",",,C"," -150",",,C","   20",",,C","  330",",,C"
"CA005062040","2020-02-28","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -50",",,C"," -188",",,C"," -119",",,C","   17",",,C","  500",",,C"
"CA005062040","2020-02-29","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","   -3",",,C"," -120",",,C","  -62",",,C",,,,
"CA005062040","2020-03-01","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -31",",,C"," -103",",,C","  -67",",,C","   34",",,C","  460",",,C"
"CA005062040","2020-03-02","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -66",",,C"," -136",",,C"," -101",",,C",,,,
"CA005062040","2020-03-03","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -58",",,C"," -148",",,C"," -103",",,C",,,,
"CA005062040","2020-03-04","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -38",",,C","  -97",",,C","  -68",",,C",,,,
"CA005062040","2020-03-05","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    2",",,C","  -19",",,C","  -98",",,C","  -59",",,C",,,,
"CA005062040","2020-03-06","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","    9",",,C"," -107",",,C","  -49",",,C","   19",",,C","  670",",,C"
"CA005062040","2020-03-07","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    1",",,C","  -25",",,C"," -202",",,C"," -114",",,C","    4",",,C","  500",",,C"
"CA005062040","2020-03-08","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","   51",",,C"," -168",",,C"," -229",",,C"," -199",",,C","    5",",,C","  480",",,C"
"CA005062040","2020-03-09","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -138",",,C"," -279",",,C"," -209",",,C",,,,
"CA005062040","2020-03-10","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -91",",,C"," -313",",,C"," -202",",,C",,,,
"CA005062040","2020-03-11","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    9",",,C","   -9",",,C"," -161",",,C","  -85",",,C","   11",",,C","  330",",,C"
"CA005062040","2020-03-12","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -23",",,C"," -120",",,C","  -72",",,C","   34",",,C","  390",",,C"
"CA005062040","2020-03-13","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -107",",,C"," -180",",,C"," -144",",,C","   32",",,C","  370",",,C"
"CA005062040","2020-03-14","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -104",",,C"," -265",",,C"," -185",",,C",,,,
"CA005062040","2020-03-15","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -92",",,C"," -254",",,C"," -173",",,C",,,,
"CA005062040","2020-03-16","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -48",",,C"," -179",",,C"," -114",",,C","   31",",,C","  520",",,C"
"CA005062040","2020-03-17","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -123",",,C"," -285",",,C"," -204",",,C","   31",",,C","  330",",,C"
"CA005062040","2020-03-18","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C"," -107",",,C"," -336",",,C"," -222",",,C",,,,
"CA005062040","2020-03-19","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -87",",,C"," -321",",,C"," -204",",,C","   33",",,C","  330",",,C"
"CA005062040","2020-03-20","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -79",",,C"," -315",",,C"," -197",",,C",,,,
"CA005062040","2020-03-21","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -49",",,C"," -253",",,C"," -151",",,C","   19",",,C","  390",",,C"
"CA005062040","2020-03-22","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","    5",",,C"," -102",",,C","  -49",",,C","   22",",,C","  420",",,C"
"CA005062040","2020-03-23","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","   -1",",,C","  -83",",,C","  -42",",,C",,,,
"CA005062040","2020-03-24","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -29",",,C"," -128",",,C","  -79",",,C","    2",",,C","  480",",,C"
"CA005062040","2020-03-25","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -46",",,C"," -175",",,C"," -111",",,C",,,,
"CA005062040","2020-03-26","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    2",",,C","   -5",",,C","  -94",",,C","  -50",",,C","   19",",,C","  320",",,C"
"CA005062040","2020-03-27","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","   72",",,C","   36",",,C","  -93",",,C","  -29",",,C","   29",",,C","  500",",,C"
"CA005062040","2020-03-28","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","   74",",,C","   52",",,C"," -103",",,C","  -26",",,C","   18",",,C","  670",",,C"
"CA005062040","2020-03-29","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -60",",,C"," -181",",,C"," -121",",,C","    1",",,C","  370",",,C"
"CA005062040","2020-03-30","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  102",",,C"," -120",",,C","   -9",",,C","   18",",,C","  520",",,C"
"CA005062040","2020-03-31","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","   63",",,C","  121",",,C","   26",",,C","   74",",,C","   18",",,C","  460",",,C"
"CA005062040","2020-04-01","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","   33",",,C","  -57",",,C","  -12",",,C","   22",",,C","  350",",,C"
"CA005062040","2020-04-02","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","   17",",,C","  -88",",,C","  -36",",,C","   32",",,C","  350",",,C"
"CA005062040","2020-04-03","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -84",",,C"," -113",",,C","  -99",",,C","   31",",,C","  390",",,C"
"CA005062040","2020-04-04","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    2",",,C","  -39",",,C"," -154",",,C","  -97",",,C","   31",",,C","  320",",,C"
"CA005062040","2020-04-05","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","   24",",,C","   -8",",,C"," -212",",,C"," -110",",,C",,,,
"CA005062040","2020-04-06","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","   17",",,C","   29",",,C"," -136",",,C","  -54",",,C","    9",",,C","  460",",,C"
"CA005062040","2020-04-07","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","   79",",,C","   31",",,C","  -19",",,C","    6",",,C","   10",",,C","  420",",,C"
"CA005062040","2020-04-08","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    2",",,C","   -8",",,C","  -59",",,C","  -34",",,C","   28",",,C","  390",",,C"
"CA005062040","2020-04-09","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","   27",",,C","   -7",",,C"," -114",",,C","  -61",",,C","   36",",,C","  420",",,C"
"CA005062040","2020-04-10","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    8",",,C","    0",",,C"," -109",",,C","  -55",",,C",,,,
"CA005062040","2020-04-11","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","   10",",,C","  -21",",,C","  -90",",,C","  -56",",,C","   33",",,C","  390",",,C"
"CA005062040","2020-04-12","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","    0",",,C","  -65",",,C"," -158",",,C"," -112",",,C","   33",",,C","  320",",,C"
