"ASN00047048","2019-11-06","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  318",",,a","  120",",,a",,,,,,,,,,
"ASN00047048","2019-11-07","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  266",",,a","  119",",,a",,,,,,,,,,
"ASN00047048","2019-11-08","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  213",",,a","  129",",,a",,,,,,,,,,
"ASN00047048","2019-11-09","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  215",",,a","   70",",,a",,,,,,,,,,
"ASN00047048","2019-11-10","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  266",",,a","   91",",,a",,,,,,,,,,
"ASN00047048","2019-11-11","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  319",",,a","  136",",,a",,,,,,,,,,
"ASN00047048","2019-11-12","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  242",",,a","  164",",,a",,,,,,,,,,
"ASN00047048","2019-11-13","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  229",",,a","   81",",,a",,,,,,,,,,
"ASN00047048","2019-11-14","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  276",",,a","  118",",,a",,,,,,,,,,
"ASN00047048","2019-11-15","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  293",",,a","  123",",,a",,,,,,,,,,
"ASN00047048","2019-11-16","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  257",",,a","  122",",,a",,,,,,,,,,
"ASN00047048","2019-11-17","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  241",",,a","  109",",,a",,,,,,,,,,
"ASN00047048","2019-11-18","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  325",",,a","  124",",,a",,,,,,,,,,
"ASN00047048","2019-11-19","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  399",",,a","  222",",,a",,,,,,,,,,
"ASN00047048","2019-11-20","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  417",",,a","  221",",,a",,,,,,,,,,
"ASN00047048","2019-11-21","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  422",",,a","  266",",,a",,,,,,,,,,
"ASN00047048","2019-11-22","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  277",",,a","  142",",,a",,,,,,,,,,
"ASN00047048","2019-11-23","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  284",",,a","  135",",,a",,,,,,,,,,
"ASN00047048","2019-11-24","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  307",",,a","  146",",,a",,,,,,,,,,
"ASN00047048","2019-11-25","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  356",",,a","  161",",,a",,,,,,,,,,
"ASN00047048","2019-11-26","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  238",",,a","  129",",,a",,,,,,,,,,
"ASN00047048","2019-11-27","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  294",",,a","  113",",,a",,,,,,,,,,
"ASN00047048","2019-11-28","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  322",",,a","  143",",,a",,,,,,,,,,
"ASN00047048","2019-11-29","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  356",",,a","  191",",,a",,,,,,,,,,
"ASN00047048","2019-11-30","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  240",",,a","  122",",,a",,,,,,,,,,
"ASN00047048","2019-12-01","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  221",",,a","  108",",,a",,,,,,,,,,
"ASN00047048","2019-12-02","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  234",",,a","  127",",,a",,,,,,,,,,
"ASN00047048","2019-12-03","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  278",",,a","   97",",,a",,,,,,,,,,
"ASN00047048","2019-12-04","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  309",",,a","  126",",,a",,,,,,,,,,
"ASN00047048","2019-12-05","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  357",",,a","  167",",,a",,,,,,,,,,
"ASN00047048","2019-12-06","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  298",",,a","  172",",,a",,,,,,,,,,
"ASN00047048","2019-12-07","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  306",",,a","  140",",,a",,,,,,,,,,
"ASN00047048","2019-12-08","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  369",",,a","  177",",,a",,,,,,,,,,
"ASN00047048","2019-12-09","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  408",",,a","  200",",,a",,,,,,,,,,
"ASN00047048","2019-12-10","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  336",",,a","  198",",,a",,,,,,,,,,
"ASN00047048","2019-12-11","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  327",",,a","  173",",,a",,,,,,,,,,
"ASN00047048","2019-12-12","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  269",",,a","  151",",,a",,,,,,,,,,
"ASN00047048","2019-12-13","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  278",",,a","  120",",,a",,,,,,,,,,
"ASN00047048","2019-12-14","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  317",",,a","  144",",,a",,,,,,,,,,
"ASN00047048","2019-12-15","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  367",",,a","  175",",,a",,,,,,,,,,
"ASN00047048","2019-12-16","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  378",",,a","  218",",,a",,,,,,,,,,
"ASN00047048","2019-12-17","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  397",",,a","  251",",,a",,,,,,,,,,
"ASN00047048","2019-12-18","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  418",",,a","  244",",,a",,,,,,,,,,
"ASN00047048","2019-12-19","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  451",",,a","  251",",,a",,,,,,,,,,
"ASN00047048","2019-12-20","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  456",",,a","  309",",,a",,,,,,,,,,
"ASN00047048","2019-12-21","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  361",",,a","  271",",,a",,,,,,,,,,
"ASN00047048","2019-12-22","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  353",",,a","  197",",,a",,,,,,,,,,
"ASN00047048","2019-12-23","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  388",",,a","  234",",,a",,,,,,,,,,
"ASN00047048","2019-12-24","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  380",",,a","  215",",,a",,,,,,,,,,
"ASN00047048","2019-12-25","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  377",",,a","  207",",,a",,,,,,,,,,
"ASN00047048","2019-12-26","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  385",",,a","  230",",,a",,,,,,,,,,
"ASN00047048","2019-12-27","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  406",",,a","  270",",,a",,,,,,,,,,
"ASN00047048","2019-12-28","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  411",",,a","  290",",,a",,,,,,,,,,
"ASN00047048","2019-12-29","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  424",",,a","  270",",,a",,,,,,,,,,
"ASN00047048","2019-12-30","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  422",",,a","  285",",,a",,,,,,,,,,
"ASN00047048","2019-12-31","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  299",",,a","  175",",,a",,,,,,,,,,
"ASN00047048","2020-01-01","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  320",",,a","  154",",,a",,,,,,,,,,
"ASN00047048","2020-01-02","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  358",",,a","  169",",,a",,,,,,,,,,
"ASN00047048","2020-01-03","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  430",",,a","  219",",,a",,,,,,,,,,
"ASN00047048","2020-01-04","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  360",",,a","  237",",,a",,,,,,,,,,
"ASN00047048","2020-01-05","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  253",",,a","  183",",,a",,,,,,,,,,
"ASN00047048","2020-01-06","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  230",",,a","  141",",,a",,,,,,,,,,
"ASN00047048","2020-01-07","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  348",",,a","  145",",,a",,,,,,,,,,
"ASN00047048","2020-01-08","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  375",",,a","  226",",,a",,,,,,,,,,
"ASN00047048","2020-01-09","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  423",",,a","  259",",,a",,,,,,,,,,
"ASN00047048","2020-01-10","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  415",",,a","  292",",,a",,,,,,,,,,
"ASN00047048","2020-01-11","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  282",",,a","  155",",,a",,,,,,,,,,
"ASN00047048","2020-01-12","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  294",",,a","  162",",,a",,,,,,,,,,
"ASN00047048","2020-01-13","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  351",",,a","  155",",,a",,,,,,,,,,
"ASN00047048","2020-01-14","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  400",",,a","  222",",,a",,,,,,,,,,
"ASN00047048","2020-01-15","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  391",",,a","  258",",,a",,,,,,,,,,
"ASN00047048","2020-01-16","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  292",",,a","  157",",,a",,,,,,,,,,
"ASN00047048","2020-01-17","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  271",",,a","  161",",,a",,,,,,,,,,
"ASN00047048","2020-01-18","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  295",",,a","  129",",,a",,,,,,,,,,
"ASN00047048","2020-01-19","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  318",",,a","  159",",,a",,,,,,,,,,
"ASN00047048","2020-01-20","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  274",",,a","  141",",,a",,,,,,,,,,
"ASN00047048","2020-01-21","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  308",",,a","  144",",,a",,,,,,,,,,
"ASN00047048","2020-01-22","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  371",",,a","  172",",,a",,,,,,,,,,
"ASN00047048","2020-01-23","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  310",",,a","  197",",,a",,,,,,,,,,
"ASN00047048","2020-01-24","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  270",",,a","  139",",,a",,,,,,,,,,
"ASN00047048","2020-01-25","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  317",",,a","  150",",,a",,,,,,,,,,
"ASN00047048","2020-01-26","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  347",",,a","  169",",,a",,,,,,,,,,
"ASN00047048","2020-01-27","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  366",",,a","  206",",,a",,,,,,,,,,
"ASN00047048","2020-01-28","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  368",",,a","  204",",,a",,,,,,,,,,
"ASN00047048","2020-01-29","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  388",",,a","  214",",,a",,,,,,,,,,
"ASN00047048","2020-01-30","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  436",",,a","  267",",,a",,,,,,,,,,
"ASN00047048","2020-01-31","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  408",",,a","  310",",,a",,,,,,,,,,
"ASN00047048","2020-02-01","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  373",",,a","  321",",,a",,,,,,,,,,
"ASN00047048","2020-02-02","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  220",",,a","  174",",,a",,,,,,,,,,
"ASN00047048","2020-02-03","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    6",",,a","  262",",,a","  145",",,a",,,,,,,,,,
"ASN00047048","2020-02-04","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  269",",,a","  140",",,a",,,,,,,,,,
"ASN00047048","2020-02-05","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  320",",,a","  121",",,a",,,,,,,,,,
"ASN00047048","2020-02-06","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  338",",,a","  185",",,a",,,,,,,,,,
"ASN00047048","2020-02-07","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    2",",,a","  328",",,a","  210",",,a",,,,,,,,,,
"ASN00047048","2020-02-08","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","   18",",,a","  325",",,a","  177",",,a",,,,,,,,,,
"ASN00047048","2020-02-09","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  228",",,a","  180",",,a",,,,,,,,,,
"ASN00047048","2020-02-10","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","   50",",,a","  307",",,a","  152",",,a",,,,,,,,,,
"ASN00047048","2020-02-11","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    2",",,a","  331",",,a","  169",",,a",,,,,,,,,,
"ASN00047048","2020-02-12","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  310",",,a","  163",",,a",,,,,,,,,,
"ASN00047048","2020-02-13","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  367",",,a","  193",",,a",,,,,,,,,,
"ASN00047048","2020-02-14","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  384",",,a","  231",",,a",,,,,,,,,,
"ASN00047048","2020-02-15","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  305",",,a","  178",",,a",,,,,,,,,,
"ASN00047048","2020-02-16","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  322",",,a","  172",",,a",,,,,,,,,,
"ASN00047048","2020-02-17","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a",,,"  178",",,a",,,,,,,,,,
"ASN00047048","2020-02-18","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS",,,"  317",",,a","  213",",,a",,,,,,,,,,
"ASN00047048","2020-02-19","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  258",",,a","  143",",,a",,,,,,,,,,
"ASN00047048","2020-02-20","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  257",",,a","  130",",,a",,,,,,,,,,
"ASN00047048","2020-02-21","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  275",",,a","  147",",,a",,,,,,,,,,
"ASN00047048","2020-02-22","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  301",",,a","  136",",,a",,,,,,,,,,
"ASN00047048","2020-02-23","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  332",",,a","  171",",,a",,,,,,,,,,
"ASN00047048","2020-02-24","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  312",",,a","  201",",,a",,,,,,,,,,
"ASN00047048","2020-02-25","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  351",",,a","  218",",,a",,,,,,,,,,
"ASN00047048","2020-02-26","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  301",",,a","  195",",,a",,,,,,,,,,
"ASN00047048","2020-02-27","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  256",",,a","  133",",,a",,,,,,,,,,
"ASN00047048","2020-02-28","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  264",",,a","  123",",,a",,,,,,,,,,
"ASN00047048","2020-02-29","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  307",",,a","  137",",,a",,,,,,,,,,
"ASN00047048","2020-03-01","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  360",",,a","  183",",,a",,,,,,,,,,
"ASN00047048","2020-03-02","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  252",",,a","  206",",,a",,,,,,,,,,
"ASN00047048","2020-03-03","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  195",",,a","  174",",,a",,,,,,,,,,
"ASN00047048","2020-03-04","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","   34",",,a","  198",",,a","  137",",,a",,,,,,,,,,
"ASN00047048","2020-03-05","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","   22",",,a","  215",",,a","  144",",,a",,,,,,,,,,
"ASN00047048","2020-03-06","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  245",",,a","  124",",,a",,,,,,,,,,
"ASN00047048","2020-03-07","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  262",",,a","  141",",,a",,,,,,,,,,
"ASN00047048","2020-03-08","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  275",",,a","  111",",,a",,,,,,,,,,
"ASN00047048","2020-03-09","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  292",",,a","  126",",,a",,,,,,,,,,
"ASN00047048","2020-03-10","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  293",",,a","  167",",,a",,,,,,,,,,
"ASN00047048","2020-03-11","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","   38",",,a","  316",",,a","  153",",,a",,,,,,,,,,
"ASN00047048","2020-03-12","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  318",",,a","  182",",,a",,,,,,,,,,
"ASN00047048","2020-03-13","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  349",",,a","  227",",,a",,,,,,,,,,
"ASN00047048","2020-03-14","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    4",",,a","  224",",,a","  107",",,a",,,,,,,,,,
"ASN00047048","2020-03-15","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  247",",,a","  109",",,a",,,,,,,,,,
"ASN00047048","2020-03-16","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  283",",,a","  128",",,a",,,,,,,,,,
"ASN00047048","2020-03-17","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  301",",,a","  163",",,a",,,,,,,,,,
"ASN00047048","2020-03-18","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  329",",,a","  193",",,a",,,,,,,,,,
"ASN00047048","2020-03-19","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  347",",,a","  206",",,a",,,,,,,,,,
"ASN00047048","2020-03-20","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  297",",,a","  184",",,a",,,,,,,,,,
"ASN00047048","2020-03-21","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  285",",,a","  142",",,a",,,,,,,,,,
"ASN00047048","2020-03-22","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  261",",,a","  149",",,a",,,,,,,,,,
"ASN00047048","2020-03-23","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  236",",,a","  134",",,a",,,,,,,,,,
"ASN00047048","2020-03-24","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  241",",,a","  135",",,a",,,,,,,,,,
"ASN00047048","2020-03-25","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  252",",,a","  127",",,a",,,,,,,,,,
"ASN00047048","2020-03-26","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  244",",,a","   90",",,a",,,,,,,,,,
"ASN00047048","2020-03-27","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  282",",,a","  114",",,a",,,,,,,,,,
"ASN00047048","2020-03-28","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  299",",,a","  163",",,a",,,,,,,,,,
"ASN00047048","2020-03-29","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  323",",,a","  190",",,a",,,,,,,,,,
"ASN00047048","2020-03-30","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    6",",,a","  262",",,a","  154",",,a",,,,,,,,,,
"ASN00047048","2020-03-31","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    2",",,a","  283",",,a","  142",",,a",,,,,,,,,,
"ASN00047048","2020-04-01","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","   24",",,a","  252",",,a","  173",",,a",,,,,,,,,,
"ASN00047048","2020-04-02","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    2",",,a","  252",",,a","  144",",,a",,,,,,,,,,
"ASN00047048","2020-04-03","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    8",",,a","  281",",,a","  148",",,a",,,,,,,,,,
"ASN00047048","2020-04-04","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  215",",,a","  117",",,a",,,,,,,,,,
"ASN00047048","2020-04-05","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  225",",,a","   98",",,a",,,,,,,,,,
"ASN00047048","2020-04-06","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  228",",,a","  103",",,a",,,,,,,,,,
"ASN00047048","2020-04-07","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  217",",,a","  127",",,a",,,,,,,,,,
"ASN00047048","2020-04-08","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  198",",,a","  125",",,a",,,,,,,,,,
"ASN00047048","2020-04-09","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  222",",,a","   91",",,a",,,,,,,,,,
"ASN00047048","2020-04-10","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  261",",,a","  106",",,a",,,,,,,,,,
"ASN00047048","2020-04-11","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  236",",,a","  176",",,a",,,,,,,,,,
"ASN00047048","2020-04-12","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  188",",,a","   61",",,a",,,,,,,,,,
"ASN00047048","2020-04-13","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  233",",,a","   96",",,a",,,,,,,,,,
"ASN00047048","2020-04-14","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  267",",,a","   97",",,a",,,,,,,,,,
"ASN00047048","2020-04-15","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  309",",,a","  123",",,a",,,,,,,,,,
"ASN00047048","2020-04-16","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  297",",,a","  221",",,a",,,,,,,,,,
"ASN00047048","2020-04-17","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  186",",,a","   98",",,a",,,,,,,,,,
"ASN00047048","2020-04-18","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  205",",,a","   65",",,a",,,,,,,,,,
"ASN00047048","2020-04-19","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  225",",,a","   80",",,a",,,,,,,,,,
"ASN00047048","2020-04-20","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  236",",,a","  154",",,a",,,,,,,,,,
"ASN00047048","2020-04-21","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  243",",,a","  122",",,a",,,,,,,,,,
"ASN00047048","2020-04-22","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  266",",,a","  108",",,a",,,,,,,,,,
"ASN00047048","2020-04-23","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  259",",,a","  123",",,a",,,,,,,,,,
