"USC00293296","2019-07-24","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-07-25","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  156",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-07-26","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0","T,,7,1800","    0",",,7","    0",",,7","  339",",,7","  178",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-07-27","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-07-28","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   18",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  161",",,7",,,,,,,,,"  283",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00293296","2019-07-29","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-07-30","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-07-31","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-08-01","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  156",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-08-02","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  161",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-08-03","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-08-04","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-08-05","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  167",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-08-06","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  172",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-08-07","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  372",",,7","  200",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-08-08","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  389",",,7","  183",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-08-09","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   13",",,7,1800","    0",",,7","    0",",,7","  372",",,7","  189",",,7",,,,,,,,,"  344",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00293296","2019-08-10","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  372",",,7","  189",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-08-11","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    5",",,7,1800","    0",",,7","    0",",,7","  372",",,7","  172",",,7",,,,,,,,,"  256",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00293296","2019-08-12","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  167",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-08-13","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   13",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  172",",,7",,,,,,,,,"  283",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00293296","2019-08-14","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   36",",,7,1800","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,,,,,"  289",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00293296","2019-08-15","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  144",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-08-16","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  378",",,7","  139",",,7",,,,,,,,,"  356",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-08-17","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  394",",,7","  139",",,7",,,,,,,,,"  361",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-08-18","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  394",",,7","  133",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-08-19","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  161",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-08-20","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  167",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-08-21","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   28",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  144",",,7",,,,,,,,,"  239",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00293296","2019-08-22","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  339",",,7","  156",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-08-23","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","  107",",,7,1800","    0",",,7","    0",",,7","  350",",,7","  161",",,7",,,,,,,,,"  289",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00293296","2019-08-24","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  161",",,7",,,,,,,,,"  350",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-08-25","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  389",",,7","  150",",,7",,,,,,,,,"  383",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-08-26","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  394",",,7","  133",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-08-27","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",S,7","  200",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-08-28","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   10",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-08-29","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  378",",,7","  189",",,7",,,,,,,,,"  228",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00293296","2019-08-30","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    5",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  144",",,7",,,,,,,,,"  272",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00293296","2019-08-31","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  150",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-09-01","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  350",",,7","  150",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-09-02","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  350",",,7","  139",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-09-03","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  350",",,7","  133",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-09-04","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  139",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-09-05","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  339",",,7","  117",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-09-06","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  117",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-09-07","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  128",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-09-08","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0","T,,7,1800","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-09-09","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-09-10","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   13",",,7,1800","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-09-11","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-09-12","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  339",",,7","  150",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-09-13","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-09-14","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-09-15","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-09-16","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-09-17","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-09-18","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  117",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-09-19","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  339",",,7","  150",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-09-20","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","  201",",,7,1800","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-09-21","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0","T,,7,1800","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-09-22","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-09-23","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","  117",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-09-24","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-09-25","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  139",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-09-26","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  156",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-09-27","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-09-28","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  306",",,7","  117",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-09-29","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-09-30","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0","T,,7,1800","    0",",,7","    0",",,7","  283",",,7","  183",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-10-01","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","  251",",,7,1800","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-10-02","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-10-03","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","  127",",,7,1800","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-10-04","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","  157",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  117",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-10-05","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,,,,,"  178",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00293296","2019-10-06","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-10-07","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   44",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-10-08","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   58",",,7,1800","    0",",,7","    0",",,7","  267",",,7","   50",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-10-09","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","   94",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-10-10","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-10-11","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-10-12","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","  -39",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-10-13","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","   11",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-10-14","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","   28",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-10-15","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-10-16","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-10-17","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   -6",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-10-18","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","   56",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-10-19","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   28",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-10-20","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","   33",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-10-21","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","  -22",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-10-22","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","  -33",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-10-23","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   17",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-10-24","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    5",",,7,1800","   13",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-10-25","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","  -67",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-10-26","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","  -44",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-10-27","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","  -28",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-10-28","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-10-29","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-10-30","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","   44",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-10-31","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7"," -150",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-11-01","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7"," -117",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-11-02","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","  -72",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-11-03","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","  -67",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-11-04","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","   11",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-11-05","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","  -28",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-11-06","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    5",",,7,1800","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-11-07","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   10",",,7,1800","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-11-08","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-11-09","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,,,,,"   67",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00293296","2019-11-10","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","  -33",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-11-11","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-11-12","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","   72",",,7"," -128",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
