"USC00256970","2018-09-11","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  333",",,7","  150",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-09-12","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  294",",,7","  167",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-09-13","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  311",",,7","  139",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-09-14","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  328",",,7","  167",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-09-15","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  333",",,7","  183",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-09-16","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  328",",,7","  150",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-09-17","42.065","-100.2472","819.9","PURDUM, NE US","   25",",,7,0900","    0",",,7,","    0",",,7,0900","  367",",,7","  122",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-09-18","42.065","-100.2472","819.9","PURDUM, NE US","  102",",,7,0900","    0",",,7,","    0",",,7,0900","  272",",,7","  156",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-09-19","42.065","-100.2472","819.9","PURDUM, NE US","  229",",,7,0900","    0",",,7,","    0",",,7,0900","  239",",,7","  161",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-09-20","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  200",",,7","   67",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-09-21","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  183",",,7","   61",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-09-22","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  261",",,7","   72",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-09-23","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  306",",,7","   94",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-09-24","42.065","-100.2472","819.9","PURDUM, NE US","   38",",,7,0900","    0",",,7,","    0",",,7,0900","  194",",,7","   94",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-09-25","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  189",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-09-26","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  228",",,7","    6",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-09-27","42.065","-100.2472","819.9","PURDUM, NE US","   51",",,7,0900","    0",",,7,","    0",",,7,0900","  194",",,7","   61",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-09-28","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  106",",,7","   44",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-09-29","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  106",",,7","   67",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-09-30","42.065","-100.2472","819.9","PURDUM, NE US","   25",",,7,0900","    0",",,7,","    0",",,7,0900","   89",",,7","   67",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-10-01","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  161",",,7","   67",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-10-02","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  194",",,7","   89",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-10-03","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  306",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-10-04","42.065","-100.2472","819.9","PURDUM, NE US","   64",",,7,0900","    0",",,7,","    0",",,7,0900","   50",",,7","    6",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-10-05","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  178",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-10-06","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  128",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-10-07","42.065","-100.2472","819.9","PURDUM, NE US","  127",",,7,0900","    0",",,7,","    0",",,7,0900","   78",",,7","   44",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-10-08","42.065","-100.2472","819.9","PURDUM, NE US","   76",",,7,0900","    0",",,7,","    0",",,7,0900","   83",",,7","   44",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-10-09","42.065","-100.2472","819.9","PURDUM, NE US","  127",",,7,0900","    0","T,,7,","    0",",,7,0900","   61",",,7","    0",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-10-10","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   39",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-10-11","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","   94",",,7","  -78",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-10-12","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  128",",,7","   11",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-10-13","42.065","-100.2472","819.9","PURDUM, NE US","   64",",,7,0900","   76",",,7,","   76",",,7,0900","  161",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-10-14","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","   76",",,7,0900","   11",",,7"," -111",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-10-15","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","   51",",,7,0900","  100",",,7"," -111",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-10-16","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0","T,,7,0900","  194",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-10-17","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  211",",,7","  -11",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-10-18","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  211",",,7","   44",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-10-19","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  194",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-10-20","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  178",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-10-21","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  272",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-10-22","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  200",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-10-23","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  178",",,7","  -33",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-10-24","42.065","-100.2472","819.9","PURDUM, NE US","   64",",,7,0900","    0",",,7,","    0",",,7,0900","  161",",,7","   61",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-10-25","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  178",",,7","    6",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-10-26","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  206",",,7","   11",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-10-27","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  261",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-10-28","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  206",",,7","   -6",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-10-29","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  306",",,7","   33",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-10-30","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  156",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-10-31","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  156",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-11-01","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  156",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-11-02","42.065","-100.2472","819.9","PURDUM, NE US","   76",",,7,0900","    0",",,7,","    0",",,7,0900","  156",",,7","  -50",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-11-03","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  111",",,7","   28",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-11-04","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  133",",,7","   28",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-11-05","42.065","-100.2472","819.9","PURDUM, NE US","   13",",,7,0900","    0",",,7,","    0",",,7,0900","  172",",,7","    6",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-11-06","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  117",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-11-07","42.065","-100.2472","819.9","PURDUM, NE US","  102",",,7,0900","   89",",,7,","   76",",,7,0900","   56",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-11-08","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","   76",",,7,0900","   39",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-11-09","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","   76",",,7,0900","   -6",",,7"," -167",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-11-10","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","   76",",,7,0900","   78",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-11-11","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","   51",",,7,0900","   78",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-11-12","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","   51",",,7,0900","   17",",,7"," -150",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-11-13","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","   25",",,7,0900","  100",",,7"," -106",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-11-14","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0","T,,7,0900","  172",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-11-15","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0","T,,7,0900","  156",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-11-16","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  183",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-11-17","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0","T,,7,","    0","T,,7,0900","  -67",",S,7"," -128",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-11-18","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0","T,,7,","    0","T,,7,0900","   72",",,7"," -106",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-11-19","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   56",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-11-20","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  150",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-11-21","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  194",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-11-22","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  200",",,7","  -11",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-11-23","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  156",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-11-24","42.065","-100.2472","819.9","PURDUM, NE US","   76",",,7,0900","   64",",,7,","   76",",,7,0900","   67",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-11-25","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","   76",",,7,0900","    6",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-11-26","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","   76",",,7,0900","   28",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-11-27","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","   76",",,7,0900","   17",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-11-28","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,","   51",",,7,0900","  128",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-11-29","42.065","-100.2472","819.9","PURDUM, NE US","   38",",,7,0900","    0",",,7,","   25",",,7,0900","  128",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-11-30","42.065","-100.2472","819.9","PURDUM, NE US","  140",",,7,0900","   89",",,7,","  102",",,7,0900","   94",",,7","   22",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-01-01","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","   25",",,7,0900","  -94",",,7"," -189",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-01-02","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0","T,,7,0900","   83",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-01-03","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  111",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-01-04","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  144",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-01-05","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  117",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-01-06","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   61",",,7","    0",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-01-07","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0","T,,7,","    0","T,,7,0900","  111",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-01-08","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   56",",,7"," -111",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-01-09","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   22",",,7"," -106",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-01-10","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  117",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-01-11","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  117",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-01-12","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  -44",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-01-13","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   17",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-01-14","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   94",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-01-15","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  111",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-01-16","42.065","-100.2472","819.9","PURDUM, NE US","   51",",,7,0900","   25",",,7,","   25",",,7,0900","   -6",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-01-17","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","   25",",,7,0900","  -17",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-01-18","42.065","-100.2472","819.9","PURDUM, NE US","   25",",,7,0900","    0","T,,7,","   25",",,7,0900","  -22",",,7"," -178",",,7",,,,,,,,," -178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-01-19","42.065","-100.2472","819.9","PURDUM, NE US","   25",",,7,0900","    0","T,,7,","   25",",,7,0900","    0",",,7"," -178",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-01-20","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0","T,,7,0900","   44",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-01-21","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0","T,,7,","    0","T,,7,0900","  -50",",,7"," -122",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-01-22","42.065","-100.2472","819.9","PURDUM, NE US","   25",",,7,0900","   25",",,7,","   25",",,7,0900","  -61",",,7"," -156",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-01-23","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0","T,,7,0900","   67",",,7"," -133",",,7",,,,,,,,," -133",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-01-24","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0","T,,7,","    0","T,,7,0900","  -39",",,7"," -150",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-01-25","42.065","-100.2472","819.9","PURDUM, NE US","   51",",,7,0900","   25",",,7,","   25",",,7,0900","   11",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-01-26","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0","T,,7,0900","   50",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-01-27","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0","T,,7,","    0","T,,7,0900","  156",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-01-28","42.065","-100.2472","819.9","PURDUM, NE US","  127",",,7,0900","   25",",,7,","   25",",,7,0900","   -6",",,7"," -133",",,7",,,,,,,,," -128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-01-29","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0","T,,7,","   25",",,7,0900","  -94",",,7"," -233",",,7",,,,,,,,," -178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-01-30","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","   25",",,7,0900","  -50",",,7"," -178",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-01-31","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","   25",",,7,0900","  111",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-02-01","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"  178",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-02-02","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"  194",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
