"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003020405","2019-11-08","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   75",",,C","  -83",",,C","   -4",",,C",,,,
"CA003020405","2019-11-09","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","   11",",,C","   46",",,C"," -109",",,C","  -32",",,C","    1",",,C","  530",",,C"
"CA003020405","2019-11-10","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","   32",",,C"," -108",",,C"," -221",",,C"," -164",",,C",,,,
"CA003020405","2019-11-11","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -58",",,C"," -237",",,C"," -147",",,C","   19",",,C","  400",",,C"
"CA003020405","2019-11-12","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","    7",",,C"," -147",",,C","  -70",",,C",,,,
"CA003020405","2019-11-13","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    5",",,C","   56",",,C","  -57",",,C","    0",",,C",,,,
"CA003020405","2019-11-14","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   48",",,C","  -59",",,C","   -5",",,C",,,,
"CA003020405","2019-11-15","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    8",",,C","   92",",,C","  -28",",,C","   32",",,C","   32",",,C","  420",",,C"
"CA003020405","2019-11-16","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","   24",",,C","   72",",,C","  -10",",,C","   31",",,C","   31",",,C","  470",",,C"
"CA003020405","2019-11-17","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  118",",,C","   -7",",,C","   55",",,C","   28",",,C","  460",",,C"
"CA003020405","2019-11-18","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    4",",,C","   79",",,C","   -5",",,C","   37",",,C","   32",",,C","  520",",,C"
"CA003020405","2019-11-19","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","   18",",,C","   20",",,C","  -15",",,C","    3",",,C",,,,
"CA003020405","2019-11-20","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    6",",,C","    0",",,C","  -73",",,C","  -37",",,C",,,,
"CA003020405","2019-11-21","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   -7",",,C","  -72",",,C","  -40",",,C","   20",",,C","  370",",,C"
"CA003020405","2019-11-22","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   58",",,C","  -81",",,C","  -11",",,C","   32",",,C","  410",",,C"
"CA003020405","2019-11-23","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   72",",,C","  -21",",,C","   25",",,C","   26",",,C","  340",",,C"
"CA003020405","2019-11-24","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   61",",,C","  -13",",,C","   24",",,C","   30",",,C","  750",",,C"
"CA003020405","2019-11-25","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   16",",,C","  -47",",,C","  -15",",,C","   32",",,C","  380",",,C"
"CA003020405","2019-11-26","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -23",",,C","  -84",",,C","  -54",",,C",,,,
"CA003020405","2019-11-27","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    5",",,C","  -70",",,C"," -118",",,C","  -94",",,C","    4",",,C","  410",",,C"
"CA003020405","2019-11-28","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","   26",",,C","  -66",",,C","  -93",",,C","  -80",",,C","    7",",,C","  390",",,C"
"CA003020405","2019-11-29","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -92",",,C"," -126",",,C"," -109",",,C",,,,
"CA003020405","2019-11-30","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    4",",,C"," -102",",,C"," -236",",,C"," -169",",,C",,,,
"CA003020405","2019-12-01","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -53",",,C"," -236",",,C"," -144",",,C",,,,
"CA003020405","2019-12-02","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -24",",,C","  -95",",,C","  -60",",,C",,,,
"CA003020405","2019-12-03","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   43",",,C","  -84",",,C","  -21",",,C",,,,
"CA003020405","2019-12-04","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","    8",",,C","  -62",",,C","  -27",",,C","   36",",,C","  310",",,C"
"CA003020405","2019-12-05","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -33",",,C","  -87",",,C","  -60",",,C",,,,
"CA003020405","2019-12-06","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -36",",,C"," -125",",,C","  -80",",,C",,,,
"CA003020405","2019-12-07","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    6",",,C","  -50",",,C"," -109",",,C","  -79",",,C","    6",",,C","  320",",,C"
"CA003020405","2019-12-08","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","   11",",,C"," -108",",,C"," -194",",,C"," -151",",,C","    6",",,C","  330",",,C"
"CA003020405","2019-12-09","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -52",",,C"," -140",",,C","  -96",",,C","   31",",,C","  430",",,C"
"CA003020405","2019-12-10","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","   13",",,C","  -63",",,C"," -145",",,C"," -104",",,C","   10",",,C","  320",",,C"
"CA003020405","2019-12-11","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    4",",,C"," -140",",,C"," -181",",,C"," -160",",,C","    8",",,C","  450",",,C"
"CA003020405","2019-12-12","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    5",",,C"," -120",",,C"," -189",",,C"," -155",",,C",,,,
"CA003020405","2019-12-13","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    5",",,C"," -129",",,C"," -179",",,C"," -154",",,C",,,,
"CA003020405","2019-12-14","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","   10",",,C","  -94",",,C"," -164",",,C"," -129",",,C",,,,
"CA003020405","2019-12-15","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -68",",,C"," -135",",,C"," -101",",,C",,,,
"CA003020405","2019-12-16","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -83",",,C"," -172",",,C"," -128",",,C",,,,
"CA003020405","2019-12-17","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   16",",,C"," -136",",,C","  -60",",,C","   24",",,C","  570",",,C"
"CA003020405","2019-12-18","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   27",",,C","  -51",",,C","  -12",",,C","   24",",,C","  390",",,C"
"CA003020405","2019-12-19","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","    9",",,C","  -72",",,C","  -31",",,C","   22",",,C","  510",",,C"
"CA003020405","2019-12-20","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   39",",,C","  -73",",,C","  -17",",,C","   19",",,C","  530",",,C"
"CA003020405","2019-12-21","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   46",",,C","  -65",",,C","   -9",",,C","   20",",,C","  420",",,C"
"CA003020405","2019-12-22","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","    5",",,C","  -44",",,C","  -20",",,C",,,,
"CA003020405","2019-12-23","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -35",",,C","  -55",",,C","  -45",",,C","    8",",,C","  310",",,C"
"CA003020405","2019-12-24","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","   18",",,C","  -23",",,C","  -53",",,C","  -38",",,C",,,,
"CA003020405","2019-12-25","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -43",",,C"," -117",",,C","  -80",",,C",,,,
"CA003020405","2019-12-26","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -63",",,C"," -163",",,C"," -113",",,C",,,,
"CA003020405","2019-12-27","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -49",",,C"," -133",",,C","  -91",",,C",,,,
"CA003020405","2019-12-28","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -52",",,C"," -145",",,C","  -98",",,C",,,,
"CA003020405","2019-12-29","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -39",",,C"," -122",",,C","  -81",",,C",,,,
"CA003020405","2019-12-30","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -26",",,C"," -161",",,C","  -94",",,C","   18",",,C","  370",",,C"
"CA003020405","2019-12-31","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   12",",,C","  -66",",,C","  -27",",,C","   24",",,C","  330",",,C"
"CA003020405","2020-01-01","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","    2",",,C","  -50",",,C","  -24",",,C",,,,
"CA003020405","2020-01-02","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","   12",",,C","   -8",",,C"," -109",",,C","  -59",",,C","   33",",,C","  700",",,C"
"CA003020405","2020-01-03","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   43",",,C"," -144",",,C","  -50",",,C","   23",",,C","  590",",,C"
"CA003020405","2020-01-04","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   54",",,C","  -29",",,C","   12",",,C","   21",",,C","  780",",,C"
"CA003020405","2020-01-05","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   -5",",,C","  -74",",,C","  -40",",,C","   22",",,C","  520",",,C"
"CA003020405","2020-01-06","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","    2",",,C","  -94",",,C","  -46",",,C","   28",",,C","  550",",,C"
"CA003020405","2020-01-07","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    4",",,C","  -73",",,C"," -129",",,C"," -101",",,C","   10",",,C","  530",",,C"
"CA003020405","2020-01-08","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   -5",",,C"," -144",",,C","  -75",",,C","   25",",,C","  630",",,C"
"CA003020405","2020-01-09","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C"," -136",",,C"," -218",",,C"," -177",",,C","   28",",,C","  490",",,C"
"CA003020405","2020-01-10","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -74",",,C"," -249",",,C"," -162",",,C","   16",",,C","  440",",,C"
"CA003020405","2020-01-11","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -78",",,C"," -186",",,C"," -132",",,C","   31",",,C","  370",",,C"
"CA003020405","2020-01-12","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    4",",,C"," -179",",,C"," -268",",,C"," -224",",,C","   32",",,C","  480",",,C"
"CA003020405","2020-01-13","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    8",",,C"," -243",",,C"," -293",",,C"," -268",",,C",,,,
"CA003020405","2020-01-14","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    9",",,C"," -283",",,C"," -322",",,C"," -303",",,C",,,,
"CA003020405","2020-01-15","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C"," -261",",,C"," -319",",,C"," -290",",,C",,,,
"CA003020405","2020-01-16","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C"," -236",",,C"," -305",",,C"," -270",",,C","    7",",,C","  380",",,C"
"CA003020405","2020-01-17","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C"," -229",",,C"," -281",",,C"," -255",",,C","   29",",,C","  400",",,C"
"CA003020405","2020-01-18","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    4",",,C"," -244",",,C"," -303",",,C"," -273",",,C","   24",",,C","  320",",,C"
"CA003020405","2020-01-19","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C"," -116",",,C"," -268",",,C"," -192",",,C",,,,
"CA003020405","2020-01-20","50.8167","-111.0","795.0","ATLEE AGCM, AB CA",,,"   24",",,C"," -117",",,C","  -47",",,C","   21",",,C","  490",",,C"
"CA003020405","2020-01-21","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   18",",,C","  -81",",,C","  -32",",,C","   23",",,C","  340",",,C"
"CA003020405","2020-01-22","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","    0",",,C","  -91",",,C","  -46",",,C","   29",",,C","  340",",,C"
"CA003020405","2020-01-23","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","    0",",,C"," -131",",,C","  -66",",,C","   19",",,C","  340",",,C"
"CA003020405","2020-01-24","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   35",",,C","  -53",",,C","   -9",",,C","   24",",,C","  430",",,C"
"CA003020405","2020-01-25","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    5",",,C","   31",",,C","  -44",",,C","   -6",",,C","   26",",,C","  430",",,C"
"CA003020405","2020-01-26","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -13",",,C","  -36",",,C","  -25",",,C","   13",",,C","  310",",,C"
"CA003020405","2020-01-27","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -26",",,C","  -96",",,C","  -61",",,C",,,,
"CA003020405","2020-01-28","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    6",",,C","   -2",",,C"," -116",",,C","  -59",",,C",,,,
"CA003020405","2020-01-29","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   26",",,C"," -135",",,C","  -54",",,C","   19",",,C","  450",",,C"
"CA003020405","2020-01-30","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   22",",,C","  -50",",,C","  -14",",,C","   35",",,C","  750",",,C"
"CA003020405","2020-01-31","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   39",",,C","  -13",",,C","   13",",,C","   23",",,C","  560",",,C"
"CA003020405","2020-02-01","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","   11",",,C","   90",",,C","   -4",",,C","   43",",,C","   23",",,C","  870",",,C"
"CA003020405","2020-02-02","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    8",",,C","   -4",",,C"," -128",",,C","  -66",",,C","   33",",,C","  740",",,C"
"CA003020405","2020-02-03","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -75",",,C"," -188",",,C"," -132",",,C",,,,
"CA003020405","2020-02-04","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -50",",,C"," -154",",,C"," -102",",,C",,,,
"CA003020405","2020-02-05","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","    6",",,C","  -65",",,C","  -29",",,C",,,,
"CA003020405","2020-02-06","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   10",",,C","  -71",",,C","  -30",",,C","   30",",,C","  540",",,C"
"CA003020405","2020-02-07","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   -1",",,C","  -81",",,C","  -41",",,C","   31",",,C","  330",",,C"
"CA003020405","2020-02-08","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -21",",,C"," -109",",,C","  -65",",,C","   35",",,C","  390",",,C"
"CA003020405","2020-02-09","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","    3",",,C"," -141",",,C","  -69",",,C","   29",",,C","  600",",,C"
"CA003020405","2020-02-10","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   -1",",,C","  -97",",,C","  -49",",,C","   32",",,C","  440",",,C"
"CA003020405","2020-02-11","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    8",",,C","   16",",,C","  -99",",,C","  -42",",,C","    1",",,C","  540",",,C"
"CA003020405","2020-02-12","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -94",",,C"," -210",",,C"," -152",",,C","    1",",,C","  500",",,C"
"CA003020405","2020-02-13","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   13",",,C"," -185",",,C","  -86",",,C","   19",",,C","  530",",,C"
"CA003020405","2020-02-14","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","   31",",,C","  -12",",,C","  -67",",,C","  -39",",,C","   34",",,C","  400",",,C"
"CA003020405","2020-02-15","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    6",",,C","  -55",",,C"," -123",",,C","  -89",",,C","   11",",,C","  330",",,C"
"CA003020405","2020-02-16","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -28",",,C"," -184",",,C"," -106",",,C",,,,
"CA003020405","2020-02-17","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -60",",,C"," -200",",,C"," -130",",,C","    1",",,C","  420",",,C"
"CA003020405","2020-02-18","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    4",",,C"," -166",",,C"," -226",",,C"," -196",",,C",,,,
"CA003020405","2020-02-19","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -96",",,C"," -225",",,C"," -160",",,C",,,,
"CA003020405","2020-02-20","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","    7",",,C"," -139",",,C","  -66",",,C","   20",",,C","  390",",,C"
"CA003020405","2020-02-21","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   19",",,C"," -119",",,C","  -50",",,C",,,,
"CA003020405","2020-02-22","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   27",",,C","  -64",",,C","  -18",",,C","   35",",,C","  550",",,C"
"CA003020405","2020-02-23","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","    4",",,C"," -118",",,C","  -57",",,C","   14",",,C","  380",",,C"
"CA003020405","2020-02-24","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    4",",,C","  -25",",,C"," -111",",,C","  -68",",,C","    2",",,C","  330",",,C"
"CA003020405","2020-02-25","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -36",",,C"," -196",",,C"," -116",",,C","   15",",,C","  330",",,C"
"CA003020405","2020-02-26","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","    3",",,C","  -82",",,C","  -39",",,C","   26",",,C","  320",",,C"
"CA003020405","2020-02-27","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   41",",,C","  -99",",,C","  -29",",,C",,,,
"CA003020405","2020-02-28","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   65",",,C","  -55",",,C","    5",",,C",,,,
"CA003020405","2020-02-29","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   39",",,C","  -36",",,C","    2",",,C","   31",",,C","  800",",,C"
"CA003020405","2020-03-01","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   -9",",,C","  -94",",,C","  -52",",,C","   33",",,C","  720",",,C"
"CA003020405","2020-03-02","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   39",",,C","  -32",",,C","    3",",,C","   32",",,C","  600",",,C"
"CA003020405","2020-03-03","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   49",",,C","  -43",",,C","    3",",,C","   30",",,C","  580",",,C"
"CA003020405","2020-03-04","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   44",",,C","  -23",",,C","   11",",,C","   31",",,C","  650",",,C"
"CA003020405","2020-03-05","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   42",",,C","  -63",",,C","  -11",",,C","   21",",,C","  470",",,C"
"CA003020405","2020-03-06","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  114",",,C","  -19",",,C","   47",",,C","   22",",,C","  450",",,C"
"CA003020405","2020-03-07","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    9",",,C","  -19",",,C"," -132",",,C","  -75",",,C","    3",",,C","  390",",,C"
"CA003020405","2020-03-08","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -92",",,C"," -178",",,C"," -135",",,C","   30",",,C","  310",",,C"
"CA003020405","2020-03-09","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","    0",",,C"," -131",",,C","  -66",",,C",,,,
"CA003020405","2020-03-10","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   42",",,C"," -110",",,C","  -34",",,C","   22",",,C","  430",",,C"
"CA003020405","2020-03-11","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   28",",,C","  -33",",,C","   -3",",,C","   34",",,C","  620",",,C"
"CA003020405","2020-03-12","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   10",",,C","  -86",",,C","  -38",",,C","   35",",,C","  360",",,C"
"CA003020405","2020-03-13","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","   16",",,C","  -85",",,C"," -163",",,C"," -124",",,C","    5",",,C","  430",",,C"
"CA003020405","2020-03-14","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","   45",",,C"," -111",",,C"," -167",",,C"," -139",",,C","    7",",,C","  460",",,C"
"CA003020405","2020-03-15","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C"," -131",",,C"," -168",",,C"," -149",",,C","    1",",,C","  350",",,C"
"CA003020405","2020-03-16","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -44",",,C"," -209",",,C"," -127",",,C",,,,
"CA003020405","2020-03-17","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -31",",,C"," -131",",,C","  -81",",,C","   36",",,C","  400",",,C"
"CA003020405","2020-03-18","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    4",",,C","  -73",",,C"," -145",",,C"," -109",",,C","   12",",,C","  360",",,C"
"CA003020405","2020-03-19","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -64",",,C"," -167",",,C"," -115",",,C",,,,
"CA003020405","2020-03-20","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -48",",,C"," -172",",,C"," -110",",,C",,,,
"CA003020405","2020-03-21","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","    8",",,C"," -191",",,C","  -91",",,C","   32",",,C","  360",",,C"
"CA003020405","2020-03-22","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   17",",,C"," -116",",,C","  -49",",,C","   19",",,C","  360",",,C"
"CA003020405","2020-03-23","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   58",",,C","  -41",",,C","    8",",,C","   36",",,C","  490",",,C"
"CA003020405","2020-03-24","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    9",",,C","  -14",",,C","  -51",",,C","  -32",",,C","    1",",,C","  490",",,C"
"CA003020405","2020-03-25","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    6",",,C","   -9",",,C","  -71",",,C","  -40",",,C",,,,
"CA003020405","2020-03-26","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   55",",,C","  -68",",,C","   -6",",,C","   21",",,C","  380",",,C"
"CA003020405","2020-03-27","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   87",",,C","  -23",",,C","   32",",,C","   18",",,C","  430",",,C"
"CA003020405","2020-03-28","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  103",",,C","  -25",",,C","   39",",,C","   10",",,C","  350",",,C"
"CA003020405","2020-03-29","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  130",",,C","   -4",",,C","   63",",,C","   23",",,C","  680",",,C"
"CA003020405","2020-03-30","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   46",",,C","  -51",",,C","   -3",",,C","    9",",,C","  630",",,C"
"CA003020405","2020-03-31","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   -9",",,C"," -119",",,C","  -64",",,C","   33",",,C","  500",",,C"
"CA003020405","2020-04-01","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C"," -100",",,C"," -146",",,C"," -123",",,C","   25",",,C","  480",",,C"
"CA003020405","2020-04-02","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -64",",,C"," -156",",,C"," -110",",,C",,,,
"CA003020405","2020-04-03","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","   16",",,C","   23",",,C"," -112",",,C","  -45",",,C","   11",",,C","  430",",,C"
"CA003020405","2020-04-04","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","   15",",,C","  -32",",,C","  -98",",,C","  -65",",,C","   35",",,C","  320",",,C"
"CA003020405","2020-04-05","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -20",",,C","  -92",",,C","  -56",",,C","   10",",,C","  410",",,C"
"CA003020405","2020-04-06","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","   28",",,C","    8",",,C","  -49",",,C","  -21",",,C","   34",",,C","  340",",,C"
"CA003020405","2020-04-07","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   40",",,C","  -37",",,C","    2",",,C","   31",",,C","  670",",,C"
"CA003020405","2020-04-08","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   38",",,C","  -33",",,C","    3",",,C","   33",",,C","  580",",,C"
"CA003020405","2020-04-09","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  125",",,C","  -60",",,C","   32",",,C","   21",",,C","  450",",,C"
"CA003020405","2020-04-10","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   74",",,C","   -8",",,C","   33",",,C","    1",",,C","  460",",,C"
"CA003020405","2020-04-11","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   -5",",,C","  -82",",,C","  -43",",,C","   32",",,C","  520",",,C"
"CA003020405","2020-04-12","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  -13",",,C"," -102",",,C","  -58",",,C","   31",",,C","  680",",,C"
"CA003020405","2020-04-13","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   16",",,C"," -118",",,C","  -51",",,C","   31",",,C","  370",",,C"
"CA003020405","2020-04-14","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   70",",,C","  -60",",,C","    5",",,C","   29",",,C","  440",",,C"
"CA003020405","2020-04-15","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   32",",,C","  -51",",,C","   -9",",,C","   34",",,C","  540",",,C"
"CA003020405","2020-04-16","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","   91",",,C","  -37",",,C","   27",",,C","   24",",,C","  390",",,C"
"CA003020405","2020-04-17","50.8167","-111.0","795.0","ATLEE AGCM, AB CA","    0",",,C","  131",",,C","  -28",",,C","   52",",,C","   31",",,C","  640",",,C"
