"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES"
"USC00388188","2020-02-06","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US"," 1143",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","  156",",,7",,,,,"  167",",,7,1700",,,,,,,,,,
"USC00388188","2020-02-07","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  107",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   67",",,7",,,,,"   67",",,7,1700",,,,,,,,,,
"USC00388188","2020-02-08","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    5",",,7,1700","    0","T,,7,1700","    0",",,7,1700","   67",",,7","  -39",",,7",,,,,"   17",",,7,1700",,,,,,,,,,
"USC00388188","2020-02-09","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","    6",",,7",,,,,"   83",",,7,1700",,,,,,,,,,
"USC00388188","2020-02-10","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -11",",,7",,,,,"  100",",,7,1700",,,,,,,,,,
"USC00388188","2020-02-11","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  257",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   94",",,7",,,,,"  222",",,7,1700",,,,,,,,,,
"USC00388188","2020-02-12","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   94",",,7",,,,,"  139",",,7,1700",,,,,,,,,,
"USC00388188","2020-02-13","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  155",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","  117",",,7",,,,,"  189",",,7,1700",,,,,,,,,,
"USC00388188","2020-02-14","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   11",",,7",,,,,"  122",",,7,1700",,,,,,,,,,
"USC00388188","2020-02-15","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -17",",,7",,,,,"   89",",,7,1700",,,,,,,,,,
"USC00388188","2020-02-16","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -11",",,7",,,,,"   72",",,7,1700",,,,,,,,,,
"USC00388188","2020-02-17","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","    0",",,7",,,,,"  167",",,7,1700",,,,,,,,,,
"USC00388188","2020-02-18","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   41",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   94",",,7",,,,,"  133",",,7,1700",,,,,,,,,,
"USC00388188","2020-02-19","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   76",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   89",",,7",,,,,"  106",",,7,1700",,,,,,,,,,
"USC00388188","2020-02-20","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   74",",,7,1700","    0","T,,7,1700","    0",",,7,1700","  106",",,7","   22",",,7",,,,,"   22",",,7,1700",,,,,,,,,,
"USC00388188","2020-02-21","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -28",",,7",,,,,"   78",",,7,1700",,,,,,,,,,
"USC00388188","2020-02-22","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -56",",,7",,,,,"  144",",,7,1700",,,,,,,,,,
"USC00388188","2020-02-23","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -33",",,7",,,,,"  144",",,7,1700",,,,,,,,,,
"USC00388188","2020-02-24","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   56",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   72",",,7",,,,,"   83",",,7,1700",,,,,,,,,,
"USC00388188","2020-02-25","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  173",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   83",",,7",,,,,"  178",",,7,1700",,,,,,,,,,
"USC00388188","2020-02-26","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   50",",,7",,,,,"  144",",,7,1700",,,,,,,,,,
"USC00388188","2020-02-27","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   17",",,7",,,,,"  111",",,7,1700",,,,,,,,,,
"USC00388188","2020-02-28","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -44",",,7",,,,,"   94",",,7,1700",,,,,,,,,,
"USC00388188","2020-02-29","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -50",",,7",,,,,"  111",",,7,1700",,,,,,,,,,
"USC00388188","2020-03-01","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -56",",,7",,,,,"  144",",,7,1700",,,,,,,,,,
"USC00388188","2020-03-02","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","    0",",,7",,,,,"  139",",,7,1700",,,,,,,,,,
"USC00388188","2020-03-03","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  279",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  100",",,7",,,,,"  156",",,7,1700",,,,,,,,,,
"USC00388188","2020-03-04","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   83",",,7",,,,,"  133",",,7,1700",,,,,,,,,,
"USC00388188","2020-03-05","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   38",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   83",",,7",,,,,"  106",",,7,1700",,,,,,,,,,
"USC00388188","2020-03-06","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   33",",,7",,,,,"   94",",,7,1700",,,,,,,,,,
"USC00388188","2020-03-07","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -28",",,7",,,,,"  139",",,7,1700",,,,,,,,,,
"USC00388188","2020-03-08","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -33",",,7",,,,,"  161",",,7,1700",,,,,,,,,,
"USC00388188","2020-03-09","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","  -33",",,7",,,,,"  194",",,7,1700",,,,,,,,,,
"USC00388188","2020-03-10","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","  106",",,7",,,,,"  189",",,7,1700",,,,,,,,,,
"USC00388188","2020-03-11","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   83",",,7",,,,,"  228",",,7,1700",,,,,,,,,,
"USC00388188","2020-03-12","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   67",",,7",,,,,"  211",",,7,1700",,,,,,,,,,
"USC00388188","2020-03-13","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  156",",,7",,,,,"  228",",,7,1700",,,,,,,,,,
"USC00388188","2020-03-14","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  106",",,7",,,,,"  172",",,7,1700",,,,,,,,,,
"USC00388188","2020-03-15","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  111",",,7",,,,,"  167",",,7,1700",,,,,,,,,,
"USC00388188","2020-03-16","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   89",",,7",,,,,"  111",",,7,1700",,,,,,,,,,
"USC00388188","2020-03-17","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   51",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   56",",,7",,,,,"  189",",,7,1700",,,,,,,,,,
"USC00388188","2020-03-18","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   89",",,7",,,,,"  178",",,7,1700",,,,,,,,,,
"USC00388188","2020-03-19","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  139",",,7",,,,,"  256",",,7,1700",,,,,,,,,,
"USC00388188","2020-03-20","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  144",",,7",,,,,"  283",",,7,1700",,,,,,,,,,
"USC00388188","2020-03-21","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  156",",,7",,,,,"  267",",,7,1700",,,,,,,,,,
"USC00388188","2020-03-22","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  122",",,7",,,,,"  133",",,7,1700",,,,,,,,,,
"USC00388188","2020-03-23","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  191",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   89",",,7",,,,,"  111",",,7,1700",,,,,,,,,,
"USC00388188","2020-03-24","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  152",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   89",",,7",,,,,"  139",",,7,1700",,,,,,,,,,
"USC00388188","2020-03-25","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  406",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  117",",,7",,,,,"  228",",,7,1700",,,,,,,,,,
"USC00388188","2020-03-26","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  106",",,7",,,,,"  194",",,7,1700",,,,,,,,,,
"USC00388188","2020-03-27","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","   94",",,7",,,,,"  300",",,7,1700",,,,,,,,,,
"USC00388188","2020-03-28","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  150",",,7",,,,,"  294",",,7,1700",,,,,,,,,,
"USC00388188","2020-03-29","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  200",",,7",,,,,"  278",",,7,1700",,,,,,,,,,
"USC00388188","2020-03-30","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  117",",,7",,,,,"  244",",,7,1700",,,,,,,,,,
"USC00388188","2020-03-31","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  117",",,7",,,,,"  133",",,7,1700",,,,,,,,,,
"USC00388188","2020-04-01","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   33",",,7",,,,,"  150",",,7,1700",,,,,,,,,,
"USC00388188","2020-04-02","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","    0",",,7",,,,,"  194",",,7,1700",,,,,,,,,,
"USC00388188","2020-04-03","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   17",",,7",,,,,"  256",",,7,1700",,,,,,,,,,
"USC00388188","2020-04-04","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  100",",,7",,,,,"  261",",,7,1700",,,,,,,,,,
"USC00388188","2020-04-05","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   94",",,7",,,,,"  244",",,7,1700",,,,,,,,,,
"USC00388188","2020-04-06","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  106",",,7",,,,,"  239",",,7,1700",,,,,,,,,,
"USC00388188","2020-04-07","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  111",",,7",,,,,"  272",",,7,1700",,,,,,,,,,
"USC00388188","2020-04-08","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US",,,"    0",",,7,1700","    0",",,7,1700","  306",",,7","  128",",,7",,,,,"  300",",,7,1700",,,,,,,,,,
"USC00388188","2020-04-09","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US",,,"    0",",,7,1700","    0",",,7,1700","  300",",,7","  156",",,7","    2",",,7","   15",",,7","  278",",,7,1700",,,,,,,,,,
"USC00388188","2020-04-10","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","   72",",,7",,,,,"  161",",,7,1700",,,,,,,,,,
"USC00388188","2020-04-11","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","  -11",",,7",,,,,"  200",",,7,1700",,,,,,,,,,
"USC00388188","2020-04-12","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  132",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   39",",,7",,,,,"  161",",,7,1700",,,,,,,,,,
"USC00388188","2020-04-13","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  546",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  161",",,7",,,,,"  256",",,7,1700",,,,,,,,,,
"USC00388188","2020-04-14","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   78",",,7",,,,,"  244",",,7,1700",,,,,,,,,,
"USC00388188","2020-04-15","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   89",",,7",,,,,"  161",",,7,1700",,,,,,,,,,
"USC00388188","2020-04-16","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   17",",,7",,,,,"  200",",,7,1700",,,,,,,,,,
"USC00388188","2020-04-17","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   22",",,7",,,,,"  217",",,7,1700",,,,,,,,,,
"USC00388188","2020-04-18","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   38",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  100",",,7",,,,,"  211",",,7,1700",,,,,,,,,,
"USC00388188","2020-04-19","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   44",",,7",,,,,"  167",",,7,1700",,,,,,,,,,
"USC00388188","2020-04-20","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  241",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","  117",",,7",,,,,"  217",",,7,1700",,,,,,,,,,
"USC00388188","2020-04-21","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   67",",,7",,,,,"  244",",,7,1700",,,,,,,,,,
"USC00388188","2020-04-22","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   50",",,7",,,,,"  217",",,7,1700",,,,,,,,,,
"USC00388188","2020-04-23","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  201",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","  117",",,7",,,,,"  172",",,7,1700",,,,,,,,,,
"USC00388188","2020-04-24","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   89",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  161",",,7",,,,,"  244",",,7,1700",,,,,,,,,,
"USC00388188","2020-04-25","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  117",",,7",,,,,"  206",",,7,1700",,,,,,,,,,
"USC00388188","2020-04-26","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   23",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  106",",,7",,,,,"  211",",,7,1700",,,,,,,,,,
"USC00388188","2020-04-27","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   50",",,7",,,,,"  233",",,7,1700",,,,,,,,,,
"USC00388188","2020-04-28","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   44",",,7",,,,,"  250",",,7,1700",,,,,,,,,,
"USC00388188","2020-04-29","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  111",",,7",,,,,"  233",",,7,1700",,,,,,,,,,
"USC00388188","2020-04-30","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  584",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  117",",,7",,,,,"  183",",,7,1700",,,,,,,,,,
"USC00388188","2020-05-01","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,H,1700",,,,,"  233",",,H","   61",",,H",,,,,"  228",",,H,1700",,,,,,,,,,
"USC00388188","2020-05-02","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,H,1700",,,,,"  256",",,H","   56",",,H",,,,,"  256",",,H,1700",,,,,,,,,,
"USC00388188","2020-05-03","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,H,1700",,,,,"  294",",,H","   94",",,H",,,,,"  289",",,H,1700",,,,,,,,,,
"USC00388188","2020-05-04","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,H,1700",,,,,"  294",",,H","  139",",,H",,,,,"  289",",,H,1700",,,,,,,,,,
"USC00388188","2020-05-05","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  572",",,H,1700",,,,,"  289",",,H","  139",",,H",,,,,"  206",",,H,1700",,,,,,,,,,
"USC00388188","2020-05-06","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  508",",,H,1700",,,,,"  228",",,H","  106",",,H",,,,,"  178",",,H,1700",,,,,,,,,,
"USC00388188","2020-05-07","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,H,1700",,,,,"  228",",,H","   28",",,H",,,,,"  200",",,H,1700",,,,,,,,,,
"USC00388188","2020-05-08","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    8",",,H,1700",,,,,"  200",",,H","   28",",,H",,,,,"  128",",,H,1700",,,,,,,,,,
"USC00388188","2020-05-09","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,H,1700",,,,,"  178",",,H","   28",",,H",,,,,"  172",",,H,1700",,,,,,,,,,
"USC00388188","2020-05-10","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,H,1700",,,,,"  222",",,H","   17",",,H",,,,,"  217",",,H,1700",,,,,,,,,,
"USC00388188","2020-05-11","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,H,1700",,,,,"  217",",,H","   22",",,H",,,,,"  200",",,H,1700",,,,,,,,,,
"USC00388188","2020-05-12","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,H,1700",,,,,"  200",",,H","   28",",,H",,,,,"  189",",,H,1700",,,,,,,,,,
"USC00388188","2020-05-13","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,H,1700",,,,,"  211",",,H","   72",",,H",,,,,"  200",",,H,1700",,,,,,,,,,
"USC00388188","2020-05-14","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  267",",,H","  117",",,H",,,,,"  256",",,H,1700",,,,,,,,,,
"USC00388188","2020-05-15","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  272",",,H","  117",",,H",,,,,"  267",",,H,1700",,,,,,,,,,
"USC00388188","2020-05-16","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  300",",,H","  117",",,H",,,,,"  289",",,H,1700",,,,,,,,,,
"USC00388188","2020-05-17","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  294",",,H","  139",",,H",,,,,"  272",",,H,1700",,,,,,,,,,
"USC00388188","2020-05-18","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  107",",,H,1700",,,,,"  278",",,H","  156",",,H",,,,,"  211",",,H,1700",,,,,,,,,,
"USC00388188","2020-05-19","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  559",",,H,1700",,,,,"  217",",,H","  150",",,H",,,,,"  150",",,H,1700",,,,,,,,,,
"USC00388188","2020-05-20","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  191",",,H,1700",,,,,"  150",",,H","  100",",,H",,,,,"  111",",,H,1700",,,,,,,,,,
"USC00388188","2020-05-22","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  127",",,H,1700",,,,,"  261",",,H","  117",",,H",,,,,"  178",",,H,1700",,,,,,,,,,
"USC00388188","2020-05-23","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,H,1700",,,,,"  311",",,H","  117",",,H",,,,,"  306",",,H,1700",,,,,,,,,,
"USC00388188","2020-05-24","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,H,1700",,,,,"  317",",,H","  161",",,H",,,,,"  256",",,H,1700",,,,,,,,,,
"USC00388188","2020-05-25","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,H,1700",,,,,"  272",",,H","  178",",,H",,,,,"  256",",,H,1700",,,,,,,,,,
"USC00388188","2020-05-26","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,H,1700",,,,,"  272",",,H","  178",",,H",,,,,"  233",",,H,1700",,,,,,,,,,
"USC00388188","2020-05-27","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   13",",,H,1700",,,,,"  233",",,H","  167",",,H",,,,,"  222",",,H,1700",,,,,,,,,,
"USC00388188","2020-05-28","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   25",",,H,1700",,,,,"  278",",,H","  178",",,H",,,,,"  278",",,H,1700",,,,,,,,,,
"USC00388188","2020-05-29","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  203",",,H,1700",,,,,"  278",",,H","  183",",,H",,,,,"  272",",,H,1700",,,,,,,,,,
"USC00388188","2020-05-30","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,H,1700",,,,,"  306",",,H","  189",",,H",,,,,"  289",",,H,1700",,,,,,,,,,
"USC00388188","2020-05-31","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  289",",,H","  167",",,H",,,,,"  261",",,H,1700",,,,,,,,,,
"USC00388188","2020-06-01","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,H,1700",,,,,"  261",",,H","  133",",,H",,,,,"  256",",,H,1700",,,,,,,,,,
"USC00388188","2020-06-02","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,H,1700",,,,,"  289",",,H","  128",",,H",,,,,"  283",",,H,1700",,,,,,,,,,
"USC00388188","2020-06-03","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,H,1700",,,,,"  317",",,H","  128",",,H",,,,,"  311",",,H,1700",,,,,,,,,,
