"USW00003028","2019-07-26","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  333",",,W","  167",",,W","   38",",,W",,," 1526",",,W",,,,,"  190",",,W","  200",",,W","  143",",,W","  192",",,W",,,,
"USW00003028","2019-07-27","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  344",",,W","  156",",,W","   59",",,W",,," 1522",",,W",,,,,"  190",",,W","  200",",,W","  125",",,W","  165",",,W",,,,
"USW00003028","2019-07-28","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   10",",,W",,,,,"  339",",,W","  150",",,W","   37",",,W",,," 1403",",,W",,,,,"  290",",,W","  300",",,W","  130",",,W","  174",",,W",,,,
"USW00003028","2019-07-29","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  333",",,W","  144",",,W","   52",",,W",,," 2227",",,W",,,,,"   30",",,W","   70",",,W","  134",",,W","  192",",,W",,,,
"USW00003028","2019-07-30","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  361",",,W","  178",",,W","   78",",,W",,," 0244",",,W",,,,,"  180",",,W","  170",",,W","  134",",,W","  192",",,W",,,,
"USW00003028","2019-07-31","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  378",",,W","  206",",,W","   54",",,W",,," 0732",",,W",,,,,"  230",",,W","  230",",,W","   94",",,W","  139",",,W",,,,
"USW00003028","2019-08-01","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  194",",,W","   43",",,W",,,,,,,,,"  360",",,W","  280",",,W","   94",",,W","  130",",,W",,,,
"USW00003028","2019-08-02","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  178",",,W","   29",",,W",,,,,,,,,"   20",",,W","   80",",,W","   63",",,W","   89",",,W",,,,
"USW00003028","2019-08-03","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  161",",,W","   35",",,W",,,,,,,,,"   80",",,W","  110",",,W","   76",",,W","  112",",,W",,,,
"USW00003028","2019-08-04","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  144",",,W","   41",",,W",,,,,,,,,"  130",",,W","  130",",,W","   94",",,W","  125",",,W",,,,
"USW00003028","2019-08-05","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  172",",,W","   40",",,W",,,,,,,,,"  340",",,W","  350",",,W","   72",",,W","  103",",,W",,,,
"USW00003028","2019-08-06","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  156",",,W","   47",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  125",",,W",,,,
"USW00003028","2019-08-07","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    3",",,W","    0",",,W","    0",",,W","  378",",,W","  172",",,W","   44",",,W",,,,,,,,,"  150",",,W","  140",",,W","  116",",,W","  157",",,W",,,,
"USW00003028","2019-08-08","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","  102",",,W","    0",",,W","    0",",,W","  294",",,W","  150",",,W","   38",",,W",,,,,,,,,"   10",",,W","  350",",,W","  130",",,W","  174",",,W",,,,
"USW00003028","2019-08-09","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","  155",",,W","    0",",,W","    0",",,W","  317",",,W","  150",",,W","   46",",,W",,,,,,,,,"  200",",,W","  230",",,W","  116",",,W","  161",",,W",,,,
"USW00003028","2019-08-10","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   99",",,W","    0",",,W","    0",",,W","  350",",,W","  161",",,W","   41",",,W",,,,,,,,,"  220",",,W","  230",",,W","  139",",,W","  228",",,W",,,,
"USW00003028","2019-08-11","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    3",",,W","    0",",,W","    0",",,W","  356",",,W","  178",",,W","   48",",,W",,,,,,,,,"  200",",,W","  200",",,W","  112",",,W","  188",",,W",,,,
"USW00003028","2019-08-12","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  172",",,W","   43",",,W",,,,,,,,,"  360",",,W","   30",",,W","   98",",,W","  121",",,W",,,,
"USW00003028","2019-08-13","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   71",",,W","    0",",,W","    0",",,W","  328",",,W","  139",",,W","   41",",,W",,,,,,,,,"  130",",,W","   70",",,W","  112",",,W","  161",",,W",,,,
"USW00003028","2019-08-14","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   18",",,W","    0",",,W","    0",",,W","  306",",,W","  144",",,W","   61",",,W",,,,,,,,,"  110",",,W","  110",",,W","  130",",,W","  165",",,W",,,,
"USW00003028","2019-08-15","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  156",",,W","   48",",,W",,,,,,,,,"  200",",,W","  200",",,W","  116",",,W","  161",",,W",,,,
"USW00003028","2019-08-16","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   15",",,W","    0",",,W","    0",",,W","  344",",,W","  150",",,W","   44",",,W",,,,,,,,,"  270",",,W","  270",",,W","  112",",,W","  188",",,W",,,,
"USW00003028","2019-08-17","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  133",",,W","   33",",,W",,,,,,,,,"   20",",,W","  330",",,W","   94",",,W","  148",",,W",,,,
"USW00003028","2019-08-18","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  144",",,W","   46",",,W",,,,,,,,,"   10",",,W","   20",",,W","   81",",,W","  103",",,W",,,,
"USW00003028","2019-08-19","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  389",",,W","  150",",,W","   54",",,W",,,,,,,,,"  140",",,W","  130",",,W","  143",",,W","  188",",,W",,,,
"USW00003028","2019-08-20","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  178",",,W","   65",",,W",,,,,,,,,"  220",",,W","  220",",,W","  130",",,W","  179",",,W",,,,
"USW00003028","2019-08-21","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  167",",,W","   47",",,W",,,,,,,,,"  190",",,W","  170",",,W","  143",",,W","  197",",,W",,,,
"USW00003028","2019-08-22","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  172",",,W","   57",",,W",,,,,,,,,"  180",",,W","  140",",,W","  107",",,W","  152",",,W",,,,
"USW00003028","2019-08-23","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    8",",,W","    0",",,W","    0",",,W","  333",",,W","  144",",,W","   50",",,W",,,,,,,,,"  160",",,W","  170",",,W","  165",",,W","  219",",,W",,,,
"USW00003028","2019-08-24","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  117",",,W","   47",",,W",,,,,,,,,"  180",",,W","  180",",,W","  112",",,W","  152",",,W",,,,
"USW00003028","2019-08-25","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    3",",,W","    0",",,W","    0",",,W","  344",",,W","  139",",,W","   41",",,W",,,,,,,,,"  160",",,W","  130",",,W","   89",",,W","  112",",,W",,,,
"USW00003028","2019-08-26","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  139",",,W","   62",",,W",,,,,,,,,"  350",",,W","   30",",,W","  134",",,W","  179",",,W",,,,
"USW00003028","2019-08-27","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  117",",,W","   51",",,W",,,,,,,,,"  140",",,W","  150",",,W","  103",",,W","  143",",,W",,,,
"USW00003028","2019-08-28","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  167",",,W","   72",",,W",,,,,,,,,"  190",",,W","  180",",,W","  134",",,W","  174",",,W",,,,
"USW00003028","2019-08-29","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  372",",,W","  139",",,W","   39",",,W",,,,,,,,,"  190",",,W","  180",",,W","  112",",,W","  165",",,W",,,,
"USW00003028","2019-08-30","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  139",",,W","   52",",,W",,,,,,,,,"  140",",,W","  140",",,W","  107",",,W","  139",",,W",,,,
"USW00003028","2019-08-31","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  306",",,W","  150",",,W","   49",",,W",,,,,,,,,"  150",",,W","  150",",,W","   89",",,W","  116",",,W",,,,
"USW00003028","2019-09-01","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  139",",,W","   47",",,W",,,,,,,,,"  180",",,W","  160",",,W","  107",",,W","  139",",,W",,,,
"USW00003028","2019-09-02","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  189",",,W","   66",",,W",,,,,,,,,"  170",",,W","  170",",,W","  116",",,W","  165",",,W",,,,
"USW00003028","2019-09-03","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  144",",,W","   50",",,W",,,,,,,,,"   30",",,W","   40",",,W","  107",",,W","  148",",,W",,,,
"USW00003028","2019-09-04","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  139",",,W","   48",",,W",,,,,,,,,"  170",",,W","  160",",,W","   94",",,W","  130",",,W",,,,
"USW00003028","2019-09-05","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  144",",,W","   47",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  165",",,W",,,,
"USW00003028","2019-09-06","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  117",",,W","   37",",,W",,,,,,,,,"  330",",,W","  150",",,W","   76",",,W","  116",",,W",,,,
"USW00003028","2019-09-07","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    3",",,W","    0",",,W","    0",",,W","  339",",,W","  161",",,W","   47",",,W",,,,,,,,,"  270",",,W","  260",",,W","  130",",,W","  201",",,W",,,,
"USW00003028","2019-09-08","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  117",",,W","   62",",,W",,,,,,,,,"  180",",,W","  180",",,W","  170",",,W","  228",",,W",,,,
"USW00003028","2019-09-09","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    3",",,W","    0",",,W","    0",",,W","  328",",,W","  156",",,W","   86",",,W",,,,,,,,,"  200",",,W","  210",",,W","  143",",,W","  197",",,W",,,,
"USW00003028","2019-09-10","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   30",",,W","    0",",,W","    0",",,W","  322",",,W","  156",",,W","   82",",,W",,,,,,,,,"  190",",,W","  190",",,W","  183",",,W","  241",",,W",,,,
"USW00003028","2019-09-11","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  161",",,W","   84",",,W",,,,,,,,,"  180",",,W","  190",",,W","  134",",,W","  179",",,W",,,,
"USW00003028","2019-09-12","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  111",",,W","   47",",,W",,,,,,,,,"  310",",,W","  300",",,W","  103",",,W","  134",",,W",,,,
"USW00003028","2019-09-13","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   78",",,W","   71",",,W",,,,,,,,,"  200",",,W","  200",",,W","  174",",,W","  250",",,W",,,,
"USW00003028","2019-09-14","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  156",",,W","   57",",,W",,,,,,,,,"  190",",,W","  190",",,W","  107",",,W","  148",",,W",,,,
"USW00003028","2019-09-15","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  144",",,W","   72",",,W",,,,,,,,,"  190",",,W","  200",",,W","  134",",,W","  192",",,W",,,,
"USW00003028","2019-09-16","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  178",",,W","   92",",,W",,,,,,,,,"  190",",,W","  190",",,W","  165",",,W","  224",",,W",,,,
"USW00003028","2019-09-17","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  156",",,W","   75",",,W",,,,,,,,,"  190",",,W","  170",",,W","  125",",,W","  165",",,W",,,,
"USW00003028","2019-09-18","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  117",",,W","   38",",,W",,,,,,,,,"  340",",,W","  350",",,W","   89",",,W","  116",",,W",,,,
"USW00003028","2019-09-19","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  139",",,W","   77",",,W",,,,,,,,,"  160",",,W","  160",",,W","  170",",,W","  215",",,W",,,,
"USW00003028","2019-09-20","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  139",",,W","   88",",,W",,,,,,,,,"  230",",,W","  230",",,W","  143",",,W","  210",",,W",,,,
"USW00003028","2019-09-21","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  150",",,W","   74",",,W",,,,,,,,,"  180",",,W","  190",",,W","  139",",,W","  188",",,W",,,,
"USW00003028","2019-09-22","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   83",",,W","   45",",,W",,,,,,,,,"   10",",,W","  350",",,W","  103",",,W","  148",",,W",,,,
"USW00003028","2019-09-23","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","   67",",,W","   55",",,W",,,,,,,,,"  190",",,W","  160",",,W","  103",",,W","  161",",,W",,,,
"USW00003028","2019-09-24","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  122",",,W","   24",",,W",,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  121",",,W",,,,
"USW00003028","2019-09-25","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  100",",,W","   46",",,W",,,,,,,,,"   80",",,W","   80",",,W","  103",",,W","  134",",,W",,,,
"USW00003028","2019-09-26","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  122",",,W","   60",",,W",,,,,,,,,"  190",",,W","  200",",,W","  116",",,W","  148",",,W",,,,
"USW00003028","2019-09-27","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  122",",,W","   53",",,W",,,,,,,,,"   70",",,W","   60",",,W","  116",",,W","  157",",,W",,,,
"USW00003028","2019-09-28","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  100",",,W","   59",",,W",,,,,,,,,"  180",",,W","  190",",,W","  125",",,W","  165",",,W",,,,
"USW00003028","2019-09-29","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  156",",,W","  107",",,W",,,,,,,,,"  200",",,W","  190",",,W","  179",",,W","  246",",,W",,,,
"USW00003028","2019-09-30","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  183",",,W","  106",",,W",,,,,,,,,"  190",",,W","  170",",,W","  165",",,W","  215",",,W",,,,
"USW00003028","2019-10-01","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    5",",,W","    0",",,W","    0",",,W","  239",",,W","  167",",,W","   89",",,W",,,,,,,,,"  190",",,W","  180",",,W","  143",",,W","  183",",,W",,,,
"USW00003028","2019-10-02","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   83",",,W","   50",",,W",,,,,,,,,"   80",",,W","   50",",,W","   89",",,W","  116",",,W",,,,
"USW00003028","2019-10-03","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    5",",,W","    0",",,W","    0",",,W","  150",",,W","   67",",,W","   51",",,W",,,,,,,,,"  160",",,W","  150",",,W","   94",",,W","  121",",,W",,,,
"USW00003028","2019-10-04","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   83",",,W","   93",",,W",,,,,,,,,"  200",",,W","  200",",,W","  157",",,W","  206",",,W",,,,
"USW00003028","2019-10-05","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   44",",,W","   48",",,W",,,,,,,,,"   40",",,W","  340",",,W","   94",",,W","  130",",,W",,,,
"USW00003028","2019-10-06","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","    6",",,W","   30",",,W",,,,,,,,,"   40",",,W","   30",",,W","   94",",,W","  125",",,W",,,,
"USW00003028","2019-10-07","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","    0",",,W","   68",",,W",,,,,,,,,"  180",",,W","  190",",,W","  116",",,W","  183",",,W",,,,
"USW00003028","2019-10-08","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   22",",,W","   46",",,W",,,,,,,,,"  180",",,W","  170",",,W","  125",",,W","  165",",,W",,,,
"USW00003028","2019-10-09","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   50",",,W","   57",",,W",,,,,,,,,"  340",",,W","  320",",,W","  157",",,W","  219",",,W",,,,
"USW00003028","2019-10-10","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -66",",,W","  105",",,W",,,,,,,,,"  340",",,W","  340",",,W","  157",",,W","  224",",,W",,,,
"USW00003028","2019-10-11","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W",,,"  133",",,W"," -121",",,W","   26",",,W",,,,,,,,,"  300",",,W","  300",",,W","   76",",,W","   98",",,W",,,,
"USW00003028","2019-10-12","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  217",",,W","  -38",",,W","   30",",,W",,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  107",",,W",,,,
"USW00003028","2019-10-13","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","    0",",,W","   41",",,W",,,,,,,,,"  320",",,W","  310",",,W","   76",",,W","   98",",,W",,,,
"USW00003028","2019-10-14","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","    0",",,W","   34",",,W",,,,,,,,,"  310",",,W","  320",",,W","   63",",,W","   94",",,W",,,,
"USW00003028","2019-10-15","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  -21",",,W","   51",",,W",,,,,,,,,"  340",",,W","  340",",,W","  107",",,W","  152",",,W",,,,
"USW00003028","2019-10-16","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  250",",,W","  -21",",,W","   33",",,W",,,,,,,,,"  230",",,W","  230",",,W","   72",",,W","  103",",,W",,,,
"USW00003028","2019-10-17","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  300",",,W","   22",",,W","   61",",,W",,,,,,,,,"  200",",,W","  190",",,W","  125",",,W","  192",",,W",,,,
"USW00003028","2019-10-18","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  278",",,W","   44",",,W","   68",",,W",,,,,,,,,"  350",",,W","  350",",,W","  170",",,W","  224",",,W",,,,
"USW00003028","2019-10-19","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","    6",",,W","   48",",,W",,,,,,,,,"  170",",,W","  180",",,W","   89",",,W","  116",",,W",,,,
"USW00003028","2019-10-20","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -32",",,W","   62",",,W",,,,,,,,,"   10",",,W","  360",",,W","  143",",,W","  179",",,W",,,,
"USW00003028","2019-10-21","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -43",",,W","   47",",,W",,,,,,,,,"  340",",,W","  350",",,W","  103",",,W","  139",",,W",,,,
"USW00003028","2019-10-22","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  -66",",,W","   40",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","  116",",,W",,,,
"USW00003028","2019-10-23","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   33",",,W",,,,,"  161",",,W","  -10",",,W","   61",",,W",,,,,,,,,"   20",",,W","   10",",,W","  134",",,W","  179",",,W",,,,
"USW00003028","2019-10-24","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   66",",,W",,,,,"   17",",,W","  -55",",,W","   72",",,W",,,,,,,,,"   10",",,W","   10",",,W","  130",",,W","  170",",,W",,,,
"USW00003028","2019-10-25","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  122",",,W","  -77",",,W","   34",",,W",,,,,,,,,"  290",",,W","  310",",,W","   63",",,W","   85",",,W",,,,
"USW00003028","2019-10-26","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  -38",",,W","   33",",,W",,,,,,,,,"  300",",,W","  290",",,W","   98",",,W","  134",",,W",,,,
"USW00003028","2019-10-27","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"   83",",,W","  -27",",,W","   66",",,W",,,,,,,,,"   10",",,W","   10",",,W","  157",",,W","  215",",,W",,,,
"USW00003028","2019-10-28","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   10",",,W",,,,,"  -27",",,W","  -71",",,W","   37",",,W",,,,,,,,,"  140",",,W","   70",",,W","   67",",,W","   94",",,W",,,,
"USW00003028","2019-10-29","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    5",",,W",,,,,"  -43",",,W","  -66",",,W","   49",",,W",,,,,,,,,"  150",",,W","  160",",,W","   81",",,W","   98",",,W",,,,
