"USW00004853","2020-01-26","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    8",",,W",,,"   28",",,W","   11",",,W","   68",",,W",,," 2205",",,W",,,,,"  250",",,W","  250",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00004853","2020-01-27","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0","T,,W",,,"   22",",,W","   11",",,W","   58",",,W",,," 0443",",,W",,,,,"  260",",,W","  260",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00004853","2020-01-28","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    3",",,W",,,"   17",",,W","    6",",,W","   59",",,W",,," 0855",",,W",,,,,"  260",",,W","  280",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,
"USW00004853","2020-01-29","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0","T,,W",,,"    6",",,W","   -5",",,W","   34",",,W",,," 0002",",,W",,,,,"  360",",,W","  360",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,
"USW00004853","2020-01-30","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0","T,,W",,,"    0",",,W","   -5",",,W","   17",",,W",,," 0737",",,W",,,,,"  250",",,W","  100",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00004853","2020-01-31","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0","T,,W",,,"   17",",,W","  -10",",,W","   17",",,W",,," 0015",",,W",,,,,"  220",",,W","  220",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00004853","2020-02-01","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    8",",,W",,,"   28",",,W","   -5",",,W","   33",",,W",,," 2334",",,W",,,,,"  250",",,W","  250",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00004853","2020-02-02","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    3",",,W",,,"  106",",,W","    6",",,W","   75",",,W",,," 1136",",,W",,,,,"  230",",,W","  230",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,
"USW00004853","2020-02-03","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0",",,W",,,"  150",",,W","   28",",,W","   36",",,W",,," 2347",",,W",,,,,"  180",",,W","  180",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00004853","2020-02-04","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","   13",",,W",,,"  167",",,W","    6",",,W","   58",",,W",,," 0125",",,W",,,,,"   20",",,W","  220",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00004853","2020-02-05","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","   51",",,W",,,"   11",",,W","  -16",",,W","   75",",,W",,," 2010",",,W",,,,,"   20",",,W","   40",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,
"USW00004853","2020-02-06","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    3",",,W",,,"    6",",,W","  -10",",,W","   75",",,W",,," 0331",",,W",,,,,"   40",",,W","   30",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00004853","2020-02-07","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    8",",,W",,,"    0",",,W","  -21",",,W","   75",",,W",,," 1426",",,W",,,,,"  320",",,W","  320",",,W","  139",",,W","  170",",,W",,,,,,,,,,,,
"USW00004853","2020-02-08","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    3",",,W",,,"    6",",,W","  -32",",,W","   36",",,W",,," 0527",",,W",,,,,"  220",",,W","  230",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00004853","2020-02-09","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    8",",,W",,,"   56",",,W","  -10",",,W","   59",",,W",,," 1957",",,W",,,,,"  160",",,W","  160",",,W","  130",",,W","  183",",,W",,,,,,,,,,,,
"USW00004853","2020-02-10","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","   33",",,W",,,"   61",",,W","   11",",,W","   38",",,W",,," 0023",",,W",,,,,"  180",",,W","  190",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00004853","2020-02-11","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0",",,W",,,"   28",",,W","    0",",,W","   47",",,W",,," 2122",",,W",,,,,"  270",",,W","  270",",,W","  116",",,W","  139",",,W",,,,,,,,,,,,
"USW00004853","2020-02-12","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","   48",",,W",,,"   33",",,W","  -27",",,W","   41",",,W",,," 0018",",,W",,,,,"  280",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00004853","2020-02-13","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","   13",",,W",,,"   11",",,W","  -55",",,W","   64",",,W",,," 1844",",,W",,,,,"  320",",,W","  320",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,
"USW00004853","2020-02-14","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0","T,,W",,,"  -55",",,W","  -99",",,W","   51",",,W",,," 0356",",,W",,,,,"  300",",,W","  310",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00004853","2020-02-15","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0","T,,W",,,"   33",",,W"," -110",",,W","   68",",,W",,," 1856",",,W",,,,,"  170",",,W","  150",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,
"USW00004853","2020-02-16","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0",",,W",,,"   39",",,W","   -5",",,W","   36",",,W",,," 0047",",,W",,,,,"  210",",,W","  210",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00004853","2020-02-17","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    5",",,W",,,"   72",",,W","  -10",",,W","   33",",,W",,," 1420",",,W",,,,,"   40",",,W","   40",",,W","   81",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004853","2020-02-18","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","   30",",,W",,,"  100",",,W","    6",",,W","   73",",,W",,," 0434",",,W",,,,,"  270",",,W","  160",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,
"USW00004853","2020-02-19","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0",",,W",,,"    6",",,W","  -43",",,W","   58",",,W",,," 0200",",,W",,,,,"  270",",,W","  270",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00004853","2020-02-20","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0","T,,W",,,"  -10",",,W","  -49",",,W","   52",",,W",,," 0212",",,W",,,,,"  320",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00004853","2020-02-21","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0",",,W",,,"   22",",,W","  -77",",,W","   56",",,W",,," 1953",",,W",,,,,"  210",",,W","  220",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00004853","2020-02-22","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0",",,W",,,"   94",",,W","  -27",",,W","   67",",,W",,," 1633",",,W",,,,,"  220",",,W","  250",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00004853","2020-02-23","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0",",,W",,,"  122",",,W","    6",",,W","   64",",,W",,," 2128",",,W",,,,,"  180",",,W","  190",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00004853","2020-02-24","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","   33",",,W",,,"  117",",,W"," -171",",S,W","   42",",,W",,," 0115",",,W",,,,,"  210",",,W","  200",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00004853","2020-02-25","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","   28",",,W",,,"   56",",,W"," -171",",S,W","   71",",,W",,," 1628",",,W",,,,,"   20",",,W","   20",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,
"USW00004853","2020-02-26","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","   30",",,W",,,"   33",",,W","  -10",",,W","   60",",,W",,," 2352",",,W",,,,,"  290",",,W","  300",",,W","  139",",,W","  170",",,W",,,,,,,,,,,,
"USW00004853","2020-02-27","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0","T,,W",,,"  -10",",,W","  -27",",,W","  140",",,W",,," 2143",",,W",,,,,"  270",",,W","  270",",,W","  170",",,W","  210",",,W",,,,,,,,,,,,
"USW00004853","2020-02-28","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0","T,,W",,,"  -16",",,W","  -49",",,W","   98",",,W",,," 0104",",,W",,,,,"  270",",,W","  270",",,W","  143",",,W","  179",",,W",,,,,,,,,,,,
"USW00004853","2020-02-29","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0","T,,W",,,"    0",",,W","  -32",",,W","   85",",,W",,," 0200",",,W",,,,,"  290",",,W","  280",",,W","  134",",,W","  161",",,W",,,,,,,,,,,,
"USW00004853","2020-03-01","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0",",,W",,,"  106",",,W","  -38",",,W","   66",",,W",,," 1942",",,W",,,,,"  170",",,W","  160",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00004853","2020-03-02","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","   13",",,W",,,"  122",",,W","   67",",,W","   64",",,W",,," 0227",",,W",,,,,"  180",",,W","  170",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00004853","2020-03-03","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","   53",",,W",,,"  133",",,W","   33",",,W","   46",",,W",,," 1841",",,W",,,,,"  250",",,W","  260",",,W","  143",",,W","  179",",,W",,,,,,,,,,,,
"USW00004853","2020-03-04","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    8",",,W",,,"   72",",,W","   17",",,W","   55",",,W",,," 0649",",,W",,,,,"  210",",,W","  210",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00004853","2020-03-05","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0",",,W",,,"  111",",,W","   -5",",,W","   35",",,W",,," 2317",",,W",,,,,"  250",",,W","  240",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00004853","2020-03-06","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    3",",,W",,,"   50",",,W","    6",",,W","   81",",,W",,," 1733",",,W",,,,,"  330",",,W","  330",",,W","  143",",,W","  183",",,W",,,,,,,,,,,,
"USW00004853","2020-03-07","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0",",,W",,,"   39",",,W","  -10",",,W","   43",",,W",,," 0004",",,W",,,,,"  350",",,W","  360",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00004853","2020-03-08","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0",",,W",,,"  178",",,W","   39",",,W","   68",",,W",,," 2357",",,W",,,,,"  190",",,W","  180",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,
"USW00004853","2020-03-09","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0",",,W",,,"  200",",,W","  128",",,W","   71",",,W",,," 1103",",,W",,,,,"  210",",,W","  220",",,W","  134",",,W","  161",",,W",,,,,,,,,,,,
"USW00004853","2020-03-10","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","   46",",,W",,,"  178",",,W","   22",",,W","   50",",,W",,," 0039",",,W",,,,,"  280",",,W","  190",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,
"USW00004853","2020-03-11","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0","T,,W",,,"   83",",,W","    6",",,W","   21",",,W",,," 1217",",,W",,,,,"   40",",,W","  140",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00004853","2020-03-12","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","   10",",,W",,,"  161",",,W","   28",",,W","   24",",,W",,," 2334",",,W",,,,,"  170",",,W","  170",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00004853","2020-03-13","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","   41",",,W",,,"  144",",,W","   33",",,W","   82",",,W",,," 0438",",,W",,,,,"  260",",,W","  260",",,W","  165",",,W","  201",",,W",,,,,,,,,,,,
"USW00004853","2020-03-14","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0","T,,W",,,"   44",",,W","   17",",,W","   46",",,W",,," 2127",",,W",,,,,"   10",",,W","  360",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00004853","2020-03-15","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0",",,W",,,"   39",",,W","   11",",,W","   71",",,W",,," 1351",",,W",,,,,"   20",",,W","   20",",,W","  116",",,W","  134",",,W",,,,,,,,,,,,
"USW00004853","2020-03-16","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    5",",,W",,,"   50",",,W","   -5",",,W","   19",",,W",,," 1250",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","   72",",,W",,,,,,,,,,,,
"USW00004853","2020-03-17","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0",",,W",,,"   72",",,W","   33",",,W","   44",",,W",,," 0354",",,W",,,,,"  260",",,W","  260",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00004853","2020-03-18","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","  206",",,W",,,"  122",",,W","   28",",,W","   38",",,W",,," 1024",",,W",,,,,"   50",",,W","  110",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00004853","2020-03-19","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","   25",",,W",,,"  194",",,W","   33",",,W","   43",",,W",,," 2205",",,W",,,,,"  180",",,W","  180",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00004853","2020-03-20","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","   41",",,W",,,"  217",",,W","   11",",,W","   88",",,W",,," 1117",",,W",,,,,"  270",",,W","  270",",,W","  165",",,W","  206",",,W",,,,,,,,,,,,
"USW00004853","2020-03-21","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0","T,,W",,,"   11",",,W","  -10",",,W","   55",",,W",,," 0007",",,W",,,,,"  360",",,W","  360",",,W","  116",",,W","  139",",,W",,,,,,,,,,,,
"USW00004853","2020-03-22","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","   28",",,W",,,"   67",",,W","  -21",",,W","   42",",,W",,," 1549",",,W",,,,,"   40",",,W","   30",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,
"USW00004853","2020-03-23","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","   10",",,W",,,"   67",",,W","   33",",,W","   39",",,W",,," 0502",",,W",,,,,"  150",",,W","  160",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004853","2020-03-24","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0",",,W",,,"   61",",,W","   33",",,W","   38",",,W",,," 1532",",,W",,,,,"   40",",,W","   40",",,W","   94",",,W","  103",",,W",,,,,,,,,,,,
"USW00004853","2020-03-25","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0",",,W",,,"   83",",,W","   39",",,W","   21",",,W",,," 1156",",,W",,,,,"  290",",,W","  290",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00004853","2020-03-26","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","   79",",,W",,,"  194",",,W","   61",",,W","   45",",,W",,," 1022",",,W",,,,,"  230",",,W","  230",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00004853","2020-03-27","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","   28",",,W",,,"   83",",,W","   44",",,W","   45",",,W",,," 1427",",,W",,,,,"   40",",,W","   30",",,W","   89",",,W","   98",",,W",,,,,,,,,,,,
"USW00004853","2020-03-28","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","  267",",,W",,,"  122",",,W","   56",",,W","   23",",,W",,," 0734",",,W",,,,,"   20",",,W","   10",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00004853","2020-03-29","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","  229",",,W",,,"  228",",,W","   67",",,W","   94",",,W",,," 1216",",,W",,,,,"  220",",,W","  230",",,W","  197",",,W","  237",",,W",,,,,,,,,,,,
"USW00004853","2020-03-30","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    5",",,W",,,"  117",",,W","   56",",,W","   80",",,W",,," 0208",",,W",,,,,"  260",",,W","  230",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,
"USW00004853","2020-03-31","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0",",,W",,,"   61",",,W","   44",",,W","   43",",,W",,," 2342",",,W",,,,,"   40",",,W","   40",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00004853","2020-04-01","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0","T,,W",,,"   72",",,W","   50",",,W","   55",",,W",,," 0055",",,W",,,,,"   30",",,W","   30",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00004853","2020-04-02","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0",",,W",,,"  106",",,W","   33",",,W","   38",",,W",,," 1738",",,W",,,,,"  270",",,W","   90",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,
"USW00004853","2020-04-03","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0",",,W",,,"  100",",,W","   39",",,W","   27",",,W",,," 0728",",,W",,,,,"  270",",,W","  330",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00004853","2020-04-04","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0",",,W",,,"  111",",,W","   39",",,W","   20",",,W",,," 1500",",,W",,,,,"   30",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00004853","2020-04-05","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0",",,W",,,"   89",",,W","   39",",,W","   36",",,W",,," 1038",",,W",,,,,"  360",",,W","  360",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00004853","2020-04-06","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0",",,W",,,"  100",",,W","   17",",,W","   26",",,W",,," 1754",",,W",,,,,"   30",",,W","   70",",,W","   67",",,W","  134",",,W",,,,,,,,,,,,
"USW00004853","2020-04-07","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","  147",",,W",,,"  211",",,W","   83",",,W","   25",",,W",,," 2217",",,W",,,,,"  320",",,W","  320",",,W","  139",",,W","  165",",,W",,,,,,,,,,,,
"USW00004853","2020-04-08","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","   10",",,W",,,"  183",",,W","   83",",,W","   30",",,W",,," 2350",",,W",,,,,"  160",",,W","  160",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00004853","2020-04-09","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","   41",",,W",,,"  156",",,W","   22",",,W","   90",",,W",,," 1338",",,W",,,,,"  260",",,W","  280",",,W","  174",",,W","  233",",,W",,,,,,,,,,,,
"USW00004853","2020-04-10","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0","T,,W",,,"   78",",,W","   33",",,W","  109",",,W",,," 0324",",,W",,,,,"  280",",,W","  290",",,W","  165",",,W","  201",",,W",,,,,,,,,,,,
"USW00004853","2020-04-11","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0",",,W",,,"  128",",,W","   17",",,W","   44",",,W",,," 0015",",,W",,,,,"  280",",,W","  280",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00004853","2020-04-12","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    8",",,W",,,"  189",",,W","   89",",,W","   62",",,W",,," 1416",",,W",,,,,"  180",",,W","  160",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,
"USW00004853","2020-04-13","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","   51",",,W",,,"  172",",,W","   50",",,W","   93",",,W",,," 1114",",,W",,,,,"  260",",,W","  270",",,W","  197",",,W","  233",",,W","    1",",,W",,,,,,,,,,
"USW00004853","2020-04-14","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0",",,W",,,"   83",",,W","   33",",,W","   76",",,W",,," 1822",",,W",,,,,"  260",",,W","  260",",,W","  134",",,W","  161",",,W",,,,,,,,,,,,
"USW00004853","2020-04-15","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","   20",",,W",,,"   72",",,W","    0",",,W","   47",",,W",,," 1656",",,W",,,,,"  290",",,W","  270",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,
"USW00004853","2020-04-16","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    5",",,W",,,"   61",",,W","    0",",,W","   68",",,W",,," 1708",",,W",,,,,"  270",",,W","  290",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00004853","2020-04-17","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","   69",",,W",,,"   44",",,W","    6",",,W","   33",",,W",,," 2334",",,W",,,,,"  350",",,W","  360",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00004853","2020-04-18","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0",",,W",,,"  122",",,W","   28",",,W","   56",",,W",,," 1704",",,W",,,,,"  250",",,W","  240",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00004853","2020-04-19","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0","T,,W",,,"  167",",,W","   61",",,W","   75",",,W",,," 0649",",,W",,,,,"   10",",,W","  200",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00004853","2020-04-20","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0",",,W",,,"  133",",,W","   33",",,W","   41",",,W",,," 2326",",,W",,,,,"  190",",,W","  190",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00004853","2020-04-21","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","   23",",,W",,,"  133",",,W","   39",",,W","  106",",,W",,," 0159",",,W",,,,,"  290",",,W","  280",",,W","  148",",,W","  183",",,W",,,,,,,,,,,,
"USW00004853","2020-04-22","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","   10",",,W",,,"   50",",,W","   17",",,W","   45",",,W",,," 0001",",,W",,,,,"  300",",,W","  300",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00004853","2020-04-23","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0","T,,W",,,"  122",",,W","   39",",,W","   47",",,W",,," 1352",",,W",,,,,"   40",",,W","   40",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00004853","2020-04-24","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    8",",,W",,,"   89",",,W","   61",",,W","   36",",,W",,," 0614",",,W",,,,,"   30",",,W","   30",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00004853","2020-04-25","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    0","T,,W",,,"  122",",,W","   56",",,W","   55",",,W",,," 2009",",,W",,,,,"   50",",,W","   50",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00004853","2020-04-26","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","   89",",,W",,,"   94",",,W","   67",",,W","  108",",,W",,," 1544",",,W",,,,,"   30",",,W","   20",",,W","  170",",,W","  197",",,W",,,,,,,,,,,,
"USW00004853","2020-04-27","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","    8",",,W",,,"  139",",,W","   61",",,W","   37",",,W",,," 0006",",,W",,,,,"   30",",,W","   30",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00004853","2020-04-28","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","   20",",,W",,,"  189",",,W","  100",",,W","   53",",,W",,," 2305",",,W",,,,,"  150",",,W","  120",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00004853","2020-04-29","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","   23",",,W",,,"  244",",,W","  133",",,W","   70",",,W",,," 1519",",,W",,,,,"  170",",,W","  170",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,
