"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00041534","2019-12-18","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","   38",",,7,1600",,,,,"  144",",,7","   67",",,7",,,,,"  128",",,7,1600",,,,,,,,,,
"USC00041534","2019-12-19","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","   25",",,7,1600",,,,,"  167",",,7","   83",",,7",,,,,"  156",",,7,1600",,,,,,,,,,
"USC00041534","2019-12-20","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  183",",,7","   56",",,7",,,,,"  144",",,7,1600",,,,,,,,,,
"USC00041534","2019-12-21","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  194",",,7","   44",",,7",,,,,"  139",",,7,1600",,,,,,,,,,
"USC00041534","2019-12-22","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","  107",",,7,1600",,,,,"  161",",,7","   72",",,7",,,,,"  100",",,7,1600",,,,,,,,,,
"USC00041534","2019-12-23","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    8",",,7,1600",,,,,"  139",",,7","   50",",,7",,,,,"  117",",,7,1600",,,,,,,,,,
"USC00041534","2019-12-24","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","   10",",,7,1600",,,,,"  117",",,7","   44",",,7",,,,,"   94",",,7,1600",,,,,,,,,,
"USC00041534","2019-12-25","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","   13",",,7,1600",,,,,"  117",",,7","   56",",,7",,,,,"  106",",,7,1600",,,,,,,,,,
"USC00041534","2019-12-26","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","  140",",,7,1600",,,,,"  133",",,7","   28",",,7",,,,,"  128",",,7,1600",,,,,,,,,,
"USC00041534","2019-12-27","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    3",",,7,1600",,,,,"  144",",,7","    0",",,7",,,,,"  133",",,7,1600",,,,,,,,,,
"USC00041534","2019-12-28","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  172",",,7","    6",",,7",,,,,"  144",",,7,1600",,,,,,,,,,
"USC00041534","2019-12-29","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","   18",",,7,1600",,,,,"  144",",,7","   28",",,7",,,,,"  111",",,7,1600",,,,,,,,,,
"USC00041534","2019-12-30","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","  127",",,7,1600",,,,,"  161",",,7","   50",",,7",,,,,"  144",",,7,1600",,,,,,,,,,
"USC00041534","2019-12-31","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    3",",,7,1600",,,,,"  167",",,7","   33",",,7",,,,,"  161",",,7,1600",,,,,,,,,,
"USC00041534","2020-01-01","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  161",",,7","   33",",,7",,,,,"  128",",,7,1600",,,,,,,,,,
"USC00041534","2020-01-02","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  194",",,7","   50",",,7",,,,,"  189",",,7,1600",,,,,,,,,,
"USC00041534","2020-01-03","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  194",",,7","   44",",,7",,,,,"  189",",,7,1600",,,,,,,,,,
"USC00041534","2020-01-04","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  194",",,7","   33",",,7",,,,,"  117",",,7,1600",,,,,,,,,,
"USC00041534","2020-01-05","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  194",",,7","   33",",,7",,,,,"  150",",,7,1600",,,,,,,,,,
"USC00041534","2020-01-06","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  200",",,7","   22",",,7",,,,,"  189",",,7,1600",,,,,,,,,,
"USC00041534","2020-01-07","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  194",",,7","   39",",,7",,,,,"  128",",,7,1600",,,,,,,,,,
"USC00041534","2020-01-08","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","   10",",,7,1600",,,,,"  139",",,7","   72",",,7",,,,,"  111",",,7,1600",,,,,,,,,,
"USC00041534","2020-01-09","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","   66",",,7,1600",,,,,"  128",",,7","   61",",,7",,,,,"  117",",,7,1600",,,,,,,,,,
"USC00041534","2020-01-10","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  167",",,7","   11",",,7",,,,,"  139",",,7,1600",,,,,,,,,,
"USC00041534","2020-01-11","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    8",",,7,1600",,,,,"  139",",,7","   50",",,7",,,,,"  111",",,7,1600",,,,,,,,,,
"USC00041534","2020-01-12","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  128",",,7","   50",",,7",,,,,"  117",",,7,1600",,,,,,,,,,
"USC00041534","2020-01-13","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  139",",,7","   44",",,7",,,,,"  128",",,7,1600",,,,,,,,,,
"USC00041534","2020-01-14","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","   36",",,7,1600",,,,,"  128",",,7","   39",",,7",,,,,"  117",",,7,1600",,,,,,,,,,
"USC00041534","2020-01-15","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  144",",,7","    0",",,7",,,,,"  111",",,7,1600",,,,,,,,,,
"USC00041534","2020-01-16","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","  165",",,7,1600",,,,,"  128",",,7","   22",",,7",,,,,"   61",",,7,1600",,,,,,,,,,
"USC00041534","2020-01-17","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","   30",",,7,1600",,,,,"  133",",,7","   11",",,7",,,,,"  128",",,7,1600",,,,,,,,,,
"USC00041534","2020-01-18","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  167",",,7","   17",",,7",,,,,"  156",",,7,1600",,,,,,,,,,
"USC00041534","2020-01-19","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  161",",,7","   17",",,7",,,,,"  122",",,7,1600",,,,,,,,,,
"USC00041534","2020-01-20","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    8",",,7,1600",,,,,"  128",",,7","   67",",,7",,,,,"  122",",,7,1600",,,,,,,,,,
"USC00041534","2020-01-21","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  167",",,7","   50",",,7",,,,,"  167",",,7,1600",,,,,,,,,,
"USC00041534","2020-01-22","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  172",",,7","  100",",,7",,,,,"  167",",,7,1600",,,,,,,,,,
"USC00041534","2020-01-23","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  206",",,7","   89",",,7",,,,,"  178",",,7,1600",,,,,,,,,,
"USC00041534","2020-01-24","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  206",",,7","   61",",,7",,,,,"  183",",,7,1600",,,,,,,,,,
"USC00041534","2020-01-25","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  206",",,7","   61",",,7",,,,,"  172",",,7,1600",,,,,,,,,,
"USC00041534","2020-01-26","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","   33",",,7,1600",,,,,"  178",",,7","  117",",,7",,,,,"  133",",,7,1600",,,,,,,,,,
"USC00041534","2020-01-27","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  167",",,7","   39",",,7",,,,,"  161",",,7,1600",,,,,,,,,,
"USC00041534","2020-01-28","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  178",",,7","   56",",,7",,,,,"  144",",,7,1600",,,,,,,,,,
"USC00041534","2020-01-29","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  172",",,7","   39",",,7",,,,,"  122",",,7,1600",,,,,,,,,,
"USC00041534","2020-01-30","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  178",",,7","   44",",,7",,,,,"  178",",,7,1600",,,,,,,,,,
"USC00041534","2020-01-31","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    3",",,7,1600",,,,,"  244",",,7","   44",",,7",,,,,"  228",",,7,1600",,,,,,,,,,
"USC00041534","2020-02-01","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  256",",,7","   67",",,7",,,,,"  244",",,7,1600",,,,,,,,,,
"USC00041534","2020-02-02","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    3",",,7,1600",,,,,"  244",",,7","   44",",,7",,,,,"  111",",,7,1600",,,,,,,,,,
"USC00041534","2020-02-03","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  122",",,7","    0",",,7",,,,,"  117",",,7,1600",,,,,,,,,,
"USC00041534","2020-02-04","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  139",",,7","  -22",",,7",,,,,"  139",",,7,1600",,,,,,,,,,
"USC00041534","2020-02-05","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  178",",,7","  -39",",,7",,,,,"  172",",,7,1600",,,,,,,,,,
"USC00041534","2020-02-06","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  206",",,7","   39",",,7",,,,,"  189",",,7,1600",,,,,,,,,,
"USC00041534","2020-02-07","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  233",",,7","   44",",,7",,,,,"  211",",,7,1600",,,,,,,,,,
"USC00041534","2020-02-08","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  211",",,7","   28",",,7",,,,,"  122",",,7,1600",,,,,,,,,,
"USC00041534","2020-02-09","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  183",",,7","    6",",,7",,,,,"  172",",,7,1600",,,,,,,,,,
"USC00041534","2020-02-10","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  222",",,7","   11",",,7",,,,,"  206",",,7,1600",,,,,,,,,,
"USC00041534","2020-02-11","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  228",",,7","   39",",,7",,,,,"  217",",,7,1600",,,,,,,,,,
"USC00041534","2020-02-12","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  222",",,7","   39",",,7",,,,,"  161",",,7,1600",,,,,,,,,,
"USC00041534","2020-02-13","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  161",",,7","   22",",,7",,,,,"  139",",,7,1600",,,,,,,,,,
"USC00041534","2020-02-14","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  178",",,7","   61",",,7",,,,,"  156",",,7,1600",,,,,,,,,,
"USC00041534","2020-02-15","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  200",",,7","   33",",,7",,,,,"  183",",,7,1600",,,,,,,,,,
"USC00041534","2020-02-16","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  183",",,7","   33",",,7",,,,,"  144",",,7,1600",,,,,,,,,,
"USC00041534","2020-02-17","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  217",",,7","   39",",,7",,,,,"  211",",,7,1600",,,,,,,,,,
"USC00041534","2020-02-18","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  217",",,7","   28",",,7",,,,,"  167",",,7,1600",,,,,,,,,,
"USC00041534","2020-02-19","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  211",",,7","   17",",,7",,,,,"   61",",,7,1600",,,,,,,,,,
"USC00041534","2020-02-20","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  217",",,7","   28",",,7",,,,,"  200",",,7,1600",,,,,,,,,,
"USC00041534","2020-02-21","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  217",",,7","   56",",,7",,,,,"  200",",,7,1600",,,,,,,,,,
"USC00041534","2020-02-22","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  200",",,7","   50",",,7",,,,,"  111",",,7,1600",,,,,,,,,,
"USC00041534","2020-02-23","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    5",",,7,1600",,,,,"  150",",,7","   83",",,7",,,,,"  139",",,7,1600",,,,,,,,,,
"USC00041534","2020-02-24","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  222",",,7","   44",",,7",,,,,"  200",",,7,1600",,,,,,,,,,
"USC00041534","2020-02-25","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  256",",,7","   56",",,7",,,,,"  239",",,7,1600",,,,,,,,,,
"USC00041534","2020-02-26","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  267",",,7","   61",",,7",,,,,"  250",",,7,1600",,,,,,,,,,
"USC00041534","2020-02-27","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  272",",,7","   61",",,7",,,,,"  233",",,7,1600",,,,,,,,,,
"USC00041534","2020-02-28","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  256",",,7","   89",",,7",,,,,"  161",",,7,1600",,,,,,,,,,
"USC00041534","2020-02-29","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  161",",,7","   89",",,7",,,,,"  128",",,7,1600",,,,,,,,,,
"USC00041534","2020-03-01","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","   33",",,7,1600",,,,,"  133",",,7","   56",",,7",,,,,"   83",",,7,1600",,,,,,,,,,
"USC00041534","2020-03-02","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    3",",,7,1600",,,,,"  200",",,7","    0",",,7",,,,,"  194",",,7,1600",,,,,,,,,,
"USC00041534","2020-03-03","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  256",",,7","   44",",,7",,,,,"  211",",,7,1600",,,,,,,,,,
"USC00041534","2020-03-04","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  250",",,7","   67",",,7",,,,,"  244",",,7,1600",,,,,,,,,,
"USC00041534","2020-03-05","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  244",",,7","   78",",,7",,,,,"  178",",,7,1600",,,,,,,,,,
"USC00041534","2020-03-06","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  183",",,7","  100",",,7",,,,,"  156",",,7,1600",,,,,,,,,,
"USC00041534","2020-03-07","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0","T,,7,1600",,,,,"  167",",,7","   83",",,7",,,,,"  122",",,7,1600",,,,,,,,,,
"USC00041534","2020-03-08","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","   15",",,7,1600",,,,,"  161",",,7","   61",",,7",,,,,"  144",",,7,1600",,,,,,,,,,
"USC00041534","2020-03-09","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  189",",,7","  128",",,7",,,,,"  178",",,7,1600",,,,,,,,,,
"USC00041534","2020-03-10","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0","T,,7,1600",,,,,"  200",",,7","  100",",,7",,,,,"  194",",,7,1600",,,,,,,,,,
"USC00041534","2020-03-11","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","   13",",,7,1600",,,,,"  222",",,7","   56",",,7",,,,,"  194",",,7,1600",,,,,,,,,,
"USC00041534","2020-03-12","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","   23",",,7,1600",,,,,"  233",",,7","   61",",,7",,,,,"  228",",,7,1600",,,,,,,,,,
"USC00041534","2020-03-13","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  228",",,7","   50",",,7",,,,,"  200",",,7,1600",,,,,,,,,,
"USC00041534","2020-03-14","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    3",",,7,1600",,,,,"  211",",,7","   50",",,7",,,,,"  128",",,7,1600",,,,,,,,,,
"USC00041534","2020-03-15","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","  198",",,7,1600",,,,,"  161",",,7","   50",",,7",,,,,"  106",",,7,1600",,,,,,,,,,
"USC00041534","2020-03-16","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","  208",",,7,1600",,,,,"  133",",,7","   61",",,7",,,,,"  117",",,7,1600",,,,,,,,,,
"USC00041534","2020-03-17","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","   41",",,7,1600",,,,,"  133",",,7","   22",",,7",,,,,"  106",",,7,1600",,,,,,,,,,
"USC00041534","2020-03-18","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  144",",,7","   17",",,7",,,,,"  117",",,7,1600",,,,,,,,,,
"USC00041534","2020-03-19","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    5",",,7,1600",,,,,"  150",",,7","   44",",,7",,,,,"  150",",,7,1600",,,,,,,,,,
"USC00041534","2020-03-20","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","   15",",,7,1600",,,,,"  178",",,7","   44",",,7",,,,,"  161",",,7,1600",,,,,,,,,,
"USC00041534","2020-03-21","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","   97",",,7,1600",,,,,"  167",",,7","   78",",,7",,,,,"  156",",,7,1600",,,,,,,,,,
"USC00041534","2020-03-22","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","   18",",,7,1600",,,,,"  161",",,7","   61",",,7",,,,,"  156",",,7,1600",,,,,,,,,,
"USC00041534","2020-03-23","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","  137",",,7,1600",,,,,"  172",",,7","   61",",,7",,,,,"  133",",,7,1600",,,,,,,,,,
"USC00041534","2020-03-24","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  172",",,7","   83",",,7",,,,,"  139",",,7,1600",,,,,,,,,,
"USC00041534","2020-03-25","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","  112",",,7,1600",,,,,"  150",",,7","   67",",,7",,,,,"  117",",,7,1600",,,,,,,,,,
"USC00041534","2020-03-26","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","   99",",,7,1600",,,,,"  139",",,7","   33",",,7",,,,,"  128",",,7,1600",,,,,,,,,,
"USC00041534","2020-03-27","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    8",",,7,1600",,,,,"  144",",,7","   44",",,7",,,,,"  133",",,7,1600",,,,,,,,,,
"USC00041534","2020-03-28","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  156",",,7","   44",",,7",,,,,"  144",",,7,1600",,,,,,,,,,
"USC00041534","2020-03-29","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","   36",",,7,1600",,,,,"  156",",,7","   72",",,7",,,,,"  144",",,7,1600",,,,,,,,,,
"USC00041534","2020-03-30","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  189",",,7","   83",",,7",,,,,"  178",",,7,1600",,,,,,,,,,
"USC00041534","2020-03-31","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  222",",,7","   56",",,7",,,,,"  189",",,7,1600",,,,,,,,,,
"USC00041534","2020-04-01","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  194",",,7","   83",",,7",,,,,"  156",",,7,1600",,,,,,,,,,
"USC00041534","2020-04-02","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  194",",,7","   17",",,7",,,,,"  167",",,7,1600",,,,,,,,,,
"USC00041534","2020-04-03","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  172",",,7","   22",",,7",,,,,"  144",",,7,1600",,,,,,,,,,
"USC00041534","2020-04-04","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  161",",,7","   50",",,7",,,,,"  150",",,7,1600",,,,,,,,,,
"USC00041534","2020-04-05","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","  140",",,7,1600",,,,,"  150",",,7","   94",",,7",,,,,"  100",",,7,1600",,,,,,,,,,
"USC00041534","2020-04-06","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","  221",",,7,1600",,,,,"  139",",,7","   50",",,7",,,,,"  122",",,7,1600",,,,,,,,,,
"USC00041534","2020-04-07","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  167",",,7","    6",",,7",,,,,"  150",",,7,1600",,,,,,,,,,
"USC00041534","2020-04-08","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0","T,,7,1600",,,,,"  156",",,7","   78",",,7",,,,,"  139",",,7,1600",,,,,,,,,,
"USC00041534","2020-04-09","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    5",",,7,1600",,,,,"  156",",,7","   94",",,7",,,,,"  156",",,7,1600",,,,,,,,,,
"USC00041534","2020-04-10","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    3",",,7,1600",,,,,"  189",",,7","  106",",,7",,,,,"  178",",,7,1600",,,,,,,,,,
"USC00041534","2020-04-11","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  178",",,7","   89",",,7",,,,,"  128",",,7,1600",,,,,,,,,,
"USC00041534","2020-04-12","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    3",",,7,1600",,,,,"  133",",,7","   89",",,7",,,,,"  128",",,7,1600",,,,,,,,,,
"USC00041534","2020-04-13","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    3",",,7,1600",,,,,"  172",",,7","   89",",,7",,,,,"  167",",,7,1600",,,,,,,,,,
"USC00041534","2020-04-14","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  250",",,7","   56",",,7",,,,,"  244",",,7,1600",,,,,,,,,,
"USC00041534","2020-04-15","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  250",",,7","   61",",,7",,,,,"  233",",,7,1600",,,,,,,,,,
"USC00041534","2020-04-16","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  239",",,7","   83",",,7",,,,,"  133",",,7,1600",,,,,,,,,,
"USC00041534","2020-04-17","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  150",",,7","  106",",,7",,,,,"  122",",,7,1600",,,,,,,,,,
"USC00041534","2020-04-18","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  167",",,7","   89",",,7",,,,,"  156",",,7,1600",,,,,,,,,,
"USC00041534","2020-04-19","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  183",",,7","   44",",,7",,,,,"  178",",,7,1600",,,,,,,,,,
"USC00041534","2020-04-20","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0","T,,7,1600",,,,,"  183",",,7","  106",",,7",,,,,"  156",",,7,1600",,,,,,,,,,
"USC00041534","2020-04-21","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    3",",,7,1600",,,,,"  183",",,7","  100",",,7",,,,,"  178",",,7,1600",,,,,,,,,,
"USC00041534","2020-04-22","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  244",",,7","   50",",,7",,,,,"  217",",,7,1600",,,,,,,,,,
"USC00041534","2020-04-23","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  250",",,7","   94",",,7",,,,,"  211",",,7,1600",,,,,,,,,,
"USC00041534","2020-04-24","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  294",",,7","   89",",,7",,,,,"  256",",,7,1600",,,,,,,,,,
"USC00041534","2020-04-25","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  289",",,7","  106",",,7",,,,,"  261",",,7,1600",,,,,,,,,,
"USC00041534","2020-04-26","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  272",",,7","   72",",,7",,,,,"  222",",,7,1600",,,,,,,,,,
"USC00041534","2020-04-27","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  272",",,7","   50",",,7",,,,,"  206",",,7,1600",,,,,,,,,,
"USC00041534","2020-04-28","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  278",",,7","  100",",,7",,,,,"  228",",,7,1600",,,,,,,,,,
"USC00041534","2020-04-29","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  228",",,7","  100",",,7",,,,,"  178",",,7,1600",,,,,,,,,,
"USC00041534","2020-04-30","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,7,1600",,,,,"  239",",,7","   72",",,7",,,,,"  206",",,7,1600",,,,,,,,,,
"USC00041534","2020-05-06","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,H,1600",,,,,"  267",",,H","   78",",,H",,,,,"  239",",,H,1600",,,,,,,,,,
"USC00041534","2020-05-07","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,H,1600",,,,,"  306",",,H","   78",",,H",,,,,"  272",",,H,1600",,,,,,,,,,
"USC00041534","2020-05-08","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,H,1600",,,,,"  322",",,H","  106",",,H",,,,,"  206",",,H,1600",,,,,,,,,,
"USC00041534","2020-05-25","36.4805","-121.7244","146.3","CARMEL VALLEY, CA US","    0",",,H,1600",,,,,"  333",",,H","  122",",,H",,,,,"  311",",,H,1600",,,,,,,,,,
