"USW00003974","2019-04-25","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  228",",,W","   78",",,W","   51",",,W",,," 1248",",,W",,,,,"  340",",,W","  340",",,W","  139",",,W","  201",",,W",,,,,,,,
"USW00003974","2019-04-26","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  233",",,W","   72",",,W","   47",",,W",,," 2347",",,W",,,,,"  180",",,W","  190",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00003974","2019-04-27","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  222",",,W","   56",",,W","   80",",,W",,," 0246",",,W",,,,,"  340",",,W","  170",",,W","  148",",,W","  188",",,W",,,,,,,,
"USW00003974","2019-04-28","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  228",",,W","   39",",,W","   62",",,W",,," 2350",",,W",,,,,"  180",",,W","  190",",,W","  139",",,W","  197",",,W",,,,,,,,
"USW00003974","2019-04-29","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  104",",,W",,,"  206",",,W","  106",",,W","   54",",,W",,," 0134",",,W",,,,,"  330",",,W","  330",",,W","  170",",,W","  268",",,W",,,,,,,,
"USW00003974","2019-04-30","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  183",",,W",,,"  122",",,W","   89",",,W","   51",",,W",,," 1136",",,W",,,,,"  310",",,W","  290",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00003974","2019-05-01","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   13",",,W",,,"  156",",,W","   94",",,W","   38",",,W",,," 2318",",,W",,,,,"   10",",,W","  360",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00003974","2019-05-02","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   64",",,W",,,"  178",",,W","   78",",,W","   52",",,W",,," 0215",",,W",,,,,"  350",",,W","  350",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00003974","2019-05-03","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   13",",,W",,,"  156",",,W","  106",",,W","   26",",,W",,," 1306",",,W",,,,,"   60",",,W","   70",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00003974","2019-05-04","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  211",",,W","   83",",,W","   17",",,W",,," 2334",",,W",,,,,"  200",",,W","  190",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00003974","2019-05-05","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   74",",,W",,,"  239",",,W","  106",",,W","   47",",,W",,," 2144",",,W",,,,,"  210",",,W","   90",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00003974","2019-05-06","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"  278",",,W","  111",",,W","   40",",,W",,," 1723",",,W",,,,,"  170",",,W","  170",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00003974","2019-05-07","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  622",",,W",,,"  189",",,W","  144",",,W","   47",",,W",,," 0911",",,W",,,,,"  130",",,W","  130",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00003974","2019-05-08","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  257",",,W",,,"  194",",,W","  106",",,W","   40",",,W",,," 1706",",,W",,,,,"  330",",,W","  320",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00003974","2019-05-09","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    8",",,W",,,"  106",",,W","   56",",,W","   63",",,W",,," 0158",",,W",,,,,"  340",",,W","  320",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00003974","2019-05-10","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"  161",",,W","   67",",,W","   22",",,W",,," 1421",",,W",,,,,"   60",",,W","   80",",,W","   58",",,W","  107",",,W",,,,,,,,
"USW00003974","2019-05-11","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    3",",,W",,,"  161",",,W","   94",",,W","   19",",,W",,," 1246",",,W",,,,,"  180",",,W","   80",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00003974","2019-05-12","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  217",",,W","   94",",,W","   42",",,W",,," 1401",",,W",,,,,"  300",",,W","  280",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00003974","2019-05-13","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  250",",,W","   78",",,W","   35",",,W",,," 1529",",,W",,,,,"  140",",,W","  150",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00003974","2019-05-14","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    3",",,W",,,"  294",",,W","  161",",,W","   43",",,W",,," 1456",",,W",,,,,"  210",",,W","  200",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00003974","2019-05-15","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  306",",,W","  150",",,W","   41",",,W",,," 2302",",,W",,,,,"  170",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00003974","2019-05-16","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  317",",,W","  183",",,W","   78",",,W",,," 1639",",,W",,,,,"  200",",,W","  200",",,W","  130",",,W","  188",",,W",,,,,,,,
"USW00003974","2019-05-17","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  283",",,W","  194",",,W","   89",",,W",,," 0822",",,W",,,,,"  180",",,W","  180",",,W","  134",",,W","  179",",,W",,,,,,,,
"USW00003974","2019-05-18","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  173",",,W",,,"  233",",,W","  122",",,W","   53",",,W",,," 0920",",,W",,,,,"  290",",,W","  200",",,W","  134",",,W","  201",",,W",,,,,,,,
"USW00003974","2019-05-19","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  206",",,W","  117",",,W","   43",",,W",,," 0645",",,W",,,,,"  310",",,W","  310",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00003974","2019-05-20","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  640",",,W",,,"  122",",,W","   89",",,W","   75",",,W",,," 1824",",,W",,,,,"   60",",,W","   60",",,W","  170",",,W","  224",",,W",,,,,,,,
"USW00003974","2019-05-21","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  345",",,W",,,"  222",",,W","  111",",,W","   72",",,W",,," 1543",",,W",,,,,"  200",",,W","  200",",,W","  161",",,W","  241",",,W",,,,,,,,
"USW00003974","2019-05-22","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  233",",,W","   78",",,W","   29",",,W",,," 0020",",,W",,,,,"  200",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00003974","2019-05-23","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    3",",,W",,,"  250",",,W","  139",",,W","   52",",,W",,," 2357",",,W",,,,,"  170",",,W","  180",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00003974","2019-05-24","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  777",",,W",,,"  233",",,W","  178",",,W","   41",",,W",,," 0407",",,W",,,,,"  220",",,W","  230",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00003974","2019-05-25","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  168",",,W",,,"  244",",,W","  161",",,W","   46",",,W",,," 2016",",,W",,,,,"  240",",,W","  230",",,W","  143",",,W","  192",",,W",,,,,,,,
"USW00003974","2019-05-26","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  203",",,W",,,"  261",",,W","  167",",,W","   55",",,W",,," 1419",",,W",,,,,"  170",",,W","  180",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00003974","2019-05-27","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  216",",,W",,,"  289",",,W","  167",",,W","   65",",,W",,," 0059",",,W",,,,,"  260",",,W","  250",",,W","  165",",,W","  255",",,W","    1",",,W",,,"    1",",,W",,
"USW00003974","2019-05-28","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"  278",",,W","  206",",,W","   68",",,W",,," 1925",",,W",,,,,"  200",",,W","  160",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00003974","2019-05-29","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  217",",,W","  128",",,W","   42",",,W",,," 0645",",,W",,,,,"  320",",,W","  320",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00003974","2019-05-30","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  272",",,W","  117",",,W","   45",",,W",,," 1246",",,W",,,,,"  270",",,W","  270",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00003974","2019-05-31","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  294",",,W","  139",",,W","   23",",,W",,," 1539",",,W",,,,,"  200",",,W","  250",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00003974","2019-06-01","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  317",",,W","  178",",,W","   37",",,W",,," 1336",",,W",,,,,"  280",",,W","  250",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00003974","2019-06-02","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  283",",,W","  172",",,W","   34",",,W",,," 0802",",,W",,,,,"   50",",,W","   60",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00003974","2019-06-03","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  294",",,W","  178",",,W","   42",",,W",,," 2203",",,W",,,,,"  150",",,W","  150",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00003974","2019-06-04","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    5",",,W",,,"  311",",,W","  194",",,W","   58",",,W",,," 0402",",,W",,,,,"  210",",,W","  210",",,W","  157",",,W","  206",",,W",,,,,,,,
"USW00003974","2019-06-05","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   53",",,W",,,"  339",",,W","  189",",,W","   39",",,W",,," 1852",",,W",,,,,"  210",",,W","  220",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00003974","2019-06-06","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"  244",",,W","  172",",,W","   31",",,W",,," 0421",",,W",,,,,"   30",",,W","   30",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00003974","2019-06-07","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  306",",,W","  172",",,W","   30",",,W",,," 1104",",,W",,,,,"   50",",,W","   50",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00003974","2019-06-08","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  300",",,W","  156",",,W","   29",",,W",,," 1424",",,W",,,,,"  160",",,W","  150",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00003974","2019-06-09","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   48",",,W",,,"  228",",,W","  139",",,W","   68",",,W",,," 1652",",,W",,,,,"  340",",,W","  330",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00003974","2019-06-10","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  250",",,W","  100",",,W","   32",",,W",,," 1053",",,W",,,,,"  360",",,W","  360",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00003974","2019-06-11","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    5",",,W",,,"  267",",,W","  122",",,W","   48",",,W",,," 2210",",,W",,,,,"   20",",,W","   20",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00003974","2019-06-12","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   56",",,W",,,"  250",",,W","  128",",,W","   45",",,W",,," 1624",",,W",,,,,"  350",",,W","  340",",,W","   98",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,
"USW00003974","2019-06-13","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  261",",,W","  106",",,W","   44",",,W",,," 2151",",,W",,,,,"  150",",,W","  160",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00003974","2019-06-14","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    3",",,W",,,"  289",",,W","  150",",,W","   68",",,W",,," 2358",",,W",,,,,"  260",",,W","  260",",,W","  170",",,W","  233",",,W",,,,,,,,
"USW00003974","2019-06-15","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   86",",,W",,,"  306",",,W","  178",",,W","   43",",,W",,," 0000",",,W",,,,,"  270",",,W","  270",",,W","  161",",,W","  224",",,W",,,,,,,,
"USW00003974","2019-06-16","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  119",",,W",,,"  261",",,W","  183",",,W","   26",",,W",,," 0039",",,W",,,,,"  230",",,W","  230",",,W","  143",",,W","  192",",,W",,,,,,,,
"USW00003974","2019-06-17","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  300",",,W","  150",",,W","   16",",,W",,," 1250",",,W",,,,,"   50",",,W","   40",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00003974","2019-06-18","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  544",",,W",,,"  283",",,W","  178",",,W","   21",",,W",,," 1507",",,W",,,,,"  270",",,W","  270",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00003974","2019-06-19","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  261",",,W","  172",",,W","   21",",,W",,," 1428",",,W",,,,,"  270",",,W","  300",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00003974","2019-06-20","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  322",",,W","  161",",,W","   43",",,W",,," 1512",",,W",,,,,"  170",",,W","  140",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00003974","2019-06-21","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  367",",,W","  239",",,W","   73",",,W",,," 0810",",,W",,,,,"  200",",,W","  160",",,W","  130",",,W","  183",",,W",,,,,,,,
"USW00003974","2019-06-22","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  206",",,W",,,"  317",",,W","  189",",,W","   51",",,W",,," 1814",",,W",,,,,"  270",",,W","  250",",,W","  170",",,W","  224",",,W",,,,,,,,
"USW00003974","2019-06-23","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  229",",,W",,,"  272",",,W","  172",",,W","   37",",,W",,," 0401",",,W",,,,,"   20",",,W","   30",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00003974","2019-06-24","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  278",",,W","  139",",,W","   42",",,W",,," 0321",",,W",,,,,"  330",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00003974","2019-06-25","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  317",",,W","  183",",,W","   55",",,W",,," 2316",",,W",,,,,"   40",",,W","   50",",,W","  139",",,W","  183",",,W",,,,,,,,
"USW00003974","2019-06-26","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    3",",,W",,,"  328",",,W","  189",",,W","   55",",,W",,," 0001",",,W",,,,,"   50",",,W","   50",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00003974","2019-06-27","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  333",",,W","  228",",,W","   63",",,W",,," 1324",",,W",,,,,"  200",",,W","  200",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00003974","2019-06-28","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  350",",,W","  233",",,W","   53",",,W",,," 0210",",,W",,,,,"  200",",,W","  190",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00003974","2019-06-29","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  350",",,W","  228",",,W","   38",",,W",,," 1835",",,W",,,,,"  140",",,W","  130",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00003974","2019-06-30","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  317",",,W","  222",",,W","   41",",,W",,," 1302",",,W",,,,,"  150",",,W","  130",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00003974","2019-07-01","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  317",",,W","  206",",,W","   43",",,W",,," 1003",",,W",,,,,"  180",",,W","  170",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00003974","2019-07-02","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"  333",",,W","  211",",,W","   43",",,W",,," 1814",",,W",,,,,"  190",",,W","  200",",,W","  107",",,W","  170",",,W",,,,,"    1",",,W",,
"USW00003974","2019-07-03","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  272",",,W","  217",",,W","   53",",,W",,," 1059",",,W",,,,,"  150",",,W","  160",",,W","  107",",,W","  148",",,W",,,,,"    1",",,W",,
"USW00003974","2019-07-04","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   48",",,W",,,"  311",",,W","  217",",,W","   40",",,W",,," 1751",",,W",,,,,"  160",",,W","  160",",,W","   76",",,W","  112",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00003974","2019-07-05","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   15",",,W",,,"  328",",,W","  228",",,W","   39",",,W",,," 1138",",,W",,,,,"   30",",,W","   30",",,W","  107",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,
"USW00003974","2019-07-06","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  302",",,W",,,"  317",",,W","  217",",,W","   36",",,W",,," 1745",",,W",,,,,"  250",",,W","  260",",,W","  116",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,
"USW00003974","2019-07-07","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  311",",,W","  211",",,W","   24",",,W",,," 1354",",,W",,,,,"   40",",,W","   60",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00003974","2019-07-08","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   30",",,W",,,"  306",",,W","  211",",,W","   36",",,W",,," 1158",",,W",,,,,"  160",",,W","  180",",,W","  103",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,
"USW00003974","2019-07-09","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  333",",,W","  211",",,W","   33",",,W",,," 0428",",,W",,,,,"  320",",,W","  310",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00003974","2019-07-10","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  344",",,W","  200",",,W","   38",",,W",,," 0754",",,W",,,,,"   30",",,W","   20",",,W","  116",",,W","  174",",,W",,,,,"    1",",,W",,
"USW00003974","2019-07-11","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  311",",,W","  178",",,W","   26",",,W",,," 1338",",,W",,,,,"  350",",,W","  350",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00003974","2019-07-12","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  317",",,W","  161",",,W","   15",",,W",,," 1718",",,W",,,,,"  140",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00003974","2019-07-13","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  317",",,W","  172",",,W","   24",",,W",,," 1411",",,W",,,,,"  110",",,W","  110",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,
"USW00003974","2019-07-14","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  333",",,W","  194",",,W","   22",",,W",,," 1444",",,W",,,,,"  130",",,W","  120",",,W","   63",",,W","   98",",,W",,,,,,,"    1",",,W"
"USW00003974","2019-07-15","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  322",",,W","  194",",,W","   27",",,W",,," 1133",",,W",,,,,"   60",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00003974","2019-07-16","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    3",",,W",,,"  339",",,W","  206",",,W","   31",",,W",,," 1238",",,W",,,,,"  130",",,W","  150",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00003974","2019-07-17","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  383",",,W","  244",",,W","   66",",,W",,," 1405",",,W",,,,,"  200",",,W","  210",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00003974","2019-07-18","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  372",",,W","  250",",,W","   78",",,W",,," 0856",",,W",,,,,"  210",",,W","  200",",,W","  134",",,W","  174",",,W",,,,,,,,
"USW00003974","2019-07-19","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  378",",,W","  244",",,W","   74",",,W",,," 1553",",,W",,,,,"  190",",,W","  180",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00003974","2019-07-20","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  378",",,W","  244",",,W","   72",",,W",,," 1422",",,W",,,,,"  200",",,W","  170",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00003974","2019-07-21","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  344",",,W","  206",",,W","   38",",,W",,," 2157",",,W",,,,,"   20",",,W","  360",",,W","  103",",,W","  125",",,W",,,,,"    1",",,W",,
"USW00003974","2019-07-22","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  306",",,W","  161",",,W","   61",",,W",,," 1126",",,W",,,,,"   20",",,W","  360",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00003974","2019-07-23","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  294",",,W","  139",",,W","   35",",,W",,," 1613",",,W",,,,,"   40",",,W","   60",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00003974","2019-07-24","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  294",",,W","  139",",,W","   27",",,W",,," 1325",",,W",,,,,"  150",",,W","  140",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00003974","2019-07-25","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  317",",,W","  172",",,W","   51",",,W",,," 1429",",,W",,,,,"  210",",,W","  170",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00003974","2019-07-26","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  322",",,W","  178",",,W","   51",",,W",,," 1346",",,W",,,,,"  200",",,W","  180",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00003974","2019-07-27","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  333",",,W","  178",",,W","   52",",,W",,," 1525",",,W",,,,,"  200",",,W","  150",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00003974","2019-07-28","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  157",",,W",,,"  350",",,W","  200",",,W","   61",",,W",,," 2311",",,W",,,,,"  320",",,W","  320",",,W","  143",",,W","  197",",,W",,,,,,,,
"USW00003974","2019-07-29","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    3",",,W",,,"  339",",,W","  194",",,W","   39",",,W",,," 1247",",,W",,,,,"   20",",,W","  360",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00003974","2019-07-30","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  328",",,W","  161",",,W","   35",",,W",,," 1736",",,W",,,,,"  120",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00003974","2019-07-31","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  356",",,W","  211",",,W","   57",",,W",,," 1241",",,W",,,,,"  180",",,W","  150",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00003974","2019-08-01","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"  333",",,W","  222",",,W","   59",",,W",,," 0803",",,W",,,,,"  140",",,W","  140",",,W","  112",",,W","  152",",,W",,,,,,,,
