"USC00027435","2019-12-18","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7"," -128",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2019-12-19","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2019-12-20","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7"," -111",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2019-12-21","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7"," -106",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2019-12-22","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -67",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2019-12-23","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -39",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2019-12-24","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00027435","2019-12-25","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2019-12-26","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -83",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2019-12-27","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2019-12-28","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","   46",",,7,1800","   25",",,7,1800","   25",",,7,1800","    6",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2019-12-29","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -39",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2019-12-30","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -17",",,7"," -144",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2019-12-31","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -11",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-01-01","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7"," -117",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-01-02","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","   13",",,7,1800","    0","T,,7,1800","    0","T,,7,1800","   28",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-01-03","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7"," -106",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-01-04","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -94",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-01-05","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -67",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-01-06","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-01-07","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -89",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-01-08","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -89",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-01-09","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0","T,,7,1800","    0","T,,7,1800","    0","T,,7,1800","  100",",,7","  -44",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-01-10","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-01-11","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-01-12","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-01-13","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-01-14","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  -56",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-01-15","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  -56",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-01-16","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","   74",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","    6",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-01-17","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","  -33",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-01-18","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -72",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-01-19","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -72",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-01-20","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -44",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-01-21","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","   71",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","   22",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-01-22","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","    0",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-01-23","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -44",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-01-24","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","  -50",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-01-25","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -50",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-01-26","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -50",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-01-27","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -50",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-01-28","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -56",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-01-29","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","   46",",,7,1800","    0","T,,7,1800","    0","T,,7,1800","   72",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-01-30","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -50",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-01-31","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -22",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-02-01","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -61",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-02-02","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","  -61",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-02-03","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   39",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-02-04","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-02-05","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   11",",,7"," -133",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-02-06","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -83",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-02-07","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -17",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-02-08","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","  -50",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-02-09","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  -11",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-02-10","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","    0",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-02-11","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","  234",",,7,1800","    0","T,,7,1800","    0",",,7,1800","   72",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-02-12","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-02-13","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -67",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-02-14","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-02-15","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-02-16","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  -44",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-02-17","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  -28",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-02-18","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  -17",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-02-19","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  -22",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-02-20","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -50",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-02-21","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-02-22","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","   50",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-02-23","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","   46",",,7,1800","    0","T,,7,1800","    0","T,,7,1800","  111",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-02-24","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -22",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-02-25","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -72",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-02-26","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7"," -117",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-02-27","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -83",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-02-28","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  -61",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-02-29","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  -28",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-03-01","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   22",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-03-02","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -56",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-03-03","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -50",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-03-04","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  -39",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-03-05","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  -28",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-03-06","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-03-07","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   22",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-03-08","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   11",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-03-09","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  -22",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-03-10","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   50",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-03-11","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","   76",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   72",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-03-12","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   67",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-03-13","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   44",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-03-14","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   -6",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-03-15","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","  -11",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-03-16","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  -11",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-03-17","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","    0",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-03-18","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","   20",",,7,1800","    0","T,,7,1800","    0",",,7,1800","  211",",,7","  -11",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-03-19","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   -6",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-03-20","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -28",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-03-21","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","    6",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-03-22","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-03-23","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   44",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-03-24","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","  -22",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-03-25","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   17",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-03-26","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   50",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-03-27","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","  133",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-03-28","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -50",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-03-29","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   22",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-03-30","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  -17",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-03-31","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  -11",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-04-01","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,H,1800",,,,,"  228",",,H","   61",",,H",,,,,,,,,"  167",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-04-02","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,H,1800",,,,,"  228",",,H","   61",",,H",,,,,,,,,"  161",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-04-03","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","    0",",,H,1800",,,,,"  211",",,H","   11",",,H",,,,,,,,,"  167",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00027435","2020-04-04","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US",,,,,,,"  217",",,H","   -6",",,H",,,,,,,,,"  167",",,H,1800",,,,,,,,,,,,,,,,,,,,
