"USC00137312","2019-12-21","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   56",",,7","  -94",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-12-22","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  100",",,7","  -83",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-12-23","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   94",",,7","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-12-24","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   67",",,7","  -28",",,7","  -22",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-12-25","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   78",",,7","  -33",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-12-26","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  111",",,7","  -17",",,7","  -17",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-12-27","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   -6",",,7","  -67",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-12-28","42.4194","-94.9761","368.8","SAC CITY, IA US","   94",",,7","    0",",,7","    0",",,7","   56",",,7","  -67",",,7","   -6",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-12-29","42.4194","-94.9761","368.8","SAC CITY, IA US","  264",",,7","    0",",,7","    0",",,7","   22",",,7","   -6",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-12-30","42.4194","-94.9761","368.8","SAC CITY, IA US","   18",",,7","   25",",,7","   25",",,7","   11",",,7","  -61",",,7","  -61",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-12-31","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   25",",,7","  -39",",,7","  -67",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-01-01","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   25",",,7","  -17",",,7","  -94",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-01-02","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   44",",,7","  -33",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-01-03","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   22",",,7","  -28",",,7","  -17",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2020-01-04","42.4194","-94.9761","368.8","SAC CITY, IA US","   15",",,7","   25",",,7","   25",",,7","    6",",,7","  -50",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-01-05","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   25",",,7","   39",",,7","  -72",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-01-06","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   50",",,7","  -56",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-01-07","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   22",",,7","  -61",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-01-08","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   33",",,7"," -128",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-01-09","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  -11",",,7"," -128",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-01-10","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   83",",,7","  -56",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-01-11","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  -56",",,7"," -167",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-01-12","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  -83",",,7"," -172",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-01-13","42.4194","-94.9761","368.8","SAC CITY, IA US","   18",",,7","   25",",,7","   25",",,7","  -50",",,7"," -100",",,7","  -67",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2020-01-14","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   25",",,7","    0",",,7","  -67",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-01-15","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   25",",,7","  -50",",,7"," -117",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-01-16","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   25",",,7","  -56",",,7"," -228",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-01-17","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   25",",,7"," -122",",,7"," -228",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-01-18","42.4194","-94.9761","368.8","SAC CITY, IA US","  130",",,7","  102",",,7","  127",",,7","  -28",",,7"," -156",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-01-19","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","  127",",,7"," -144",",,7"," -217",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-01-20","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","  127",",,7"," -161",",,7"," -228",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-01-21","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","  127",",,7"," -139",",,7"," -250",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-01-22","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","  127",",,7","    6",",,7"," -222",",,7","    0",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2020-01-23","42.4194","-94.9761","368.8","SAC CITY, IA US","   46",",,7","   25",",,7","  127",",,7","    6",",,7","   -6",",,7","   -6",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2020-01-24","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   76",",,7","    6",",,7","  -22",",,7","  -22",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2020-01-25","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   51",",,7","  -11",",,7","  -28",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-01-26","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   51",",,7","   -6",",,7"," -100",",,7","  -33",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2020-01-27","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   51",",,7","    6",",,7","  -72",",,7","  -17",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2020-01-28","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   51",",,7","  -11",",,7","  -72",",,7","  -72",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2020-01-29","42.4194","-94.9761","368.8","SAC CITY, IA US","   20",",,7","   25",",,7","   76",",,7","  -61",",,7","  -89",",,7","  -89",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2020-01-30","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   76",",,7","  -56",",,7"," -100",",,7","  -56",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2020-01-31","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   76",",,7","    0",",,7","  -56",",,7","  -28",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2020-02-01","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   76",",,7","    0",",,7","  -33",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-02-02","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   51",",,7","   50",",,7","  -39",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-02-03","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   25",",,7","   89",",,7","  -33",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-02-04","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   25",",,7","  -11",",,7","  -89",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-02-05","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   25",",,7","  -56",",,7"," -106",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-02-06","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   25",",,7","  -22",",,7"," -139",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-02-07","42.4194","-94.9761","368.8","SAC CITY, IA US","   15",",,7","   25",",,7","   51",",,7","  -11",",,7"," -144",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-02-08","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   51",",,7","  -72",",,7"," -167",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-02-09","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   25",",,7","   17",",,7"," -144",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-02-10","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   25",",,7","   17",",,7"," -150",",,7"," -150",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2020-02-11","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   25",",,7","   22",",,7"," -150",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-02-12","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   25",",,7","   17",",,7","  -83",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-02-13","42.4194","-94.9761","368.8","SAC CITY, IA US","    5",",,7","    5",",,7","   25",",,7","   17",",,7"," -250",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-02-14","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   25",",,7"," -161",",,7"," -250",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-02-15","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   25",",,7","  -56",",,7"," -183",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-02-16","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0","T,,7","   44",",,7","  -61",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-02-17","42.4194","-94.9761","368.8","SAC CITY, IA US","   28",",,7","    0",",,7","    0",",,7","   72",",,7","  -39",",,7","   11",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2020-02-18","42.4194","-94.9761","368.8","SAC CITY, IA US","   64",",,7","    0",",,7","    0",",,7","   28",",,7","  -61",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-02-19","42.4194","-94.9761","368.8","SAC CITY, IA US","    8",",,7","   25",",,7","   25",",,7","   11",",,7"," -139",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-02-20","42.4194","-94.9761","368.8","SAC CITY, IA US","   20",",,7","   25",",,7","   51",",,7"," -106",",,7"," -261",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-02-21","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   51",",,7","  -78",",,7"," -261",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-02-22","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   25",",,7","   61",",,7","  -83",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-02-23","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   94",",,7","  -17",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-02-24","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  117",",,7","  -28",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-02-25","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   44",",,7","  -33",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-02-26","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   22",",,7","  -89",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-02-27","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","    6",",,7","  -94",",,7","  -67",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2020-02-28","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","    0",",,7","  -67",",,7","  -17",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2020-02-29","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   11",",,7","  -72",",,7","  -61",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2020-03-01","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  117",",,7","  -61",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-03-02","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  133",",,7","  -11",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-03-03","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   61",",,7","  -17",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-03-04","42.4194","-94.9761","368.8","SAC CITY, IA US","    8",",,7","    0",",,7","    0",",,7","  111",",,7","  -11",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-03-05","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  133",",,7","  -28",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-03-06","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   56",",,7","  -50",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-03-07","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   83",",,7","  -56",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-03-08","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  194",",,7","   50",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-03-09","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  206",",,7","   11",",,7","   11",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2020-03-10","42.4194","-94.9761","368.8","SAC CITY, IA US","   69",",,7","    0",",,7","    0",",,7","   11",",,7","  -61",",,7","  -61",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2020-03-11","42.4194","-94.9761","368.8","SAC CITY, IA US","   30",",,7","    0",",,7","    0",",,7","   44",",,7","  -61",",,7","    6",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2020-03-12","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  139",",,7","   -6",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-03-13","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  128",",,7","  -33",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-03-14","42.4194","-94.9761","368.8","SAC CITY, IA US","   18",",,7","   30",",,7","   25",",,7","   78",",,7","  -39",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-03-15","42.4194","-94.9761","368.8","SAC CITY, IA US","   18",",,7","   10",",,7","   25",",,7","  -11",",,7","  -67",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-03-16","42.4194","-94.9761","368.8","SAC CITY, IA US","    0","T,,7","    0","T,,7","    0",",,7","   17",",,7","  -33",",,7","  -11",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2020-03-17","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   39",",,7","  -39",",,7","  -33",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2020-03-18","42.4194","-94.9761","368.8","SAC CITY, IA US","   81",",,7","    0",",,7","    0",",,7","   78",",,7","  -44",",,7","   39",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2020-03-19","42.4194","-94.9761","368.8","SAC CITY, IA US","   10",",,7","    0",",,7","    0",",,7","   89",",,7","   39",",,7","   61",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2020-03-20","42.4194","-94.9761","368.8","SAC CITY, IA US","  427",",,7","   33",",,7","   25",",,7","   67",",,7"," -100",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-03-21","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0","T,,7","  -28",",,7"," -106",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-03-22","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   50",",,7","  -28",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-03-23","42.4194","-94.9761","368.8","SAC CITY, IA US","   15",",,7","    0",",,7","    0",",,7","   56",",,7","   -6",",,7","   17",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2020-03-24","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   83",",,7","   17",",,7","   44",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2020-03-25","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  133",",,7","   39",",,7","   78",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2020-03-26","42.4194","-94.9761","368.8","SAC CITY, IA US","   18",",,7","    0",",,7","    0",",,7","  111",",,7","   17",",,7","   17",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2020-03-27","42.4194","-94.9761","368.8","SAC CITY, IA US","    0","T,,7","    0",",,7","    0",",,7","   78",",,7","   17",",,7","   33",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2020-03-28","42.4194","-94.9761","368.8","SAC CITY, IA US","   15",",,7","    0",",,7","    0",",,7","   89",",,7","   33",",,7","   67",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2020-03-29","42.4194","-94.9761","368.8","SAC CITY, IA US","   79",",,7","    0",",,7","    0",",,7","  100",",,7","   11",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-03-30","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  139",",,7","  -33",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-03-31","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  167",",,7","  -33",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-04-01","42.4194","-94.9761","368.8","SAC CITY, IA US","   13",",,H","    0",",,H","    0",",,H","  161",",,H","    0",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-04-02","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,H","    0",",,H","    0",",,H","  228",",,H","   28",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-04-03","42.4194","-94.9761","368.8","SAC CITY, IA US","   25",",,H","    0",",,H","    0",",,H","  178",",,H","  -44",",,H","  -44",",,H",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-04-04","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,H","    0",",,H","    0",",,H","  -17",",,H","  -72",",,H","  -50",",,H",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-04-05","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,H","    0",",,H","    0",",,H","   83",",,H","  -50",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-04-06","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,H","    0",",,H","    0",",,H","  161",",,H","   28",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-04-07","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,H","    0",",,H","    0",",,H","  183",",,H","   72",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-04-08","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,H","    0",",,H","    0",",,H","  278",",,H","   67",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-04-09","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,H","    0",",,H","    0",",,H","  172",",,H","    0",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-04-10","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,H","    0",",,H","    0",",,H","   56",",,H","  -50",",,H","  -44",",,H",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-04-11","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,H","    0",",,H","    0",",,H","  100",",,H","  -67",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-04-12","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,H","    0",",,H","    0",",,H","  156",",,H","   -6",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-04-13","42.4194","-94.9761","368.8","SAC CITY, IA US","  185",",,H","   25",",,H","   25",",,H","    0",",,H","  -83",",,H","  -78",",,H",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-04-14","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,H","    0",",,H","    0",",,H","    6",",,H","  -83",",,H","  -67",",,H",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-04-15","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,H","    0",",,H","    0",",,H","   22",",,H","  -67",",,H","  -61",",,H",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-04-16","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,H","    0",",,H","    0",",,H","   44",",,H","  -61",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-04-17","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,H","    0",",,H","    0",",,H","   50",",,H","  -22",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-04-19","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,H","    0",",,H","    0",",,H","  233",",,H","   22",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-04-20","42.4194","-94.9761","368.8","SAC CITY, IA US","    5",",,H","    0",",,H","    0",",,H","  122",",,H","   39",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-04-21","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,H","    0",",,H","    0",",,H","  194",",,H","  -11",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-04-22","42.4194","-94.9761","368.8","SAC CITY, IA US",,,"    0",",,H","    0",",,H","  194",",,H","  -22",",,H","  139",",,H",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-04-23","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,H","    0",",,H","    0",",,H","  267",",,H","   50",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-04-24","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,H","    0",",,H","    0",",,H","  261",",,H","   61",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-04-25","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,H","    0",",,H","    0",",,H","  178",",,H","   44",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-04-26","42.4194","-94.9761","368.8","SAC CITY, IA US","   25",",,H","    0",",,H","    0",",,H","  189",",,H","   33",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-04-27","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,H","    0",",,H","    0",",,H","  206",",,H","   89",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-04-28","42.4194","-94.9761","368.8","SAC CITY, IA US","   18",",,H","    0",",,H","    0",",,H","  272",",,H","  111",",,H","  139",",,H",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-04-29","42.4194","-94.9761","368.8","SAC CITY, IA US",,,"    0",",,H","    0",",,H","  189",",,H","   61",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-04-30","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,H","    0",",,H","    0",",,H","  200",",,H","   61",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-05-01","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,H","    0",",,H","    0",",,H","  239",",,H","   72",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,
"USC00137312","2020-05-02","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,H","    0",",,H","    0",",,H","  311",",,H","  117",",,H","  161",",,H",,,,,,,,,,,,,,,,,,,,
