"USC00417215","2018-11-03","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800",,,,,"  317",",,7",,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-11-04","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800",,,,,"  333",",,7",,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-11-05","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800",,,,,"  333",",,7",,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-11-06","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800",,,,,"  317",",,7",,,,,,,"  300",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00417215","2018-11-07","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800",,,,,"  361",",,7",,,,,,,"  317",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-12-02","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-12-03","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-12-04","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-12-23","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-12-24","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-12-25","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-12-26","29.028","-98.5686","129.5","POTEET, TX US","   76",",,H,0800",,,,,,,,,,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-12-27","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-12-28","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-01-01","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-01-02","29.028","-98.5686","129.5","POTEET, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  144",",,7",,,,,,,"  106",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00417215","2019-01-03","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7",,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-01-04","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7",,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-01-05","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7",,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-01-06","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-01-07","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-01-08","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7",,,,,,,"  183",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00417215","2019-01-09","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7",,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-01-10","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7",,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-01-11","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7",,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-01-12","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7",,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-01-13","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7",,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-01-14","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7",,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-01-15","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7",,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-01-16","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7",,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-01-17","29.028","-98.5686","129.5","POTEET, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  194",",,7",,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-01-18","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7",,,,,,,"  167",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00417215","2019-01-19","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-01-20","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-01-21","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7",,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-01-22","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7",,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-01-23","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7",,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-01-24","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-01-25","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7",,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-01-26","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-01-27","29.028","-98.5686","129.5","POTEET, TX US","   61",",,7,0800","    0",",,7","    0",",,7","  200",",,7",,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-01-28","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7",,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-01-29","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7",,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-01-30","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-01-31","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7",,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-02-01","29.028","-98.5686","129.5","POTEET, TX US","   18",",,7,0800","    0",",,7","    0",",,7","  178",",,7",,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-02-02","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7",,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-02-03","29.028","-98.5686","129.5","POTEET, TX US","   18",",,7,0800","    0",",,7","    0",",,7","  194",",,7",,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-02-04","29.028","-98.5686","129.5","POTEET, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  256",",,7",,,,,,,"  206",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00417215","2019-02-05","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7",,,,,,,"  211",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00417215","2019-02-06","29.028","-98.5686","129.5","POTEET, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  256",",,7",,,,,,,"  222",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00417215","2019-02-07","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-02-08","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7",,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-02-09","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7",,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-02-10","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7",,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-02-11","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7",,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-02-12","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7",,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-02-13","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7",,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-02-14","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7",,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-02-15","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7",,,,,,,"  111",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00417215","2019-02-16","29.028","-98.5686","129.5","POTEET, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-02-17","29.028","-98.5686","129.5","POTEET, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-02-18","29.028","-98.5686","129.5","POTEET, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-02-19","29.028","-98.5686","129.5","POTEET, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-02-20","29.028","-98.5686","129.5","POTEET, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-02-21","29.028","-98.5686","129.5","POTEET, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-02-22","29.028","-98.5686","129.5","POTEET, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-02-23","29.028","-98.5686","129.5","POTEET, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-02-24","29.028","-98.5686","129.5","POTEET, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-02-25","29.028","-98.5686","129.5","POTEET, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  217",",,7",,,,,,,"  178",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00417215","2019-02-26","29.028","-98.5686","129.5","POTEET, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  222",",,7",,,,,,,"  156",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00417215","2019-02-27","29.028","-98.5686","129.5","POTEET, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  228",",,7",,,,,,,"  183",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00417215","2019-02-28","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-03-01","29.028","-98.5686","129.5","POTEET, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  250",",,7",,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-03-02","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7",,,,,,,"  150",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00417215","2019-03-03","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7",,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-03-04","29.028","-98.5686","129.5","POTEET, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  194",",,7",,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-03-05","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7",,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-03-06","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7",,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-03-07","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7",,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-03-08","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-03-09","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-03-10","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7",,,,,,,"  211",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00417215","2019-03-11","29.028","-98.5686","129.5","POTEET, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  272",",,7",,,,,,,"  194",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00417215","2019-03-12","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7",,,,,,,"  189",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00417215","2019-03-13","29.028","-98.5686","129.5","POTEET, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  289",",,7",,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-03-14","29.028","-98.5686","129.5","POTEET, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  289",",,7",,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-03-15","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7",,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-03-16","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7",,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-03-17","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7",,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-03-18","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7",,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-03-19","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7",,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-03-20","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7",,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-03-21","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7",,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-03-22","29.028","-98.5686","129.5","POTEET, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-03-23","29.028","-98.5686","129.5","POTEET, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-03-24","29.028","-98.5686","129.5","POTEET, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-03-25","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-03-26","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7",,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-03-27","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7",,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-03-28","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-03-29","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7",,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-03-30","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-03-31","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7",,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-04-01","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-04-02","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-04-03","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-04-04","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-04-23","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  283",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-04-24","29.028","-98.5686","129.5","POTEET, TX US","   13",",,H,0800",,,,,,,,,,,,,"  278",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-04-26","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  278",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-04-27","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-04-28","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  272",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-04-29","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  278",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-04-30","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  300",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-05-01","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7",,,,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-05-02","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7",,,,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-05-03","29.028","-98.5686","129.5","POTEET, TX US","  165",",,7,0800","    0",",,7","    0",",,7","  339",",,7",,,,,,,"  267",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00417215","2019-05-04","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-05-05","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7",,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-05-06","29.028","-98.5686","129.5","POTEET, TX US","   51",",,7,0800","    0",",,7","    0",",,7","  361",",,7",,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-05-07","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7",,,,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-05-08","29.028","-98.5686","129.5","POTEET, TX US","   51",",,7,0800","    0",",,7","    0",",,7","  372",",,7",,,,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-05-09","29.028","-98.5686","129.5","POTEET, TX US","   15",",,7,0800","    0",",,7","    0",",,7","  339",",,7",,,,,,,"  317",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-05-10","29.028","-98.5686","129.5","POTEET, TX US","  150",",,7,0800","    0",",,7","    0",",,7","  350",",,7",,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-05-11","29.028","-98.5686","129.5","POTEET, TX US","  147",",,7,0800","    0",",,7","    0",",,7","  372",",,7",,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-05-12","29.028","-98.5686","129.5","POTEET, TX US","  145",",,7,0800","    0",",,7","    0",",,7","  372",",,7",,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-05-13","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7",,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-05-14","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7",,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-05-15","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7",,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-05-16","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7",,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-05-17","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7",,,,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-05-18","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7",,,,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-05-19","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7",,,,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-05-20","29.028","-98.5686","129.5","POTEET, TX US","   20",",,7,0800","    0",",,7","    0",",,7","  367",",,7",,,,,,,"  317",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-05-21","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7",,,,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-05-22","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7",,,,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-05-23","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7",,,,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-05-24","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7",,,,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-05-25","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7",,,,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-05-26","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7",,,,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,
