"USC00023584","2020-01-11","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","    0",",,7","  -78",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-01-12","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   22",",,7","  -83",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-01-13","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","    6",",,7","  -78",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-01-14","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   50",",,7","  -39",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-01-15","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   78",",,7","  -39",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-01-16","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   78",",,7","  -39",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-01-17","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   89",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-01-18","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   11",",,7","  -61",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-01-19","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   39",",,7","  -61",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-01-20","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   28",",,7","  -44",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-01-21","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    3",",,7,0800","    0","T,,7,0800","   51",",,7,0800","   22",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-01-22","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","   36",",,7,0800","    3",",,7,0800","   51",",,7,0800","   11",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-01-23","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   44",",,7","  -33",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-01-24","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-01-25","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-01-26","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-01-27","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","   20",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   94",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-01-28","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -39",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-01-29","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -39",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-01-30","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-01-31","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -61",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-02-01","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -44",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-02-03","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","  133",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-02-04","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -17",",,7"," -122",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-02-05","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -17",",,7"," -128",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-02-06","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7"," -111",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-02-07","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7"," -111",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-02-08","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-02-09","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-02-10","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-02-11","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -72",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-02-12","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -67",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-02-13","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -67",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-02-14","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-02-15","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-02-16","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-02-17","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-02-18","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-02-19","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -39",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-02-20","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -44",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-02-21","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -44",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-02-22","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -44",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-02-23","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","   18",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   56",",,7","  -22",",,7",,,,,"  -17",",,7,0800","    1",",,7",,,,,,,"    1",",,7",,
"USC00023584","2020-02-24","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -17",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-02-25","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-02-26","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -83",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-02-27","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -72",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-02-28","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-02-29","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-03-01","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-03-02","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","  111",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-03-03","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-03-04","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-03-05","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-03-06","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-03-07","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-03-08","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-03-09","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-03-10","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,"    1",",,7",,
"USC00023584","2020-03-11","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","  163",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","    0",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-03-12","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-03-13","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","  787",",,7,0800","   10",",,7,0800","    0",",,7,0800","   89",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-03-14","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-03-15","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,"    1",",,7",,
"USC00023584","2020-03-16","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   -6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-03-17","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-03-18","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-03-19","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    8",",,7,0800","   64",",,7,0800","   51",",,7,0800","   83",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-03-20","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -44",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-03-21","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-03-22","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-03-23","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-03-24","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","   58",",,7,0800","    3",",,7,0800","    0",",,7,0800","   78",",,7","  -22",",,7",,,,,"  -11",",,7,0800","    1",",,7",,,"    1",",,7","    1",",,7","    1",",,7",,
"USC00023584","2020-03-25","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -56",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-03-26","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-03-27","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -61",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-03-28","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    3",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   17",",,7","  -44",",,7",,,,,"  -28",",,7,0800",,,,,,,,,"    1",",,7",,
"USC00023584","2020-03-29","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -28",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-03-30","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-03-31","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   -6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-04-01","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","   39",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,
"USC00023584","2020-04-02","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","   39",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,
"USC00023584","2020-04-03","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","  -22",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,
"USC00023584","2020-04-04","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  139",",,H","   11",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,
"USC00023584","2020-04-05","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","   17",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,
"USC00023584","2020-04-06","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","    6",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,
"USC00023584","2020-04-07","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","    0",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,
"USC00023584","2020-04-08","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","   28",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00023584","2020-04-09","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","   30",",,H,0800",,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00023584","2020-04-10","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   78",",,H","    0",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,
"USC00023584","2020-04-11","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","    0",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,
"USC00023584","2020-04-12","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","   17",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,
"USC00023584","2020-04-13","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","   30",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","    0",",,H",,,,,"    6",",,H,0800",,,,,,,,,,,,
"USC00023584","2020-04-14","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   83",",,H","  -50",",,H",,,,,"  -17",",,H,0800",,,,,,,,,,,,
"USC00023584","2020-04-15","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   89",",,H","  -28",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,
"USC00023584","2020-04-16","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","   17",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,
"USC00023584","2020-04-17","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","   17",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,
"USC00023584","2020-04-18","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","    6",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,
"USC00023584","2020-04-19","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","    6",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,
"USC00023584","2020-04-20","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","   44",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00023584","2020-04-21","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","   39",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00023584","2020-04-22","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","   22",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,
"USC00023584","2020-04-23","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   78",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,
"USC00023584","2020-04-24","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","   78",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,
"USC00023584","2020-04-25","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   72",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,
"USC00023584","2020-04-26","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","  106",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,
"USC00023584","2020-04-27","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","  122",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,
"USC00023584","2020-04-28","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","  122",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,
"USC00023584","2020-04-29","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","  117",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00023584","2020-04-30","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","  150",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,
