"USW00003030","2020-01-25","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  156",",,W","  -38",",,W","   25",",,W",,,,,,,,,,,"   20",",,W","  360",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-01-26","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  161",",,W","  -21",",,W","   19",",,W",,,,,,,,,,,"  310",",,W","  290",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-01-27","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","   76",",,W",,,,,"  156",",,W","  -43",",,W","   41",",,W",,,,,,,,,,,"   60",",,W","   70",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003030","2020-01-28","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  140",",,W",,,,,"   39",",,W","  -38",",,W","   64",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003030","2020-01-29","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"   78",",,W","  -38",",,W","   22",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00003030","2020-01-30","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  117",",,W","  -38",",,W","   30",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003030","2020-01-31","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  122",",,W","  -21",",,W","   38",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-02-01","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  233",",,W","    0",",,W","   50",",,W",,,,,,,,,,,"  240",",,W","  230",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-02-02","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  267",",,W","   28",",,W","   42",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-02-03","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  100",",,W","  -10",",,W","   72",",,W",,,,,,,,,,,"  360",",,W","  220",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-02-04","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    5",",,W",,,,,"  -10",",,W","  -49",",,W","   76",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-02-05","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"   11",",,W","  -93",",,W","   45",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-02-06","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"   94",",,W","  -93",",,W","   43",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-02-07","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0","T,,W",,,,,"   44",",,W","  -16",",,W","   43",",,W",,,,,,,,,,,"  260",",,W","  280",",,W","   89",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-02-08","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  150",",,W","  -55",",,W","   71",",,W",,,,,,,,,,,"  200",",,W","  180",",,W","  148",",,W","  179",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-02-09","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"   94",",,W","  -27",",,W","   61",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-02-10","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    3",",,W",,,,,"   39",",,W","  -60",",,W","   21",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-02-11","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","   18",",,W",,,,,"   28",",,W","  -16",",,W","   32",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","  112",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003030","2020-02-12","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"   89",",,W","  -43",",,W","   65",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-02-13","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  -38",",,W","  -88",",,W","   34",",,W",,,,,,,,,,,"   40",",,W","   30",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-02-14","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  106",",,W","  -60",",,W","   83",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","  143",",,W","  183",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-02-15","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  133",",,W","   -5",",,W","   52",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-02-16","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  156",",,W","  -38",",,W","   22",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-02-17","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  156",",,W","  -21",",,W","   51",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","  116",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00003030","2020-02-18","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"   61",",,W","    0",",,W","   44",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-02-19","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    3",",,W",,,,,"   56",",,W","  -10",",,W","   52",",,W",,,,,,,,,,,"   50",",,W","   60",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003030","2020-02-20","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","   15",",,W",,,,,"  -10",",,W","  -82",",,W","   43",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","  116",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003030","2020-02-21","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  128",",,W","  -99",",,W","   58",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-02-22","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  161",",,W","  -16",",,W","   22",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-02-23","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","   18",",,W",,,,,"  167",",,W","    6",",,W","   58",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","  139",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003030","2020-02-24","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","   15",",,W",,,,,"  133",",,W","    6",",,W","   61",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","  201",",,W","  246",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003030","2020-02-25","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0","T,,W",,,,,"   33",",,W","  -49",",,W","   95",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  192",",,W","  228",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003030","2020-02-26","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"   61",",,W","  -88",",,W","   43",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-02-27","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  144",",,W","  -71",",,W","   43",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-02-28","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  183",",,W","  -43",",,W","   34",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-02-29","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  233",",,W","   -5",",,W","   59",",,W",,,,,,,,,,,"  220",",,W","  190",",,W","  107",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-03-01","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  217",",,W","   17",",,W","   46",",,W",,,,,,,,,,,"   60",",,W","   80",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-03-02","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  167",",,W","  -27",",,W","   40",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-03-03","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  167",",,W","  -16",",,W","   35",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-03-04","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  156",",,W","    0",",,W","   43",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-03-05","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  150",",,W","  -10",",,W","   51",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-03-06","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  206",",,W","  -43",",,W","   65",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","  143",",,W","  179",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-03-07","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  233",",,W","   44",",,W","   93",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","  148",",,W","  188",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-03-08","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0","T,,W",,,,,"  183",",,W","   72",",,W","   71",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-03-09","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  189",",,W","   67",",,W","   62",",,W",,,,,,,,,,,"  310",",,W","  300",",,W","  139",",,W","  174",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-03-10","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  267",",,W","   33",",,W","   61",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","  116",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-03-11","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  228",",,W","   39",",,W","   51",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-03-12","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  217",",,W","   78",",,W","   56",",,W",,,,,,,,,,,"   60",",,W","   70",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-03-13","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","   89",",,W",,,,,"   78",",,W","   11",",,W","   58",",,W",,,,,,,,,,,"  110",",,W","  110",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003030","2020-03-14","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"   61",",,W","   17",",,W","   38",",,W",,,,,,,,,,,"   60",",,W","   70",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003030","2020-03-15","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    8",",,W",,,,,"   61",",,W","   17",",,W","   44",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003030","2020-03-16","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    8",",,W",,,,,"  172",",,W","   33",",,W","   51",",,W",,,,,,,,,,,"   50",",,W","   30",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003030","2020-03-17","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","   20",",,W",,,,,"  122",",,W","   44",",,W","   51",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003030","2020-03-18","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  256",",,W","   78",",,W","   57",",,W",,,,,,,,,,,"  220",",,W","  200",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-03-19","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","   18",",,W",,,,,"  217",",,W","   11",",,W","  127",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","  206",",,W","  259",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-03-20","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"   78",",,W","  -27",",,W","   63",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","  157",",,W","  192",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-03-21","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  139",",,W","  -10",",,W","   60",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-03-22","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  233",",,W","   17",",,W","   52",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-03-23","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  189",",,W","   78",",,W","   40",",,W",,,,,,,,,,,"  140",",,W","  170",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003030","2020-03-24","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  228",",,W","   56",",,W","   33",",,W",,,,,,,,,,,"  330",",,W","  160",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00003030","2020-03-25","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  311",",,W","   72",",,W","   66",",,W",,,,,,,,,,,"  230",",,W","  220",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-03-26","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  317",",,W","   72",",,W","   77",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","  179",",,W","  224",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-03-27","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  222",",,W","  139",",,W","   98",",,W",,,,,,,,,,,"  200",",,W","  210",",,W","  161",",,W","  206",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-03-28","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  167",",,W","  -16",",,W","   86",",,W",,,,,,,,,,,"  320",",,W","  340",",,W","  165",",,W","  215",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-03-29","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  189",",,W","  -16",",,W","   48",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-03-30","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  104",",,W",,,,,"  211",",,W","   22",",,W","   47",",,W",,,,,,,,,,,"  130",",,W","  120",",,W","  116",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003030","2020-03-31","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  194",",,W","   11",",,W","   47",",,W",,,,,,,,,,,"  150",",,W","  170",",,W","   98",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00003030","2020-04-01","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,D",,,,,"  278",",,D","   89",",,D","   70",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-04-02","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,D",,,,,"  139",",,D","  -17",",,D","   79",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","  139",",,W","  165",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-04-03","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,D",,,,,"  100",",,D","  -44",",,D","   71",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-04-04","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,D",,,,,"  144",",,D","  -22",",,D","   29",",,W",,,,,,,,,,,"  140",",,W","  150",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-04-05","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,D",,,,,"  256",",,D","   17",",,D","   76",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","  134",",,W","  179",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-04-06","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,D",,,,,"  300",",,D","   89",",,D","   67",",,W",,,,,,,,,,,"  230",",,W","  220",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-04-07","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,D",,,,,"  300",",,D","   94",",,D","   47",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003030","2020-04-08","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,D",,,,,"  283",",,D","   56",",,D","   55",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-04-09","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,D",,,,,"  183",",,D","   50",",,D","   51",",,W",,,,,,,,,,,"   60",",,W","   60",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-04-10","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,D",,,,,"  222",",,D","   22",",,D","   77",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","  170",",,W","  201",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-04-11","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,D",,,,,"  283",",,D","  100",",,D","   75",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003030","2020-04-12","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0","T,,D",,,,,"  139",",,D","   -6",",,D","  118",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","  179",",,W","  224",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003030","2020-04-13","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    3",",,D",,,,,"   17",",,D","  -33",",,D","   35",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003030","2020-04-14","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    5",",,D",,,,,"   94",",,D","  -22",",,D","   26",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003030","2020-04-15","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,D",,,,,"  194",",,D","  -33",",,D","   33",",,W",,,,,,,,,,,"  200",",,W","  210",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-04-16","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,D",,,,,"  211",",,D","    0",",,D","   71",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","  174",",,W","  215",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003030","2020-04-17","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,D",,,,,"  133",",,D","  -17",",,D","   44",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","  130",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-04-18","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,D",,,,,"  261",",,D","   39",",,D","   72",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","  139",",,W","  179",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-04-19","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0","T,,D",,,,,"  239",",,D","   56",",,D","   39",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-04-20","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","   28",",,D",,,,,"  222",",,D","  100",",,D","   30",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","  125",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003030","2020-04-21","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    3",",,D",,,,,"  211",",,D","   89",",,D","   27",",,W",,,,,,,,,,,"  100",",,W","  100",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-04-22","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  178",",,D",,,,,"  211",",,D","   89",",,D","   43",",,W",,,,,,,,,,,"   20",",,W","   40",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003030","2020-04-23","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,D",,,,,"  267",",,D","   72",",,D","   28",",,W",,,,,,,,,,,"  240",",,W","  280",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-04-24","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,D",,,,,"  206",",,D","   67",",,D","   83",",,W",,,,,,,,,,,"  360",",,W","  340",",,W","  157",",,W","  188",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-04-25","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,D",,,,,"  211",",,D","   67",",,D","   36",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-04-26","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,D",,,,,"  272",",,D","   61",",,D","   60",",,W",,,,,,,,,,,"  200",",,W","  210",",,W","  143",",,W","  179",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-04-27","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,D",,,,,"  300",",,D","  106",",,D","   39",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-04-28","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,D",,,,,"  294",",,D","  100",",,D","   69",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","  139",",,W","  179",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-04-29","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,D",,,,,"  250",",,D","   78",",,D","   62",",,W",,,,,,,,,,,"   10",",,W","  350",",,W","  148",",,W","  183",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-04-30","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,D",,,,,"  344",",,D","   44",",,D","   55",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,
