"USC00046175","2019-07-18","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  217",",,7","  178",",,7",,,,,"  217",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-07-19","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  217",",,7","  178",",,7",,,,,"  206",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-07-20","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  217",",,7","  189",",,7",,,,,"  217",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-07-21","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  222",",,7","  178",",,7",,,,,"  222",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-07-22","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  222",",,7","  183",",,7",,,,,"  211",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-07-23","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  250",",,7","  200",",,7",,,,,"  250",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-07-24","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  250",",,7","  194",",,7",,,,,"  233",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-07-25","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","   10",",,7,1530",,,,,"  250",",,7","  206",",,7",,,,,"  250",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-07-26","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  256",",,7","  206",",,7",,,,,"  239",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-07-27","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  239",",,7","  194",",,7",,,,,"  239",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-07-28","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  239",",,7","  189",",,7",,,,,"  217",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-07-29","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  228",",,7","  189",",,7",,,,,"  228",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-07-30","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  228",",,7","  194",",,7",,,,,"  217",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-07-31","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  239",",,7","  189",",,7",,,,,"  239",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-08-01","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  239",",,7","  189",",,7",,,,,"  217",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-08-02","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  233",",,7","  189",",,7",,,,,"  233",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-08-03","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  233",",,7","  183",",,7",,,,,"  211",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-08-04","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  228",",,7","  183",",,7",,,,,"  228",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-08-05","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  228",",,7","  189",",,7",,,,,"  222",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-08-06","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  222",",,7","  194",",,7",,,,,"  222",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-08-07","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  222",",,7","  183",",,7",,,,,"  206",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-08-08","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  217",",,7","  178",",,7",,,,,"  211",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-08-09","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  211",",,7","  167",",,7",,,,,"  206",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-08-10","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  222",",,7","  172",",,7",,,,,"  217",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-08-11","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  217",",,7","  183",",,7",,,,,"  194",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-08-12","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  211",",,7","  183",",,7",,,,,"  211",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-08-13","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  222",",,7","  183",",,7",,,,,"  222",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-08-14","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  222",",,7","  178",",,7",,,,,"  217",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-08-15","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  217",",,7","  172",",,7",,,,,"  211",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-08-16","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  211",",,7","  167",",,7",,,,,"  200",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-08-17","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  217",",,7","  183",",,7",,,,,"  211",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-08-18","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  222",",,7","  183",",,7",,,,,"  217",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-08-19","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  222",",,7","  183",",,7",,,,,"  222",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-08-20","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  233",",,7","  178",",,7",,,,,"  233",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-08-21","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  239",",,7","  178",",,7",,,,,"  239",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-08-22","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  239",",,7","  189",",,7",,,,,"  194",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-08-23","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  217",",,7","  189",",,7",,,,,"  211",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-08-24","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  244",",,7","  183",",,7",,,,,"  239",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-08-25","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  244",",,7","  189",",,7",,,,,"  244",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-08-26","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  244",",,7","  200",",,7",,,,,"  239",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-08-27","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  239",",,7","  200",",,7",,,,,"  222",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-08-28","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  222",",,7","  206",",,7",,,,,"  217",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-08-29","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  244",",,7","  200",",,7",,,,,"  239",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-08-30","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  261",",,7","  200",",,7",,,,,"  256",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-08-31","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  256",",,7","  200",",,7",,,,,"  250",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-09-01","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  250",",,7","  206",",,7",,,,,"  222",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-09-02","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  244",",,7","  200",",,7",,,,,"  244",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-09-03","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  250",",,7","  211",",,7",,,,,"  250",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-09-04","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  256",",,7","  211",",,7",,,,,"  256",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-09-05","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  267",",,7","  211",",,7",,,,,"  267",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-09-06","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  267",",,7","  211",",,7",,,,,"  256",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-09-07","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  261",",,7","  211",",,7",,,,,"  250",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-09-08","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  250",",,7","  200",",,7",,,,,"  239",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-09-09","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  239",",,7","  183",",,7",,,,,"  228",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-09-10","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  228",",,7","  194",",,7",,,,,"  217",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-09-11","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  239",",,7","  183",",,7",,,,,"  239",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-09-12","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  239",",,7","  178",",,7",,,,,"  233",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-09-13","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  250",",,7","  183",",,7",,,,,"  250",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-09-14","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  267",",,7","  189",",,7",,,,,"  267",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-09-15","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  267",",,7","  200",",,7",,,,,"  233",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-09-16","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  233",",,7","  194",",,7",,,,,"  222",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-09-17","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  233",",,7","  183",",,7",,,,,"  233",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-09-18","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  233",",,7","  183",",,7",,,,,"  222",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-09-19","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  233",",,7","  183",",,7",,,,,"  217",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-09-20","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  233",",,7","  183",",,7",,,,,"  228",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-09-21","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  244",",,7","  178",",,7",,,,,"  239",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-09-22","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  267",",,7","  178",",,7",,,,,"  267",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-09-23","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  267",",,7","  189",",,7",,,,,"  222",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-09-24","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  228",",,7","  178",",,7",,,,,"  228",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-09-25","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  239",",,7","  200",",,7",,,,,"  211",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-09-26","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  217",",,7","  206",",,7",,,,,"  217",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-09-27","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  228",",,7","  200",",,7",,,,,"  228",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-09-28","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  228",",,7","  189",",,7",,,,,"  211",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-09-29","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  211",",,7","  161",",,7",,,,,"  211",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-09-30","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  211",",,7","  133",",,7",,,,,"  211",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-10-01","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  217",",,7","  156",",,7",,,,,"  217",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-10-02","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  217",",,7","  139",",,7",,,,,"  217",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-10-03","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  217",",,7","  156",",,7",,,,,"  217",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-10-04","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  217",",,7","  139",",,7",,,,,"  211",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-10-05","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  222",",,7","  139",",,7",,,,,"  222",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-10-06","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  239",",,7","  139",",,7",,,,,"  233",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-10-07","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  239",",,7","  150",",,7",,,,,"  239",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-10-08","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  239",",,7","  144",",,7",,,,,"  217",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-10-09","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  217",",,7","  156",",,7",,,,,"  183",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-10-10","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  217",",,7","  167",",,7",,,,,"  217",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-10-11","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  256",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00046175","2019-10-12","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  222",",,7","  133",",,7",,,,,"  200",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-10-13","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  200",",,7","  144",",,7",,,,,"  194",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-10-14","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  206",",,7","  161",",,7",,,,,"  200",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-10-15","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  217",",,7","  161",",,7",,,,,"  194",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-10-16","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  228",",,7","  156",",,7",,,,,"  228",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-10-17","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  228",",,7","  172",",,7",,,,,"  200",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-10-18","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  211",",,7","  161",",,7",,,,,"  211",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-10-19","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  222",",,7","  150",",,7",,,,,"  222",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-10-20","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  222",",,7","  150",",,7",,,,,"  217",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-10-21","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  267",",,7","  156",",,7",,,,,"  250",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-10-22","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  283",",,7","  161",",,7",,,,,"  283",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-10-23","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  283",",,7","  161",",,7",,,,,"  233",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-10-24","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  256",",,7","  156",",,7",,,,,"  256",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-10-25","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  311",",,7","  217",",,7",,,,,"  272",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-10-26","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  272",",,7","  156",",,7",,,,,"  233",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-10-27","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  233",",,7","  156",",,7",,,,,"  183",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-10-28","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  228",",,7","  128",",,7",,,,,"  217",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-10-29","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  217",",,7","  144",",,7",,,,,"  183",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-10-30","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  228",",,7","  156",",,7",,,,,"  228",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-10-31","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  228",",,7","  100",",,7",,,,,"  217",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-11-01","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  217",",,7","  106",",,7",,,,,"  217",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-11-02","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  217",",,7","  117",",,7",,,,,"  200",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-11-03","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  217",",,7","  106",",,7",,,,,"  206",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-11-04","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  206",",,7","  117",",,7",,,,,"  206",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-11-05","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  211",",,7","  117",",,7",,,,,"  206",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-11-06","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  206",",,7","  144",",,7",,,,,"  172",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-11-07","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  194",",,7","  139",",,7",,,,,"  194",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-11-08","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  222",",,7","  139",",,7",,,,,"  222",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-11-09","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  233",",,7","  139",",,7",,,,,"  233",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-11-10","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  233",",,7","  150",",,7",,,,,"  178",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-11-11","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  194",",,7","  144",",,7",,,,,"  189",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-11-12","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  194",",,7","  133",",,7",,,,,"  194",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-11-13","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  194",",,7","  139",",,7",,,,,"  178",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-11-14","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  178",",,7","  133",",,7",,,,,"  178",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-11-15","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  178",",,7","  144",",,7",,,,,"  172",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-11-16","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  200",",,7","  117",",,7",,,,,"  200",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-11-17","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  267",",,7","  117",",,7",,,,,"  256",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-11-18","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  267",",,7","  144",",,7",,,,,"  239",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-11-19","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  239",",,7","  144",",,7",,,,,"  189",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-11-20","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","   10",",,7,1530",,,,,"  189",",,7","  133",",,7",,,,,"  133",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-11-21","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    8",",,7,1530",,,,,"  167",",,7","  117",",,7",,,,,"  167",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-11-22","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  189",",,7","  144",",,7",,,,,"  183",",,7,1530",,,,,,,,,,,,,,,,
