"USW00024154","2019-10-22","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  356",",,W",,,,,"   50",",,W","  -10",",,W","   37",",,W",,," 1242",",,W",,,,,,,"  270",",,W","  300",",,W","   72",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2019-10-23","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"   33",",,W","  -32",",,W","   24",",,W",,," 0701",",,W",,,,,,,"  310",",,W","  310",",,W","   40",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2019-10-24","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"   56",",,W","  -27",",,W","   25",",,W",,," 2244",",,W",,,,,,,"  220",",,W","  210",",,W","   54",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2019-10-25","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   36",",,W",,,,,"   94",",,W","  -21",",,W","   38",",,W",,," 1828",",,W",,,,,,,"  240",",,W","  260",",,W","   94",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2019-10-26","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   48",",,W",,,,,"  -21",",,W","  -82",",,W","   12",",,W",,," 0022",",,W",,,,,,,"  320",",,W","  330",",,W","   58",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2019-10-27","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"  -32",",,W","  -93",",,W","   11",",,W",,," 1736",",,W",,,,,,,"  300",",,W","  300",",,W","   36",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2019-10-28","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  119",",,W",,,,,"  -60",",,W"," -188",",,W","   17",",,W",,," 1839",",,W",,,,,,,"  290",",,W","   60",",,W","   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2019-10-29","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"  -93",",,W"," -193",",,W","   13",",,W",,," 0819",",,W",,,,,,,"  140",",,W","  110",",,W","   31",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2019-10-30","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"  -38",",,W"," -132",",,W","   18",",,W",,," 2310",",,W",,,,,,,"  210",",,W","  240",",,W","   45",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2019-10-31","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"    0",",,W","  -66",",,W","   24",",,W",,," 0438",",,W",,,,,,,"  210",",,W","  220",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2019-11-01","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"    0",",,W","  -55",",,W","   14",",,W",,," 1647",",,W",,,,,,,"  250",",,W","  290",",,W","   31",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2019-11-02","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"   50",",,W","  -32",",,W","   17",",,W",,," 1925",",,W",,,,,,,"  230",",,W","  240",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2019-11-03","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"   33",",,W","  -16",",,W","   22",",,W",,," 1442",",,W",,,,,,,"  320",",,W","  290",",,W","   40",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2019-11-04","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0","T,,W",,,,,"   50",",,W","   -5",",,W","   21",",,W",,," 2250",",,W",,,,,,,"  230",",,W","  220",",,W","   54",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2019-11-06","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"   17",",,W","  -43",",,W","   24",",,W",,," 2153",",,W",,,,,,,"  150",",,W","  150",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024154","2019-11-07","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"   39",",,W","  -49",",,W","   25",",,W",,," 0028",",,W",,,,,,,"  150",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2019-11-08","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"  100",",,W","   22",",,W","   32",",,W",,," 2259",",,W",,,,,,,"  240",",,W","  230",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2019-11-09","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   38",",,W",,,,,"   56",",,W","    6",",,W","   33",",,W",,," 0911",",,W",,,,,,,"  240",",,W","  290",",,W","   58",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024154","2019-11-10","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    3",",,W",,,,,"   17",",,W","  -71",",,W","   19",",,W",,," 1224",",,W",,,,,,,"  300",",,W","  310",",,W","   45",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024154","2019-11-11","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"    6",",,W","  -93",",,W","   26",",,W",,," 0312",",,W",,,,,,,"  140",",,W","  140",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024154","2019-11-12","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0","T,,W",,,,,"   22",",,W","  -27",",,W","   27",",,W",,," 1140",",,W",,,,,,,"  230",",,W","  230",",,W","   63",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024154","2019-11-13","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0","T,,W",,,,,"   17",",,W","  -21",",,W","   10",",,W",,," 2217",",,W",,,,,,,"  160",",,W","  150",",,W","   36",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00024154","2019-11-14","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"   39",",,W","  -21",",,W","   26",",,W",,," 0911",",,W",,,,,,,"  170",",,W","  150",",,W","   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00024154","2019-11-15","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   30",",,W",,,,,"   56",",,W","   -5",",,W","   31",",,W",,," 1147",",,W",,,,,,,"  220",",,W","  220",",,W","   63",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024154","2019-11-16","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   15",",,W",,,,,"   -5",",,W","  -21",",,W","   22",",,W",,," 0435",",,W",,,,,,,"  220",",,W","  310",",,W","   54",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024154","2019-11-17","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  173",",,W",,,,,"   33",",,W","   -5",",,W","   32",",,W",,," 1040",",,W",,,,,,,"  240",",,W","  240",",,W","   67",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024154","2019-11-19","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   33",",,W",,,,,"   33",",,W","  -10",",,W","   22",",,W",,," 0425",",,W",,,,,,,"  280",",,W","  290",",,W","   58",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2019-11-20","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0","T,,W",,,,,"  -10",",,W","  -66",",,W","   16",",,W",,," 2344",",,W",,,,,,,"  120",",,W","  110",",,W","   36",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2019-11-21","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"   22",",,W","  -71",",,W","   22",",,W",,," 0753",",,W",,,,,,,"  150",",,W","  150",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2019-11-22","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"   11",",,W","  -32",",,W","   23",",,W",,," 2340",",,W",,,,,,,"  230",",,W","  240",",,W","   45",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2019-11-23","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0","T,,W",,,,,"   17",",,W","  -32",",,W","   37",",,W",,," 1857",",,W",,,,,,,"  220",",,W","  220",",,W","   76",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2019-11-24","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    3",",,W",,,,,"   -5",",,W","  -55",",,W","   29",",,W",,," 0041",",,W",,,,,,,"  250",",,W","  240",",,W","   67",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2019-11-25","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   25",",,W",,,,,"  -49",",,W","  -82",",,W","   13",",,W",,," 1311",",,W",,,,,,,"  310",",,W","  280",",,W","   31",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2019-11-26","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0","T,,W",,,,,"  -60",",,W"," -105",",,W","   15",",,W",,," 2351",",,W",,,,,,,"  110",",,W","   90",",,W","   40",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2019-11-27","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   13",",,W",,,,,"  -88",",,W"," -138",",,W","   28",",,W",,," 0608",",,W",,,,,,,"   90",",,W","  110",",,W","   54",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2019-11-28","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0","T,,W",,,,,"  -93",",,W"," -149",",,W","   32",",,W",,," 1652",",,W",,,,,,,"  120",",,W","  130",",,W","   54",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2019-11-29","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0","T,,W",,,,," -105",",,W"," -143",",,W","   26",",,W",,," 0223",",,W",,,,,,,"  120",",,W","  120",",,W","   58",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2019-11-30","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0","T,,W",,,,,"  -77",",,W"," -127",",,W","   23",",,W",,," 2323",",,W",,,,,,,"  160",",,W","  170",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00024154","2019-12-01","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0","T,,W",,,,,"  -43",",,W"," -105",",,W","   26",",,W",,," 0816",",,W",,,,,,,"  160",",,W","  190",",,W","   54",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024154","2019-12-02","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   18",",,W",,,,,"  -10",",,W","  -43",",,W","   25",",,W",,," 0922",",,W",,,,,,,"  230",",,W","  240",",,W","   45",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00024154","2019-12-03","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   25",",,W",,,,,"    6",",,W","  -10",",,W","   30",",,W",,," 1025",",,W",,,,,,,"  220",",,W","  220",",,W","   72",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00024154","2019-12-04","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   23",",,W",,,,,"   11",",,W","   -5",",,W","   22",",,W",,," 1257",",,W",,,,,,,"  210",",,W","  210",",,W","   45",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00024154","2019-12-05","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   28",",,W",,,,,"   17",",,W","   -5",",,W","   16",",,W",,," 1344",",,W",,,,,,,"  210",",,W","  220",",,W","   40",",,W","   72",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00024154","2019-12-06","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"    6",",,W","  -21",",,W","   22",",,W",,," 0909",",,W",,,,,,,"  190",",,W","  190",",,W","   58",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2019-12-07","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   30",",,W",,,,,"    6",",,W","  -16",",,W","   21",",,W",,," 1105",",,W",,,,,,,"  200",",,W","  200",",,W","   54",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024154","2019-12-08","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    5",",,W",,,,,"    6",",,W","  -60",",,W","   26",",,W",,," 0616",",,W",,,,,,,"  310",",,W","  300",",,W","   54",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00024154","2019-12-09","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"  -43",",,W","  -77",",,W","   17",",,W",,," 0411",",,W",,,,,,,"  230",",,W","  300",",,W","   31",",,W","   63",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00024154","2019-12-10","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"  -16",",,W","  -49",",,W","   18",",,W",,," 1536",",,W",,,,,,,"  210",",,W","  170",",,W","   40",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00024154","2019-12-11","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   41",",,W",,,,,"  -10",",,W","  -38",",,W","   20",",,W",,," 0444",",,W",,,,,,,"  230",",,W","  220",",,W","   40",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00024154","2019-12-12","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   18",",,W",,,,,"   -5",",,W","  -27",",,W","   24",",,W",,," 0653",",,W",,,,,,,"  290",",,W","  240",",,W","   58",",,W","  107",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00024154","2019-12-13","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    5",",,W",,,,,"  -10",",,W","  -38",",,W","   19",",,W",,," 0410",",,W",,,,,,,"  290",",,W","  270",",,W","   45",",,W","   98",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00024154","2019-12-14","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0","T,,W",,,,,"  -32",",,W","  -49",",,W","   14",",,W",,," 0711",",,W",,,,,,,"  310",",,W","  320",",,W","   40",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00024154","2019-12-15","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0","T,,W",,,,,"  -38",",,W","  -77",",,W","   20",",,W",,," 2007",",,W",,,,,,,"  310",",,W","  300",",,W","   45",",,W","   85",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00024154","2019-12-16","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0","T,,W",,,,,"  -60",",,W","  -77",",,W","   24",",,W",,," 2000",",,W",,,,,,,"  220",",,W","  230",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00024154","2019-12-17","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0","T,,W",,,,,"  -55",",,W","  -93",",,W","   31",",,W",,," 0824",",,W",,,,,,,"  180",",,W","  170",",,W","   58",",,W","  103",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00024154","2019-12-18","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"  -27",",,W","  -82",",,W","   28",",,W",,," 0811",",,W",,,,,,,"  180",",,W","  150",",,W","   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2019-12-19","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  216",",,W",,,,,"   -5",",,W","  -71",",,W","   27",",,W",,," 2353",",,W",,,,,,,"  170",",,W","  160",",,W","   72",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024154","2019-12-20","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  218",",,W",,,,,"   11",",,W","   -5",",,W","   47",",,W",,," 0632",",,W",,,,,,,"  170",",,W","  210",",,W","   76",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024154","2019-12-21","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   25",",,W",,,,,"   22",",,W","    0",",,W","   41",",,W",,," 1741",",,W",,,,,,,"  220",",,W","  220",",,W","   89",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024154","2019-12-22","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"   50",",,W","   -5",",,W","   26",",,W",,," 2354",",,W",,,,,,,"  210",",,W","  230",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2019-12-23","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   25",",,W",,,,,"   28",",,W","  -32",",,W","   13",",,W",,," 0404",",,W",,,,,,,"  320",",,W","  290",",,W","   40",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00024154","2019-12-24","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0","T,,W",,,,,"  -21",",,W","  -66",",,W","    5",",,W",,," 2308",",,W",,,,,,,"  220",",,W","  230",",,W","   27",",,W","   45",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00024154","2019-12-25","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    3",",,W",,,,,"  -43",",,W","  -82",",,W","    5",",,W",,," 0222",",,W",,,,,,,"  120",",,W","  290",",,W","   22",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024154","2019-12-26","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"  -60",",,W","  -99",",,W","    9",",,W",,," 2244",",,W",,,,,,,"  170",",,W","  180",",,W","   36",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00024154","2019-12-27","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   13",",,W",,,,,"  -55",",,W","  -93",",,W","   20",",,W",,," 1003",",,W",,,,,,,"  240",",,W","  190",",,W","   40",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00024154","2019-12-28","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"  -43",",,W","  -82",",,W","    8",",,W",,," 2337",",,W",,,,,,,"  310",",,W","  290",",,W","   31",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00024154","2019-12-29","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0","T,,W",,,,,"  -16",",,W","  -55",",,W","    4",",,W",,," 0051",",,W",,,,,,,"  310",",,W","  310",",,W","   27",",,W","   49",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00024154","2019-12-30","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0","T,,W",,,,,"  -27",",,W","  -49",",,W","   14",",,W",,," 2358",",,W",,,,,,,"  240",",,W","  270",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2019-12-31","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  213",",,W",,,,,"   -5",",,W","  -38",",,W","   28",",,W",,," 2024",",,W",,,,,,,"  220",",,W","  240",",,W","   67",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-01-01","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  216",",,W",,,,,"   -5",",,W","  -32",",,W","   38",",,W",,," 1522",",,W",,,,,,,"  280",",,W","  280",",,W","   67",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024154","2020-01-02","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   79",",,W",,,,,"  -27",",,W","  -66",",,W","   32",",,W",,," 0548",",,W",,,,,,,"  290",",,W","  300",",,W","   67",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-01-03","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   15",",,W",,,,,"   -5",",,W","  -55",",,W","   33",",,W",,," 0612",",,W",,,,,,,"  230",",,W","  250",",,W","   76",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-01-04","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   84",",,W",,,,,"   -5",",,W","  -66",",,W","   47",",,W",,," 0947",",,W",,,,,,,"  250",",,W","  290",",,W","   94",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-01-05","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   53",",,W",,,,,"  -49",",,W","  -71",",,W","   27",",,W",,," 2155",",,W",,,,,,,"  230",",,W","  240",",,W","   72",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-01-06","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  335",",,W",,,,,"  -16",",,W","  -71",",,W","   30",",,W",,," 0101",",,W",,,,,,,"  240",",,W","  230",",,W","   58",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-01-07","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  234",",,W",,,,,"  -16",",,W","  -21",",,W","   27",",,W",,," 0552",",,W",,,,,,,"  230",",,W","  220",",,W","   58",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-01-08","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  132",",,W",,,,,"  -21",",,W","  -77",",,W","   30",",,W",,," 0220",",,W",,,,,,,"  220",",,W","  210",",,W","   63",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-01-09","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   28",",,W",,,,,"  -55",",,W"," -121",",,W","   21",",,W",,," 1227",",,W",,,,,,,"  300",",,W","  280",",,W","   54",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-01-10","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  140",",,W",,,,,"  -49",",,W"," -132",",,W","   26",",,W",,," 1827",",,W",,,,,,,"  170",",,W","  210",",,W","   58",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-01-11","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  160",",,W",,,,,"  -10",",,W","  -60",",,W","   27",",,W",,," 2114",",,W",,,,,,,"  230",",,W","  220",",,W","   67",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-01-12","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  198",",,W",,,,,"  -27",",,W","  -93",",,W","   26",",,W",,," 2334",",,W",,,,,,,"  210",",,W","  170",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024154","2020-01-13","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   38",",,W",,,,,"  -93",",,W"," -121",",,W","   27",",,W",,," 0302",",,W",,,,,,,"  220",",,W","  230",",,W","   63",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-01-14","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   23",",,W",,,,,"  -82",",,W"," -132",",,W","   26",",,W",,," 1829",",,W",,,,,,,"  230",",,W","  240",",,W","   67",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-01-15","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   15",",,W",,,,,"  -88",",,W"," -138",",,W","   23",",,W",,," 0016",",,W",,,,,,,"  220",",,W","  240",",,W","   45",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-01-16","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   74",",,W",,,,,"  -21",",,W","  -88",",,W","   21",",,W",,," 1629",",,W",,,,,,,"  330",",,W","  210",",,W","   45",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-01-17","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   28",",,W",,,,,"  -55",",,W","  -99",",,W","   22",",,W",,," 0011",",,W",,,,,,,"  320",",,W","  320",",,W","   58",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-01-18","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   18",",,W",,,,,"  -27",",,W","  -71",",,W","   26",",,W",,," 1047",",,W",,,,,,,"  190",",,W","  150",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00024154","2020-01-19","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0","T,,W",,,,,"   11",",,W","  -32",",,W","   33",",,W",,," 2135",",,W",,,,,,,"  150",",,W","  130",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-01-20","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    3",",,W",,,,,"   17",",,W","  -55",",,W","   24",",,W",,," 0305",",,W",,,,,,,"  160",",,W","  160",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-01-21","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   81",",,W",,,,,"    6",",,W","  -43",",,W","   23",",,W",,," 2028",",,W",,,,,,,"  160",",,W","  220",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024154","2020-01-22","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   71",",,W",,,,,"  -27",",,W","  -43",",,W","   20",",,W",,," 0304",",,W",,,,,,,"  250",",,W","  260",",,W","   54",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-01-23","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   46",",,W",,,,,"   11",",,W","  -27",",,W","   24",",,W",,," 1254",",,W",,,,,,,"  220",",,W","  190",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-01-24","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   56",",,W",,,,,"   22",",,W","  -21",",,W","   27",",,W",,," 1802",",,W",,,,,,,"  220",",,W","  210",",,W","   63",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,
