"USW00053866","2019-10-30","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  221",",,W",,,,,"  117",",,W","   94",",,W","   33",",,W",,,,,,,,,"   60",",,W","   60",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-10-31","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  124",",,W",,,,,"  100",",,W","    6",",,W","   63",",,W",,,,,,,,,"  260",",,W","  280",",,W","  130",",,W","  192",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-11-01","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0","T,,W",,,,,"   89",",,W","  -32",",,W","   34",",,W",,,,,,,,,"  270",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00053866","2019-11-02","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0","T,,W",,,,,"  117",",,W","  -16",",,W","   39",",,W",,,,,,,,,"  290",",,W","  260",",,W","  103",",,W","  161",",,W",,,,,,,,,,,,
"USW00053866","2019-11-03","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  122",",,W","  -27",",,W","   35",",,W",,,,,,,,,"  210",",,W","  200",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00053866","2019-11-04","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   15",",,W",,,,,"  150",",,W","   39",",,W","   44",",,W",,,,,,,,,"  210",",,W","  220",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00053866","2019-11-05","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   23",",,W",,,,,"  111",",,W","    0",",,W","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00053866","2019-11-06","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   18",",,W",,,,,"  122",",,W","  -16",",,W","   26",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-11-07","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    3",",,W",,,,,"   78",",,W","  -38",",,W","   36",",,W",,,,,,,,,"  360",",,W","  340",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2019-11-08","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   22",",,W","  -71",",,W","   11",",,W",,,,,,,,,"  360",",,W","   90",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00053866","2019-11-09","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   83",",,W","  -55",",,W","   41",",,W",,,,,,,,,"  180",",,W","  190",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,
"USW00053866","2019-11-10","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  172",",,W","   22",",,W","   33",",,W",,,,,,,,,"  190",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00053866","2019-11-11","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   56",",,W",,,,,"   78",",,W","  -43",",,W","   45",",,W",,,,,,,,,"  330",",,W","  310",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2019-11-12","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0","T,,W",,,,,"  -43",",,W"," -149",",,W","   37",",,W",,,,,,,,,"  320",",,W","  330",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-11-13","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  -16",",,W"," -155",",,W","   33",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053866","2019-11-14","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   56",",,W","  -32",",,W","   27",",,W",,,,,,,,,"  230",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053866","2019-11-15","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   78",",,W","  -49",",,W","   21",",,W",,,,,,,,,"   40",",,W","   50",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-11-16","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   67",",,W","  -16",",,W","   37",",,W",,,,,,,,,"   60",",,W","   80",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2019-11-17","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   83",",,W","  -43",",,W","   11",",,W",,,,,,,,,"  130",",,W","  260",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2019-11-18","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   44",",,W","  -16",",,W","   17",",,W",,,,,,,,,"  270",",,W","  270",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2019-11-19","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    3",",,W",,,,,"   78",",,W","  -21",",,W","   20",",,W",,,,,,,,,"  180",",,W","  130",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00053866","2019-11-20","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   83",",,W","   33",",,W","   22",",,W",,,,,,,,,"  150",",,W","  180",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2019-11-21","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   20",",,W",,,,,"  117",",,W","   50",",,W","   55",",,W",,,,,,,,,"  200",",,W","  200",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-11-22","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    8",",,W",,,,,"   89",",,W","  -16",",,W","   38",",,W",,,,,,,,,"  310",",,W","  320",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-11-23","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  152",",,W",,,,,"   39",",,W","  -21",",,W","   38",",,W",,,,,,,,,"   20",",,W","   10",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-11-24","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  100",",,W","    0",",,W","   40",",,W",,,,,,,,,"  220",",,W","  230",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-11-25","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  139",",,W","   28",",,W","   49",",,W",,,,,,,,,"  180",",,W","  190",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-11-26","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  130",",,W",,,,,"  139",",,W","   44",",,W","   54",",,W",,,,,,,,,"  160",",,W","  160",",,W","  116",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053866","2019-11-27","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   69",",,W",,,,,"  139",",,W","   33",",,W","   82",",,W",,,,,,,,,"  250",",,W","  250",",,W","  161",",,W","  250",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-11-28","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   33",",,W","   17",",,W","   30",",,W",,,,,,,,,"  310",",,W","  310",",,W","  112",",,W","  170",",,W",,,,,,,,,,,,
"USW00053866","2019-11-29","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0","T,,W",,,,,"   56",",,W","   28",",,W","   23",",,W",,,,,,,,,"  110",",,W","  100",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00053866","2019-11-30","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  203",",,W",,,,,"  100",",,W","   33",",,W","   46",",,W",,,,,,,,,"  110",",,W","   90",",,W","  148",",,W","  201",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-12-01","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   76",",,W",,,,,"  128",",,W","   28",",,W","   52",",,W",,,,,,,,,"  290",",,W","  260",",,W","  112",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053866","2019-12-02","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    5",",,W",,,,,"   33",",,W","    6",",,W","   57",",,W",,,,,,,,,"  300",",,W","  290",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2019-12-03","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   50",",,W","   -5",",,W","   42",",,W",,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053866","2019-12-04","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  100",",,W","    0",",,W","   52",",,W",,,,,,,,,"  270",",,W","  290",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,
"USW00053866","2019-12-05","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  100",",,W","  -32",",,W","   28",",,W",,,,,,,,,"  160",",,W","  170",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-12-06","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0","T,,W",,,,,"  111",",,W","  -21",",,W","   37",",,W",,,,,,,,,"  350",",,W","  340",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00053866","2019-12-07","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   72",",,W","  -60",",,W","   28",",,W",,,,,,,,,"  130",",,W","   90",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053866","2019-12-08","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  122",",,W","  -27",",,W","   45",",,W",,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00053866","2019-12-09","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  269",",,W",,,,,"  133",",,W","   61",",,W","   60",",,W",,,,,,,,,"  180",",,W","  160",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-12-10","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   61",",,W","  -66",",,W","   51",",,W",,,,,,,,,"  290",",,W","  290",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,
"USW00053866","2019-12-11","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   11",",,W","  -71",",,W","   30",",,W",,,,,,,,,"  250",",,W","  220",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00053866","2019-12-12","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   61",",,W","  -43",",,W","   40",",,W",,,,,,,,,"  150",",,W","  150",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00053866","2019-12-13","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   15",",,W",,,,,"   83",",,W","  -27",",,W","   27",",,W",,,,,,,,,"  190",",,W","  160",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-12-14","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   33",",,W",,,,,"   72",",,W","    0",",,W","   36",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00053866","2019-12-15","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   74",",,W",,,,,"   11",",,W","  -16",",,W","   34",",,W",,,,,,,,,"  280",",,W","  290",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-12-16","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   51",",,W",,,,,"    6",",,W","    0",",,W","   51",",,W",,,,,,,,,"   50",",,W","   30",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W","    1",",,W",,
"USW00053866","2019-12-17","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   15",",,W",,,,,"   22",",,W","  -60",",,W","   42",",,W",,,,,,,,,"  350",",,W","  360",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W","    1",",,W",,
"USW00053866","2019-12-18","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0","T,,W",,,,,"  -10",",,W"," -138",",,W","   41",",,W",,,,,,,,,"  270",",,W","  300",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2019-12-19","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   22",",,W"," -155",",,W","   38",",,W",,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","   98",",,W",,,,,,,,,"    1",",,W",,
"USW00053866","2019-12-20","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   44",",,W","  -99",",,W","   20",",,W",,,,,,,,,"  190",",,W","  180",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-12-21","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   67",",,W","  -55",",,W","   14",",,W",,,,,,,,,"  180",",,W","  180",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00053866","2019-12-22","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  106",",,W","  -66",",,W","   12",",,W",,,,,,,,,"  130",",,W","  120",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2019-12-23","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  111",",,W","  -38",",,W","    7",",,W",,,,,,,,,"  170",",,W","  170",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2019-12-24","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  133",",,W","  -32",",,W","   13",",,W",,,,,,,,,"  130",",,W","  130",",,W","   36",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00053866","2019-12-25","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  172",",,W","   -5",",,W","   27",",,W",,,,,,,,,"  180",",,W","  170",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-12-26","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  189",",,W","   78",",,W","   49",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00053866","2019-12-27","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  128",",,W","   33",",,W","   30",",,W",,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00053866","2019-12-28","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0","T,,W",,,,,"  156",",,W","   33",",,W","   40",",,W",,,,,,,,,"  120",",,W","  120",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00053866","2019-12-29","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  284",",,W",,,,,"  172",",,W","  122",",,W","   58",",,W",,,,,,,,,"  160",",,W","  150",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-12-30","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   74",",,W",,,,,"  122",",,W","   28",",,W","   74",",,W",,,,,,,,,"  250",",,W","  250",",,W","  143",",,W","  210",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-12-31","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   28",",,W","   11",",,W","   76",",,W",,,,,,,,,"  250",",,W","  250",",,W","  130",",,W","  188",",,W",,,,,,,,,"    1",",,W",,
"USW00053866","2020-01-01","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   89",",,W","    6",",,W","   57",",,W",,,,,,,,,"  220",",,W","  280",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00053866","2020-01-02","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  102",",,W",,,,,"  111",",,W","   28",",,W","   50",",,W",,,,,,,,,"  210",",,W","  190",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2020-01-03","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  157",",,W",,,,,"  106",",,W","   61",",,W","   19",",,W",,,,,,,,,"  310",",,W","  320",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00053866","2020-01-04","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    8",",,W",,,,,"   67",",,W","   11",",,W","   53",",,W",,,,,,,,,"  290",",,W","  290",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-01-05","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   94",",,W","  -27",",,W","   55",",,W",,,,,,,,,"  290",",,W","  280",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00053866","2020-01-06","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   78",",,W","  -21",",,W","   25",",,W",,,,,,,,,"  290",",,W","  290",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
"USW00053866","2020-01-07","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   89",",,W","  -27",",,W","   38",",,W",,,,,,,,,"  270",",,W","  280",",,W","   98",",,W","  130",",,W",,,,,,,,,"    1",",,W",,
"USW00053866","2020-01-08","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   33",",,W","  -21",",,W","   40",",,W",,,,,,,,,"  310",",,W","  330",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00053866","2020-01-09","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0","T,,W",,,,,"  128",",,W","  -21",",,W","   63",",,W",,,,,,,,,"  180",",,W","  180",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00053866","2020-01-10","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  439",",,W",,,,,"  144",",,W","   78",",,W","   59",",,W",,,,,,,,,"  160",",,W","  170",",,W","  125",",,W","  210",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2020-01-11","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  386",",,W",,,,,"  183",",,W","   39",",,W","   69",",,W",,,,,,,,,"  170",",,W","  170",",,W","  143",",,W","  210",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2020-01-12","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0","T,,W",,,,,"   50",",,W","   17",",,W","   33",",,W",,,,,,,,,"  260",",,W","  250",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00053866","2020-01-13","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   61",",,W","   11",",,W","   30",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00053866","2020-01-14","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   78",",,W","    0",",,W","   27",",,W",,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00053866","2020-01-15","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0","T,,W",,,,,"  117",",,W","   -5",",,W","   36",",,W",,,,,,,,,"  320",",,W","  300",",,W","   94",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053866","2020-01-16","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   56",",,W","  -43",",,W","   57",",,W",,,,,,,,,"  310",",,W","  310",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00053866","2020-01-17","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    5",",,W",,,,,"   11",",,W","  -49",",,W","   53",",,W",,,,,,,,,"  120",",,W","   90",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00053866","2020-01-18","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  244",",,W",,,,,"   94",",,W","  -43",",,W","   81",",,W",,,,,,,,,"  270",",,W","  280",",,W","  143",",,W","  201",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00053866","2020-01-19","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0","T,,W",,,,,"  -43",",,W"," -110",",,W","   66",",,W",,,,,,,,,"  280",",,W","  250",",,W","  116",",,W","  165",",,W",,,,,,,,,"    1",",,W",,
"USW00053866","2020-01-20","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0","T,,W",,,,,"  -21",",,W","  -88",",,W","   26",",,W",,,,,,,,,"  360",",,W","  310",",,W","   54",",,W","   72",",,W",,,,,,,,,"    1",",,W",,
"USW00053866","2020-01-21","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0","T,,W",,,,,"  -16",",,W","  -66",",,W","   18",",,W",,,,,,,,,"   60",",,W","   50",",,W","   54",",,W","   63",",,W",,,,,,,,,"    1",",,W",,
"USW00053866","2020-01-22","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   33",",,W","  -71",",,W","   38",",,W",,,,,,,,,"  160",",,W","  170",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00053866","2020-01-23","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    8",",,W",,,,,"   83",",,W","    0",",,W","   44",",,W",,,,,,,,,"  170",",,W","  180",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2020-01-24","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   64",",,W",,,,,"   72",",,W","   28",",,W","   34",",,W",,,,,,,,,"  260",",,W","  140",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-01-25","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    5",",,W",,,,,"   28",",,W","    6",",,W","   54",",,W",,,,,,,,,"  250",",,W","  250",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,"    1",",,W","    1",",,W",,
"USW00053866","2020-01-26","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0","T,,W",,,,,"   67",",,W","   -5",",,W","   36",",,W",,,,,,,,,"  230",",,W","  240",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2020-01-27","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   17",",,W","  -21",",,W","   23",",,W",,,,,,,,,"  320",",,W","  320",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-01-28","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   22",",,W","    6",",,W","   16",",,W",,,,,,,,,"  290",",,W","  280",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-01-29","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   17",",,W","    6",",,W","   22",",,W",,,,,,,,,"   70",",,W","   70",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-01-30","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   33",",,W","    6",",,W","   17",",,W",,,,,,,,,"   80",",,W","   40",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00053866","2020-01-31","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   13",",,W",,,,,"   39",",,W","    6",",,W","   19",",,W",,,,,,,,,"   80",",,W","  100",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-02-01","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   61",",,W","   22",",,W","   42",",,W",,,,,,,,,"  270",",,W","  260",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-02-02","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  183",",,W","    6",",,W","   59",",,W",,,,,,,,,"  260",",,W","  250",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,
