"USC00204793","2019-12-22","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,
"USC00204793","2019-12-23","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,
"USC00204793","2019-12-24","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,
"USC00204793","2019-12-25","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0800",,,,
"USC00204793","2019-12-26","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,,,,,"   78",",,7,0800",,,,
"USC00204793","2019-12-27","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,
"USC00204793","2019-12-28","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,
"USC00204793","2019-12-29","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   33",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0800",,,,
"USC00204793","2019-12-30","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","  292",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   39",",,7",,,,,,,,,"   67",",,7,0800",,,,
"USC00204793","2019-12-31","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   10",",,7,0800","    0","T,,7","    0","T,,7","   83",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,
"USC00204793","2020-01-01","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    3",",,7,0800","    0","T,,7","    0","T,,7","  -17",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,
"USC00204793","2020-01-02","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0800",,,,
"USC00204793","2020-01-03","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,
"USC00204793","2020-01-04","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,
"USC00204793","2020-01-05","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","    0",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,
"USC00204793","2020-01-06","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,
"USC00204793","2020-01-07","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,
"USC00204793","2020-01-08","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   38",",,7,0800",,,"    0","T,,7","   44",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,
"USC00204793","2020-01-09","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0","T,,7","  -50",",,7"," -117",",,7",,,,,,,,,"  -56",",,7,0800",,,,
"USC00204793","2020-01-10","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,,,,,"   72",",,7,0800",,,,
"USC00204793","2020-01-11","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","  419",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,
"USC00204793","2020-01-12","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","  300",",,7,0800","    5",",,7","    0","T,,7","   33",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,
"USC00204793","2020-01-13","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0","T,,7,0800","    0","T,,7","    0","T,,7","  -22",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0800",,,,
"USC00204793","2020-01-14","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0","T,,7","   17",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,
"USC00204793","2020-01-15","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,
"USC00204793","2020-01-16","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,
"USC00204793","2020-01-17","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","    0",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,
"USC00204793","2020-01-18","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   84",",,7,0800","   38",",,7","   51",",,7","  -28",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0800",,,,
"USC00204793","2020-01-19","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   46",",,7,0800","    5",",,7","   51",",,7","   28",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,
"USC00204793","2020-01-20","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0","T,,7,0800","    0","T,,7","   51",",,7","  -56",",,7"," -150",",,7",,,,,,,,," -150",",,7,0800",,,,
"USC00204793","2020-01-21","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","   51",",,7","  -44",",,7"," -156",",,7",,,,,,,,,"  -89",",,7,0800",,,,
"USC00204793","2020-01-22","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","   51",",,7","  -11",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0800",,,,
"USC00204793","2020-01-23","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","   51",",,7","    0",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,0800",,,,
"USC00204793","2020-01-24","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   33",",,7,0800","    0",",,7","   51",",,7","   33",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,
"USC00204793","2020-01-25","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    8",",,7,0800","    0",",,7","   25",",,7","   28",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,
"USC00204793","2020-01-26","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","   25",",,7","   28",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,
"USC00204793","2020-01-27","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,
"USC00204793","2020-01-28","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0","T,,7,0800","    0","T,,7","    0",",,7","   17",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,
"USC00204793","2020-01-29","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","    6",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,
"USC00204793","2020-01-30","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","  -11",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,
"USC00204793","2020-01-31","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","    0",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,
"USC00204793","2020-02-01","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","    6",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,
"USC00204793","2020-02-02","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0","T,,7","    0",",,7","   22",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0800",,,,
"USC00204793","2020-02-03","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,
"USC00204793","2020-02-04","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,
"USC00204793","2020-02-05","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","    6",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,
"USC00204793","2020-02-06","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   51",",,7,0800","   38",",,7","   25",",,7","  -11",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0800",,,,
"USC00204793","2020-02-07","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   46",",,7,0800","   38",",,7","   76",",,7","  -33",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,
"USC00204793","2020-02-08","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   13",",,7,0800","   25",",,7","  102",",,7","   -6",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0800",,,,
"USC00204793","2020-02-09","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   13",",,7,0800","   25",",,7","  127",",,7","   -6",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0800",,,,
"USC00204793","2020-02-10","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   15",",,7,0800","   25",",,7","   25",",,7","   11",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0800",,,,
"USC00204793","2020-02-11","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","   51",",,7","    0",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,
"USC00204793","2020-02-12","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","   51",",,7","   11",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,
"USC00204793","2020-02-13","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   15",",,7,0800","   38",",,7","  102",",,7","    6",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0800",,,,
"USC00204793","2020-02-14","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   13",",,7,0800","   25",",,7","  127",",,7","  -17",",,7"," -150",",,7",,,,,,,,," -144",",,7,0800",,,,
"USC00204793","2020-02-15","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","  127",",,7","  -61",",,7"," -189",",,7",,,,,,,,," -128",",,7,0800",,,,
"USC00204793","2020-02-16","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","  127",",,7","    0",",,7"," -128",",,7",,,,,,,,,"   -6",",,7,0800",,,,
"USC00204793","2020-02-17","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","  127",",,7","   39",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0800",,,,
"USC00204793","2020-02-18","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   33",",,7,0800","    0",",,7","   51",",,7","   22",",,7","  -78",",,7",,,,,,,,,"   22",",,7,0800",,,,
"USC00204793","2020-02-19","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","   25",",,7","   28",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,
"USC00204793","2020-02-20","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","   25",",,7","  -28",",,7"," -133",",,7",,,,,,,,," -133",",,7,0800",,,,
"USC00204793","2020-02-21","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0","T,,7","  -61",",,7"," -133",",,7",,,,,,,,," -117",",,7,0800",,,,
"USC00204793","2020-02-22","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0","T,,7","    0",",,7"," -117",",,7",,,,,,,,,"  -44",",,7,0800",,,,
"USC00204793","2020-02-23","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0","T,,7","   61",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,,
"USC00204793","2020-02-24","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,
"USC00204793","2020-02-25","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   13",",,7,0800","    3",",,7","    0","T,,7","   72",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,
"USC00204793","2020-02-26","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   20",",,7,0800","   25",",,7","   25",",,7","   33",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,
"USC00204793","2020-02-27","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   76",",,7,0800","   51",",,7","   51",",,7","  -28",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0800",,,,
"USC00204793","2020-02-28","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","   25",",,7","  -50",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,
"USC00204793","2020-02-29","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","   25",",,7","  -39",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,
"USC00204793","2020-03-01","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","   25",",,7","    6",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0800",,,,
"USC00204793","2020-03-02","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -67",",,7",,,,,,,,,"   78",",,7,0800",,,,
"USC00204793","2020-03-03","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,
"USC00204793","2020-03-04","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,
"USC00204793","2020-03-05","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0800",,,,
"USC00204793","2020-03-06","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   18",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,
"USC00204793","2020-03-07","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","   11",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,
"USC00204793","2020-03-08","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -83",",,7",,,,,,,,,"   17",",,7,0800",,,,
"USC00204793","2020-03-09","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,,,,,"  100",",,7,0800",,,,
"USC00204793","2020-03-10","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   66",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,
"USC00204793","2020-03-11","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    3",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,
"USC00204793","2020-03-12","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,
"USC00204793","2020-03-13","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    3",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,
"USC00204793","2020-03-14","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,
"USC00204793","2020-03-15","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0","T,,7,0800","    0","T,,7","    0",",,7","   17",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,
"USC00204793","2020-03-16","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0800",,,,
"USC00204793","2020-03-17","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -39",",,7",,,,,,,,,"   28",",,7,0800",,,,
"USC00204793","2020-03-18","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,
"USC00204793","2020-03-19","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   20",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0800",,,,
"USC00204793","2020-03-20","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   38",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,,,,,"  167",",,7,0800",,,,
"USC00204793","2020-03-21","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,
"USC00204793","2020-03-22","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","    6",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,
"USC00204793","2020-03-23","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   18",",,7,0800","   13",",,7","    0","T,,7","   33",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,0800",,,,
"USC00204793","2020-03-24","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    8",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,
"USC00204793","2020-03-25","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,
"USC00204793","2020-03-26","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,,,,,"   89",",,7,0800",,,,
"USC00204793","2020-03-27","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   15",",,7,0800","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,
"USC00204793","2020-03-28","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","  188",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,,,,,"   44",",,7,0800",,,,
"USC00204793","2020-03-29","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","  211",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,,,,,"  111",",,7,0800",,,,
"USC00204793","2020-03-30","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    5",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,
"USC00204793","2020-03-31","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    8",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,
"USC00204793","2020-04-01","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,H,0800","    0",",,H","    0",",,H","   50",",,H","   22",",,H",,,,,,,,,"   33",",,H,0800",,,,
"USC00204793","2020-04-02","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,H,0800","    0",",,H","    0",",,H","   72",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,0800",,,,
"USC00204793","2020-04-03","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,H,0800","    0",",,H","    0",",,H","  144",",,H","  -11",",,H",,,,,,,,,"  133",",,H,0800",,,,
"USC00204793","2020-04-04","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,H,0800","    0",",,H","    0",",,H","  139",",,H","   17",",,H",,,,,,,,,"   28",",,H,0800",,,,
"USC00204793","2020-04-05","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   15",",,H,0800","    0",",,H","    0",",,H","  128",",,H","   17",",,H",,,,,,,,,"   17",",,H,0800",,,,
"USC00204793","2020-04-06","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,H,0800","    0",",,H","    0",",,H","  111",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,0800",,,,
"USC00204793","2020-04-07","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   15",",,H,0800","    0",",,H","    0",",,H","   89",",,H","   -6",",,H",,,,,,,,,"   72",",,H,0800",,,,
"USC00204793","2020-04-08","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   15",",,H,0800","    0",",,H","    0",",,H","  206",",,H","   72",",,H",,,,,,,,,"   94",",,H,0800",,,,
"USC00204793","2020-04-09","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   53",",,H,0800","    0",",,H","    0",",,H","  194",",,H","   17",",,H",,,,,,,,,"   28",",,H,0800",,,,
"USC00204793","2020-04-10","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   20",",,H,0800","    0",",,H","    0",",,H","   78",",,H","   -6",",,H",,,,,,,,,"   17",",,H,0800",,,,
"USC00204793","2020-04-11","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,H,0800","    0",",,H","    0",",,H","   56",",,H","  -22",",,H",,,,,,,,,"    6",",,H,0800",,,,
"USC00204793","2020-04-12","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    5",",,H,0800","    0",",,H","    0",",,H","  133",",,H","    6",",,H",,,,,,,,,"   72",",,H,0800",,,,
"USC00204793","2020-04-13","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   25",",,H,0800","    0",",,H","    0",",,H","  167",",,H","   67",",,H",,,,,,,,,"  106",",,H,0800",,,,
"USC00204793","2020-04-14","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,H,0800","    0",",,H","    0",",,H","  167",",,H","  -17",",,H",,,,,,,,,"    6",",,H,0800",,,,
"USC00204793","2020-04-15","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    5",",,H,0800","    0",",,H","    0",",,H","   39",",,H","  -39",",,H",,,,,,,,,"  -39",",,H,0800",,,,
"USC00204793","2020-04-16","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   13",",,H,0800","    0",",,H","    0",",,H","   22",",,H","  -50",",,H",,,,,,,,,"  -39",",,H,0800",,,,
"USC00204793","2020-04-17","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,H,0800","    0",",,H","    0",",,H","   44",",,H","  -39",",,H",,,,,,,,,"    0",",,H,0800",,,,
"USC00204793","2020-04-18","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   28",",,H,0800","    0",",,H","    0",",,H","   17",",,H","  -28",",,H",,,,,,,,,"  -17",",,H,0800",,,,
"USC00204793","2020-04-19","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,H,0800","    0",",,H","    0",",,H","  117",",,H","  -17",",,H",,,,,,,,,"   72",",,H,0800",,,,
"USC00204793","2020-04-20","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,H,0800","    0",",,H","    0",",,H","  156",",,H","  -28",",,H",,,,,,,,,"   -6",",,H,0800",,,,
"USC00204793","2020-04-21","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   48",",,H,0800","    0",",,H","    0",",,H","  133",",,H","   -6",",,H",,,,,,,,,"    0",",,H,0800",,,,
"USC00204793","2020-04-22","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    3",",,H,0800","    0",",,H","    0",",,H","  133",",,H","  -61",",,H",,,,,,,,,"  -33",",,H,0800",,,,
"USC00204793","2020-04-23","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   64",",,H,0800","    0",",,H","    0",",,H","   28",",,H","  -39",",,H",,,,,,,,,"   17",",,H,0800",,,,
"USC00204793","2020-04-24","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   30",",,H,0800","    0",",,H","    0",",,H","   56",",,H","   11",",,H",,,,,,,,,"   28",",,H,0800",,,,
"USC00204793","2020-04-25","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    5",",,H,0800","    0",",,H","    0",",,H","  111",",,H","   -6",",,H",,,,,,,,,"    0",",,H,0800",,,,
"USC00204793","2020-04-26","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,H,0800","    0",",,H","    0",",,H","  128",",,H","    0",",,H",,,,,,,,,"   67",",,H,0800",,,,
"USC00204793","2020-04-27","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    0",",,H,0800","    0",",,H","    0",",,H","  161",",,H","  -11",",,H",,,,,,,,,"    0",",,H,0800",,,,
"USC00204793","2020-04-28","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","    5",",,H,0800","    0",",,H","    0",",,H","  167",",,H","    0",",,H",,,,,,,,,"   78",",,H,0800",,,,
"USC00204793","2020-04-29","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   46",",,H,0800","    0",",,H","    0",",,H","  211",",,H","   78",",,H",,,,,,,,,"  117",",,H,0800",,,,
"USC00204793","2020-04-30","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","   25",",,H,0800","    0",",,H","    0",",,H","  183",",,H","   94",",,H",,,,,,,,,"  100",",,H,0800",,,,
"USC00204793","2020-05-01","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","  109",",,H,0800","    0",",,H","    0",",,H","  128",",,H","   50",",,H",,,,,,,,,"   56",",,H,0800",,,,
