"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00237632","2020-01-15","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-01-16","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  122",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-01-17","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  -28",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-01-18","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","  305",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-01-19","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-01-21","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US",,,"   51",",,7","   51",",,7"," -100",",,7"," -161",",,7","    2",",,7",,,"   20",",,7",,," -111",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-01-22","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","   25",",,7","   11",",,7"," -111",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-01-23","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","   36",",,7,0700","    0","T,,7","    0","T,,7","   11",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-01-24","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","  119",",,7,0700","  102",",,7","  102",",,7","   28",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-01-25","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","   30",",,7,0700","    0",",,7","   76",",,7","    0",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-01-26","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","   51",",,7","    6",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-01-27","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-01-28","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","   44",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-01-29","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  -11",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-01-30","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0","T,,7,0700","    0","T,,7","    0","T,,7","   -6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-01-31","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-02-01","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7",,,"   56",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-02-02","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7",,,"   89",",,7","    0",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-02-03","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7",,,"  183",",,7","   28",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-02-04","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7",,,"  211",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-02-05","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7",,,"   17",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-02-06","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","   74",",,7,0700","   76",",,7","   76",",,7","  -11",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-02-07","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","   51",",,7","   -6",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-02-08","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","    0","T,,7","   17",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-02-09","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0","T,,7,0700",,,,,"   67",",,7","  -72",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-02-10","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","   25",",,7,0700",,,,,"  117",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-02-11","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-02-12","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-02-13","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","  152",",,7,0700","   64",",,7","   76",",,7","    6",",,7"," -139",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-02-14","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","   76",",,7"," -117",",,7"," -189",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-02-15","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","   51",",,7","   -6",",,7"," -189",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-02-16","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","   25",",,7","   50",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-02-17","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0","T,,7,0700",,,"    0",",,7","  122",",,7","  -61",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-02-18","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0","T,,7,0700",,,,,"  122",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-02-19","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700",,,,,"   50",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-02-20","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0","T,,7,0700","    0","T,,7","    0","T,,7","   56",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-02-21","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  -11",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-02-22","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7"," -111",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-02-23","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-02-24","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","  165",",,7,0700",,,,,"  150",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-02-25","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","   99",",,7,0700",,,,,"   72",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-02-26","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","   30",",,7,0700","   25",",,7","   25",",,7","   33",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-02-27","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","   36",",,7,0700",,,"    0",",,7","   28",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-02-28","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700",,,,,"   72",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-02-29","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700",,,,,"  100",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-03-01","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -39",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-03-02","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-03-03","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-03-04","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-03-05","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-03-06","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-03-07","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-03-08","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-03-09","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","  152",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-03-10","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","  140",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-03-11","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   17",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-03-12","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-03-13","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","   64",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-03-14","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","  152",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-03-15","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","   13",",,7,0700","    0",",,7","    0",",,7","   39",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-03-16","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","   25",",,7,0700","    0",",,7","    0",",,7","   33",",,7","    6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-03-17","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","   13",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   22",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-03-18","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","  102",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-03-19","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","  229",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   83",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-03-20","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","   97",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-03-21","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-03-22","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","   76",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-03-24","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-03-25","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","   79",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-03-26","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-03-27","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-03-28","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","   10",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  156",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-03-29","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","   64",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-03-30","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-03-31","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-04-01","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,H,0700",,,,,"  183",",,H","   56",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-04-02","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,H,0700",,,,,"  222",",,H","   61",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-04-03","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,H,0700",,,,,"  228",",,H","   72",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-04-04","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","  107",",,H,0700",,,,,"   72",",,H","   -6",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-04-05","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,H,0700",,,,,"   50",",,H","   -6",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-04-06","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,H,0700",,,,,"  128",",,H","   50",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-04-07","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,H,0700",,,,,"  217",",,H","  128",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-04-08","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,H,0700",,,,,"  267",",,H","  122",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-04-09","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,H,0700",,,,,"  300",",,H","   44",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-04-10","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,H,0700",,,,,"  150",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-04-11","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,H,0700",,,,,"  133",",,H","   -6",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-04-12","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","   94",",,H,0700",,,,,"  189",",,H","   94",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-04-13","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","   58",",,H,0700",,,,,"  183",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-04-14","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,H,0700",,,,,"   61",",,H","  -17",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-04-15","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,H,0700",,,,,"   89",",,H","    0",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-04-16","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,H,0700",,,,,"  106",",,H","   28",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-04-17","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","   76",",,H,0700",,,,,"  144",",,H","   39",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-04-18","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,H,0700",,,,,"   44",",,H","  -28",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-04-19","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,H,0700",,,,,"  172",",,H","  -22",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-04-20","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,H,0700",,,,,"  194",",,H","   33",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-04-21","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,H,0700",,,,,"  206",",,H","   33",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-04-22","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,H,0700",,,,,"  200",",,H","   39",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-04-23","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","  163",",,H,0700",,,,,"  183",",,H","  117",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-04-24","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","   41",",,H,0700",,,,,"  200",",,H","   89",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-04-25","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","  292",",,H,0700",,,,,"  200",",,H","  100",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-04-26","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","   20",",,H,0700",,,,,"  161",",,H","   56",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-04-27","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","   10",",,H,0700",,,,,"  206",",,H","   50",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-04-28","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,H,0700",,,,,"  228",",,H","  111",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-04-29","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","  218",",,H,0700",,,,,"  261",",,H","  100",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-04-30","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","   41",",,H,0700",,,,,"  189",",,H","   56",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-05-01","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,H,0700",,,,,"  217",",,H","   67",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-05-02","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,H,0700",,,,,"  267",",,H","   78",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-05-03","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,H,0700",,,,,"  283",",,H","  156",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-05-04","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,H,0700",,,,,"  222",",,H","   89",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-05-05","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","  168",",,H,0700",,,,,"  222",",,H","   83",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-05-06","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,H,0700",,,,,"  211",",,H","   72",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-05-07","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,H,0700",,,,,"  144",",,H","   39",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-05-08","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","  112",",,H,0700",,,,,"  178",",,H","   39",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-05-09","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","   10",",,H,0700",,,,,"  139",",,H","   17",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-05-10","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,H,0700",,,,,"  161",",,H","   22",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,
"USC00237632","2020-05-11","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    0",",,H,0700",,,,,"  150",",,H","   17",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,
