"USC00075320","2011-07-17","38.7841","-75.1581","3.0","LEWES, DE US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2011-07-18","38.7841","-75.1581","3.0","LEWES, DE US",,,"    0",",,7","    0",",,7","  311",",,7","  167",",,7","    3",",,7","    0",",,7","  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-07-19","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-07-20","38.7841","-75.1581","3.0","LEWES, DE US","   48",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-07-21","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-07-22","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  250",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-07-23","38.7841","-75.1581","3.0","LEWES, DE US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2011-07-24","38.7841","-75.1581","3.0","LEWES, DE US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2011-07-25","38.7841","-75.1581","3.0","LEWES, DE US",,,"    0",",,7","    0",",,7","  383",",,7","  233",",,7","    3",",,7","   51",",,7","  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-07-26","38.7841","-75.1581","3.0","LEWES, DE US","   28",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-07-27","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-07-28","38.7841","-75.1581","3.0","LEWES, DE US","    3",",L,7,0800","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-07-29","38.7841","-75.1581","3.0","LEWES, DE US","    0",",L,7,0800","    0",",,7","    0",",,7","  317",",,7","  228",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-07-30","38.7841","-75.1581","3.0","LEWES, DE US",,,"    0",",,7","    0",",,7","  356",",,7","  222",",,7","    3",",L,7","    0",",L,7","  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-07-31","38.7841","-75.1581","3.0","LEWES, DE US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2011-08-01","38.7841","-75.1581","3.0","LEWES, DE US","    0",",L,7,0800","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-08-02","38.7841","-75.1581","3.0","LEWES, DE US",,,"    0",",,7","    0",",,7","  339",",,7","  222",",,7","    4",",L,7","    3",",L,7","  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-08-03","38.7841","-75.1581","3.0","LEWES, DE US","   15",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-08-04","38.7841","-75.1581","3.0","LEWES, DE US","    3",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-08-05","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  189",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-08-06","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  206",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-08-07","38.7841","-75.1581","3.0","LEWES, DE US","   10",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  250",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-08-08","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-08-09","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-08-10","38.7841","-75.1581","3.0","LEWES, DE US","  229",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-08-11","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-08-12","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-08-15","38.7841","-75.1581","3.0","LEWES, DE US","  203",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-09-01","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-09-02","38.7841","-75.1581","3.0","LEWES, DE US","    8",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-09-06","38.7841","-75.1581","3.0","LEWES, DE US",,,"    0",",,7","    0",",,7","  306",",,7","  167",",,7","    4",",,7","   28",",,7","  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-09-07","38.7841","-75.1581","3.0","LEWES, DE US","    5",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  194",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-09-08","38.7841","-75.1581","3.0","LEWES, DE US","   15",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-09-09","38.7841","-75.1581","3.0","LEWES, DE US","   20",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-09-12","38.7841","-75.1581","3.0","LEWES, DE US","    5",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-09-13","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-09-14","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-09-15","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-09-16","38.7841","-75.1581","3.0","LEWES, DE US","   25",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-09-19","38.7841","-75.1581","3.0","LEWES, DE US",,,"    0",",,7","    0",",,7","  189",",,7","  117",",,7","    3",",,7","   79",",,7","  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-09-20","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  139",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-09-21","38.7841","-75.1581","3.0","LEWES, DE US","    8",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-09-22","38.7841","-75.1581","3.0","LEWES, DE US","   56",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-09-23","38.7841","-75.1581","3.0","LEWES, DE US","   48",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-09-26","38.7841","-75.1581","3.0","LEWES, DE US",,,"    0",",,7","    0",",,7","  250",",,7","  206",",,7","    3",",,7","  152",",,7","  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-09-27","38.7841","-75.1581","3.0","LEWES, DE US","    3",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-09-29","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-09-30","38.7841","-75.1581","3.0","LEWES, DE US","   10",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2011-10-03","38.7841","-75.1581","3.0","LEWES, DE US",,,"    0",",,7","    0",",,7","  283",",,7","   61",",,7","    3",",,7","  157",",,7","   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00075320","2019-11-14","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"  100",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-11-15","38.7841","-75.1581","3.0","LEWES, DE US","   18",",,7,2400",,,,,"   94",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-11-16","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   89",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-11-17","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   78",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-11-18","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   67",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-11-19","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"  111",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-11-20","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"  100",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-11-21","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"  100",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-11-22","38.7841","-75.1581","3.0","LEWES, DE US","   61",",,7,2400",,,,,"  133",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-11-23","38.7841","-75.1581","3.0","LEWES, DE US","   30",",,7,2400",,,,,"  117",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-11-24","38.7841","-75.1581","3.0","LEWES, DE US","   94",",,7,2400",,,,,"  144",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-11-25","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"  128",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-11-26","38.7841","-75.1581","3.0","LEWES, DE US","    3",",,7,2400",,,,,"  178",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-11-27","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"  156",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-11-28","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"  128",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-11-29","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   67",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-11-30","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   50",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-12-01","38.7841","-75.1581","3.0","LEWES, DE US","  183",",,7,2400",,,,,"  139",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-12-02","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   61",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-12-03","38.7841","-75.1581","3.0","LEWES, DE US","    5",",,7,2400",,,,,"   83",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-12-04","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   89",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-12-05","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"  128",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-12-06","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"  128",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-12-07","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   78",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-12-08","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   94",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-12-09","38.7841","-75.1581","3.0","LEWES, DE US","  140",",,7,2400",,,,,"  167",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-12-10","38.7841","-75.1581","3.0","LEWES, DE US","   76",",,7,2400",,,,,"  194",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-12-11","38.7841","-75.1581","3.0","LEWES, DE US","   71",",,7,2400",,,,,"   67",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-12-12","38.7841","-75.1581","3.0","LEWES, DE US","    3",",,7,2400",,,,,"   50",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-12-13","38.7841","-75.1581","3.0","LEWES, DE US","  287",",,7,2400",,,,,"  117",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-12-14","38.7841","-75.1581","3.0","LEWES, DE US","   99",",,7,2400",,,,,"  150",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-12-15","38.7841","-75.1581","3.0","LEWES, DE US","    3",",,7,2400",,,,,"  122",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-12-16","38.7841","-75.1581","3.0","LEWES, DE US","   41",",,7,2400",,,,,"   83",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-12-17","38.7841","-75.1581","3.0","LEWES, DE US","   76",",,7,2400",,,,,"   94",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-12-18","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   56",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-12-19","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   -6",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-12-20","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   22",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-12-21","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   28",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-12-22","38.7841","-75.1581","3.0","LEWES, DE US","    3",",,7,2400",,,,,"  100",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-12-23","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"  133",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-12-24","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   83",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-12-25","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   61",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-12-26","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   83",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-12-27","38.7841","-75.1581","3.0","LEWES, DE US","    3",",,7,2400",,,,,"  156",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-12-28","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"  128",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-12-29","38.7841","-75.1581","3.0","LEWES, DE US","   69",",,7,2400",,,,,"  150",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-12-30","38.7841","-75.1581","3.0","LEWES, DE US","   43",",,7,2400",,,,,"  200",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2019-12-31","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   94",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-01-01","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   89",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-01-02","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"  139",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-01-03","38.7841","-75.1581","3.0","LEWES, DE US","   56",",,7,2400",,,,,"  117",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-01-04","38.7841","-75.1581","3.0","LEWES, DE US","   97",",,7,2400",,,,,"  150",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-01-05","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   72",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-01-06","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"  111",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-01-07","38.7841","-75.1581","3.0","LEWES, DE US","   71",",,7,2400",,,,,"  100",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-01-08","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   83",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-01-09","38.7841","-75.1581","3.0","LEWES, DE US","    3",",,7,2400",,,,,"   11",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-01-10","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"  189",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-01-11","38.7841","-75.1581","3.0","LEWES, DE US","    3",",,7,2400",,,,,"  222",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-01-12","38.7841","-75.1581","3.0","LEWES, DE US","    5",",,7,2400",,,,,"  211",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-01-13","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"  117",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-01-14","38.7841","-75.1581","3.0","LEWES, DE US","   46",",,7,2400",,,,,"   89",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-01-15","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   94",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-01-16","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"  128",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-01-17","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   33",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-01-18","38.7841","-75.1581","3.0","LEWES, DE US","   71",",,7,2400",,,,,"   61",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-01-19","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   89",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-01-20","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"    0",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-01-21","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"    6",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-01-22","38.7841","-75.1581","3.0","LEWES, DE US","    3",",,7,2400",,,,,"   28",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-01-23","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   39",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-01-24","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   89",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-01-25","38.7841","-75.1581","3.0","LEWES, DE US","  378",",,7,2400",,,,,"  144",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-01-26","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"  100",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-01-27","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   89",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-01-28","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   56",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-01-29","38.7841","-75.1581","3.0","LEWES, DE US","    3",",,7,2400",,,,,"   50",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-01-30","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   50",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-01-31","38.7841","-75.1581","3.0","LEWES, DE US","   13",",,7,2400",,,,,"   61",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-02-01","38.7841","-75.1581","3.0","LEWES, DE US","   25",",,7,2400",,,,,"   50",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-02-02","38.7841","-75.1581","3.0","LEWES, DE US","   15",",,7,2400",,,,,"   94",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-02-03","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"  150",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-02-04","38.7841","-75.1581","3.0","LEWES, DE US","    3",",,7,2400",,,,,"  194",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-02-05","38.7841","-75.1581","3.0","LEWES, DE US","   46",",,7,2400",,,,,"  144",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-02-06","38.7841","-75.1581","3.0","LEWES, DE US","  300",",,7,2400",,,,,"  117",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-02-07","38.7841","-75.1581","3.0","LEWES, DE US","   97",",,7,2400",,,,,"  172",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-02-08","38.7841","-75.1581","3.0","LEWES, DE US","    3",",,7,2400",,,,,"   72",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-02-09","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   83",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-02-10","38.7841","-75.1581","3.0","LEWES, DE US","   10",",,7,2400",,,,,"  133",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-02-11","38.7841","-75.1581","3.0","LEWES, DE US","  178",",,7,2400",,,,,"  150",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-02-12","38.7841","-75.1581","3.0","LEWES, DE US","   13",",,7,2400",,,,,"   89",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-02-13","38.7841","-75.1581","3.0","LEWES, DE US","   36",",,7,2400",,,,,"  161",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-02-14","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   61",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-02-15","38.7841","-75.1581","3.0","LEWES, DE US","    3",",,7,2400",,,,,"   11",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-02-16","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   89",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-02-17","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"   89",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-02-18","38.7841","-75.1581","3.0","LEWES, DE US","    0",",,7,2400",,,,,"  183",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00075320","2020-02-19","38.7841","-75.1581","3.0","LEWES, DE US","   10",",,7,2400",,,,,"  117",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
