"USC00232511","2019-07-22","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  401",",,7,0700",,,,,"  322",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-07-23","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   13",",,7,0700",,,,,"  278",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-07-24","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  267",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-07-25","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  278",",,7","  144",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-07-26","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  289",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-07-27","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  289",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-07-28","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  306",",,7","  189",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-07-29","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   76",",,7,0700",,,,,"  317",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-07-30","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   18",",,7,0700",,,,,"  317",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-07-31","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  300",",,7","  178",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-08-01","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   15",",,7,0700",,,,,"  289",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-08-02","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  278",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-08-03","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  278",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-08-04","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  178",",,7,0700",,,,,"  278",",,7","  200",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-08-05","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    3",",,7,0700",,,,,"  306",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-08-06","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  311",",,7","  206",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-08-07","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  350",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-08-08","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   71",",,7,0700",,,,,"  250",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-08-09","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   48",",,7,0700",,,,,"  256",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-08-10","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  294",",,7","  189",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-08-11","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   64",",,7,0700",,,,,"  317",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-08-12","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   61",",,7,0700",,,,,"  300",",,7","  222",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-08-13","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   30",",,7,0700",,,,,"  344",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-08-14","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  322",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-08-15","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  311",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-08-16","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  267",",,7,0700",,,,,"  311",",,7","  172",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-08-17","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  203",",,7,0700",,,,,"  256",",,7","  183",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-08-18","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   86",",,7,0700",,,,,"  311",",,7","  200",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-08-19","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    5",",,7,0700",,,,,"  311",",,7","  228",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-08-20","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  339",",,7","  239",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-08-21","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  350",",,7","  233",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-08-22","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  434",",,7,0700",,,,,"  311",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-08-23","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   10",",,7,0700",,,,,"  256",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-08-24","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  261",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-08-25","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  239",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-08-26","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    8",",,7,0700",,,,,"  272",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-08-27","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  198",",,7,0700",,,,,"  267",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-08-28","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    5",",,7,0700",,,,,"  278",",,7","  150",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-08-29","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  283",",,7","  156",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-08-30","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  432",",,7,0700",,,,,"  317",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-08-31","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   81",",,7,0700",,,,,"  194",",,7","  144",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-09-01","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  211",",,7","  144",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-09-02","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    5",",,7,0700",,,,,"  261",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-09-03","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  306",",,7","  178",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-09-04","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  322",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-09-05","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  294",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-09-06","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  322",",,7","  189",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-09-07","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  317",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-09-08","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  317",",,7","  172",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-09-09","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  306",",,7","  172",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-09-10","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  333",",,7","  228",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-09-11","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  311",",,7","  228",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-09-12","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  317",",,7","  228",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-09-13","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   64",",,7,0700",,,,,"  322",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-09-14","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  256",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-09-15","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  317",",,7","  161",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-09-16","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  328",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-09-17","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  333",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-09-18","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  328",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-09-19","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  333",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-09-20","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  311",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-09-21","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  278",",,7","  206",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-09-22","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  229",",,7,0700",,,,,"  239",",,7","  206",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-09-23","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  483",",,7,0700",,,,,"  244",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-09-24","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    8",",,7,0700",,,,,"  278",",,7","  156",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-09-25","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    5",",,7,0700",,,,,"  250",",,7","  167",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-09-26","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  294",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-09-27","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  256",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-09-28","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  317",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-09-29","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   64",",,7,0700",,,,,"  300",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-09-30","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    5",",,7,0700",,,,,"  294",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-10-01","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  306",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-10-02","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  311",",,7","  222",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-10-03","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   30",",,7,0700",,,,,"  317",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-10-04","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   20",",,7,0700",,,,,"  167",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-10-05","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  167",",,7","  117",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-10-06","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   56",",,7,0700",,,,,"  217",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-10-07","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    5",",,7,0700",,,,,"  161",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-10-08","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  222",",,7","   61",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-10-09","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  222",",,7","   89",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-10-10","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   13",",,7,0700",,,,,"  194",",,7","  111",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-10-11","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  516",",,7,0700",,,,,"  222",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-10-12","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  111",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-10-13","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  172",",,7","    6",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-10-14","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  211",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-10-15","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  233",",,7","   72",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-10-16","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   30",",,7,0700",,,,,"  211",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-10-17","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    3",",,7,0700",,,,,"  133",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-10-18","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  206",",,7","   28",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-10-19","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  217",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-10-20","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   46",",,7,0700",,,,,"  183",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-10-21","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  165",",,7,0700",,,,,"  222",",,7","   78",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-10-22","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    8",",,7,0700",,,,,"  172",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-10-23","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  172",",,7","   56",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-10-24","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  222",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-10-25","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  107",",,7,0700",,,,,"   78",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-10-26","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    8",",,7,0700",,,,,"   72",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-10-27","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  156",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-10-28","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  211",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-10-29","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  144",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-10-30","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  262",",,7,0700",,,,,"   33",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-10-31","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   22",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-11-01","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   61",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-11-02","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  128",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-11-03","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  122",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-11-04","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  161",",,7","   28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-11-05","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  172",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-11-06","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  133",",,7","   22",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-11-07","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  117",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-11-08","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   50",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-11-09","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   50",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00232511","2019-11-10","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  156",",,7","   28",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-11-11","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   15",",,7,0700",,,,,"  206",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-11-12","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  660",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00232511","2019-11-13","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"    0",",,7"," -128",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-11-14","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   89",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-11-15","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   78",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-11-16","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  117",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-11-17","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  150",",,7","    6",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-11-18","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    5",",,7,0700",,,,,"  139",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-11-19","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  156",",,7","   22",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-11-20","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  189",",,7","   44",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-11-21","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   66",",,7,0700",,,,,"  206",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00232511","2019-11-22","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   25",",,7,0700",,,,,"  156",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-11-23","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    5",",,7,0700",,,,,"   33",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-11-24","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   78",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-11-25","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  178",",,7","  -28",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-11-26","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  189",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-11-27","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  200",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
