"USC00245338","2019-11-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   25",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-11-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-11-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   10",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-11-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   25",",,7,0700","   23",",,7","   25",",,7","    0",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-11-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   25",",,7","  -67",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-11-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   25",",,7","  -11",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-11-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0","T,,7","  117",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-11-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   15",",,7,0700","  147",",,7","  152",",,7","   83",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-11-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    3",",,7,0700","    0","T,,7","  152",",,7","  -89",",,7"," -289",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-11-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","  127",",,7"," -150",",,7"," -289",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-11-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","  102",",,7","   11",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-11-13","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   13",",,7,0700","    0",",,7","   51",",,7","   33",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-11-14","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0","T,,7","   11",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-11-15","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0","T,,7","   50",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-11-16","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-11-17","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-11-18","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-11-19","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   46",",,7,0700","   43",",,7","   51",",,7","   28",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-11-20","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   51",",,7","  -11",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-11-21","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   25",",,7","   11",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-11-22","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   25",",,7","   28",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-11-23","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-11-24","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0","T,,7,0700","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-11-25","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-11-26","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-11-27","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  -28",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-11-28","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   28",",,7,0700","   33",",,7","   25",",,7","  -39",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-11-29","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   30",",,7,0700","   66",",,7","  102",",,7","  -33",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-11-30","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    3",",,7,0700","    0",",,7","  102",",,7","  -50",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-12-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","  102",",,7","  -28",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-12-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   76",",,7","   56",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-12-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   51",",,7","   56",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-12-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   25",",,7","   83",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-12-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0","T,,7","    0",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-12-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0","T,,7","    6",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-12-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   13",",,7,0700","   51",",,7","   51",",,7","   72",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-12-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    8",",,7,0700","   25",",,7","   76",",,7","  -89",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-12-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   76",",,7","  -28",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-12-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    8",",,7,0700","   18",",,7","  102",",,7","  -56",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-12-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   10",",,7,0700","   25",",,7","  127",",,7"," -106",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-12-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","  102",",,7","  -17",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-12-13","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   10",",,7,0700","   25",",,7","  127",",,7"," -100",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-12-14","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","  127",",,7","  -83",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-12-15","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0","T,,7,0700","    0","T,,7","  127",",,7","  -39",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-12-16","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","  102",",,7","  -17",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-12-17","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","  102",",,7","   50",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-12-18","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   76",",,7","   56",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-12-19","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   76",",,7","  -50",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-12-20","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   51",",,7","   56",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-12-21","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   51",",,7","   78",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-12-22","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   25",",,7","   17",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-12-23","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   25",",,7","  -11",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-12-24","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   25",",,7","  -28",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-12-25","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   25",",,7","   -6",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-12-26","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   25",",,7","  -39",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-12-27","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   25",",,7","  -67",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-12-28","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   25",",,7","    0",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-12-29","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   25",",,7","  -78",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-12-30","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   25",",,7","  -50",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-12-31","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   25",",,7","   44",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-01-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0","T,,7,0700","    0",",,7","   25",",,7","   39",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-01-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0","T,,7","   56",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-01-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0","T,,7","   50",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-01-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-01-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-01-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-01-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   10",",,7,0700","   18",",,7","   25",",,7","  -33",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-01-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-01-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  -94",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-01-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  -67",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-01-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  -11",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-01-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  -89",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-01-13","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   23",",,7,0700","   48",",,7","   51",",,7"," -206",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-01-14","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    3",",,7,0700","   13",",,7","   51",",,7"," -217",",,7"," -289",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-01-15","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   51",",,7"," -217",",,7"," -283",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-01-16","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   51",",,7"," -150",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-01-17","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   10",",,7,0700","   18",",,7","   76",",,7"," -167",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-01-18","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   76",",,7"," -172",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-01-19","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   76",",,7"," -128",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-01-20","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   76",",,7","  -83",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-01-21","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   51",",,7","   33",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-01-22","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   25",",,7","   61",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-01-23","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   25",",,7","   28",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-01-24","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0","T,,7","   22",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-01-25","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    3",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-01-26","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-01-27","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-01-28","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-01-29","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-01-30","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-01-31","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-02-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-02-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   18",",,7,0700","   10",",,7","    0","T,,7","   11",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-02-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0","T,,7","   17",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-02-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   11",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-02-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-02-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0","T,,7,0700","    0","T,,7","    0",",,7","   22",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-02-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-02-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   25",",,7,0700","   64",",,7","   76",",,7","  -11",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-02-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   51",",,7","    6",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-02-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US",,,,,,,"    0",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-02-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US",,,,,,,"   44",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-02-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US",,,,,,," -133",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-02-13","48.3939","-107.7285","680.0","MALTA 7 E, MT US",,,,,"   25",",,7","  -17",",,7"," -200",",,7",,,"    4",",,7",,,,,,,"    5",",,7",,,,,,,,,,
"USC00245338","2020-02-14","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0","T,,7","   61",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-02-15","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0","T,,7","  -11",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-02-16","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-02-17","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0","T,,7,0700","    0","T,,7","    0",",,7","   -6",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-02-18","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7"," -133",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-02-19","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  -33",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-02-20","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-02-21","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-02-22","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-02-23","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-02-24","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   38",",,7,0700","   76",",,7","   76",",,7","  -11",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-02-25","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   76",",,7","  -22",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-02-26","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   51",",,7","   50",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-02-27","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    3",",,7,0700","    5",",,7","   25",",,7","  100",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-02-28","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-02-29","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-03-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-03-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-03-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-03-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-03-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-03-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-03-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   20",",,7,0700","   28",",,7","   25",",,7","   94",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-03-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   25",",,7","  -17",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-03-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0","T,,7","   44",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-03-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-03-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    3",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-03-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-03-13","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    8",",,7,0700","   25",",,7","   25",",,7","  -44",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-03-14","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   48",",,7,0700","   64",",,7","   76",",,7","  -39",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2020-03-15","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   76",",,7","  -78",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,
