"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00178965","2020-02-07","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","  104",",,7,0700","  127",",,7,0700","  533",",,7,0700","  -83",",,7"," -178",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-02-08","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","  165",",,7,0700","  267",",,7,0700","  762",",,7,0700","  -72",",,7"," -144",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-02-09","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  762",",,7,0700"," -111",",,7"," -333",",,7",,,,,,,,," -328",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-02-10","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","   13",",,7,0700","   25",",,7,0700","  737",",,7,0700"," -106",",,7"," -339",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-02-11","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","   38",",,7,0700","   38",",,7,0700","  737",",,7,0700","  -22",",,7"," -161",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-02-12","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  711",",,7,0700","  -22",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-02-13","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  711",",,7,0700","   17",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-02-14","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  686",",,7,0700","  -22",",,7"," -228",",,7",,,,,,,,," -217",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-02-15","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  686",",,7,0700"," -178",",,7"," -372",",,7",,,,,,,,," -350",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-02-16","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  686",",,7,0700","  -83",",,7"," -350",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-02-17","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0","T,,7,0700","    0","T,,7,0700","  660",",,7,0700","    6",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-02-18","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  610",",,7,0700","  -78",",,7"," -311",",,7",,,,,,,,," -283",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-02-19","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","   81",",,7,0700","   76",",,7,0700","  660",",,7,0700","   -6",",,7"," -294",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-02-20","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  635",",,7,0700","  -22",",,7"," -244",",,7",,,,,,,,," -228",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-02-21","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  635",",,7,0700"," -144",",,7"," -356",",,7",,,,,,,,," -344",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-02-22","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  635",",,7,0700","  -56",",,7"," -356",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-02-23","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  635",",,7,0700","   28",",,7"," -150",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-02-24","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  610",",,7,0700","   61",",,7"," -144",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-02-25","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  584",",,7,0700","   50",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-02-26","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  584",",,7,0700","   89",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-02-27","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  559",",,7,0700","   39",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-02-28","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","  198",",,7,0700","  191",",,7,0700","  711",",,7,0700","  -22",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-02-29","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  711",",,7,0700","  -44",",,7"," -222",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-03-01","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  686",",,7,0700","  -39",",,7"," -267",",,7",,,,,,,,," -222",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-03-02","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  660",",,7,0700","  -22",",,7"," -244",",,7",,,,,,,,," -200",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-03-03","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","   38",",,7,0700","   25",",,7,0700","  686",",,7,0700","    0",",,7"," -200",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-03-04","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","   76",",,7,0700","    0",",,7,0700","  635",",,7,0700","   67",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-03-05","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","   99",",,7,0700","   25",",,7,0700","  635",",,7,0700","   22",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-03-06","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  635",",,7,0700","   -6",",,7"," -178",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-03-07","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  610",",,7,0700","  -17",",,7"," -178",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-03-08","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0","T,,7,0700","    0","T,,7,0700","  610",",,7,0700","  -22",",,7"," -189",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-03-09","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    3",",,7,0700","   25",",,7,0700","  635",",,7,0700","   33",",,7"," -150",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-03-10","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","  140",",,7,0700","  178",",,7,0700","  787",",,7,0700","  -39",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-03-11","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","   81",",,7,0700","    0","T,,7,0700","  762",",,7,0700","    0",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-03-12","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  737",",,7,0700","  -28",",,7"," -183",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-03-13","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  737",",,7,0700","  -22",",,7"," -178",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-03-14","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","  104",",,7,0700","  102",",,7,0700","  838",",,7,0700","   11",",,7"," -122",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-03-15","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0","T,,7,0700","    0","T,,7,0700","  838",",,7,0700","    6",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-03-16","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  838",",,7,0700","  -50",",,7"," -206",",,7",,,,,,,,," -183",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-03-17","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  838",",,7,0700","  -11",",,7"," -200",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-03-18","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","   51",",,7,0700","   25",",,7,0700","  864",",,7,0700","   11",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-03-19","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  838",",,7,0700","   -6",",,7"," -200",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-03-20","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","   25",",,7,0700","    0",",,7,0700","  787",",,7,0700","   50",",,7"," -150",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-03-21","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0","T,,7,0700","    0",",,7,0700","  686",",,7,0700","   78",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-03-22","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  686",",,7,0700","  -44",",,7"," -167",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-03-23","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  686",",,7,0700","  -56",",,7"," -228",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-03-24","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","   13",",,7,0700","   13",",,7,0700","  686",",,7,0700","    0",",,7"," -211",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-03-25","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  660",",,7,0700","   44",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-03-26","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  660",",,7,0700","   72",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-03-27","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","   25",",,7,0700","   25",",,7,0700","  686",",,7,0700","   72",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-03-28","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  660",",,7,0700","   33",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-03-29","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  610",",,7,0700","   72",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-03-30","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0","T,,7,0700","    0","T,,7,0700","  559",",,7,0700","   83",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-03-31","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,7,0700","    0",",,7,0700","  559",",,7,0700","   44",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00178965","2020-04-01","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700","    0",",,H,0700","  533",",,H,0700","   67",",,H","  -50",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-04-02","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","  155",",,H,0700","    0",",,H,0700","  508",",,H,0700","   22",",,H","    0",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-04-03","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","   25",",,H,0700","    0",",,H,0700","  432",",,H,0700","   72",",,H","   22",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-04-04","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700","    0",",,H,0700","  330",",,H,0700","   72",",,H","   -6",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-04-05","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700","    0",",,H,0700","  305",",,H,0700","   83",",,H","  -17",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-04-06","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700","    0",",,H,0700","  229",",,H,0700","  117",",,H","  -11",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-04-07","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700","    0",",,H,0700","  178",",,H,0700","   61",",,H","  -33",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-04-08","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700","    0",",,H,0700","  178",",,H,0700","   33",",,H","  -78",",,H",,,,,,,,,"  -56",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-04-09","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700","    0",",,H,0700","  152",",,H,0700","   44",",,H","  -94",",,H",,,,,,,,,"  -61",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-04-10","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","  213",",,H,0700","  178",",,H,0700","  356",",,H,0700","   39",",,H","  -61",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-04-11","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","   25",",,H,0700","   25",",,H,0700","  305",",,H,0700","   11",",,H","  -17",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-04-12","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700","    0",",,H,0700","  178",",,H,0700","   44",",,H","  -39",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-04-13","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700","    0",",,H,0700","  152",",,H,0700","   89",",,H","   -6",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-04-14","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","  239",",,H,0700","    0",",,H,0700","    0",",,H,0700","   78",",,H","   22",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-04-15","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700",,,,,"   83",",,H","  -11",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-04-16","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700",,,,,"   67",",,H","  -33",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-04-17","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700",,,,,"   28",",,H","  -67",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-04-18","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700",,,,,"   44",",,H","  -78",",,H",,,,,,,,,"  -39",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-04-19","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700",,,,,"   67",",,H","  -61",",,H",,,,,,,,,"  -39",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-04-20","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700","    0",",,H,0700",,,"  133",",,H","  -39",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-04-21","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700",,,,,"   28",",,H","  -89",",,H",,,,,,,,,"  -50",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-04-22","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","  127",",,H,0700","  127",",,H,0700","  127",",,H,0700","   94",",,H","  -50",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-04-23","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700","    0",",,H,0700","   76",",,H,0700","   22",",,H","  -67",",,H",,,,,,,,,"  -56",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-04-24","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   39",",,H","  -61",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-04-25","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  100",",,H","  -50",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-04-26","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  100",",,H","  -61",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-04-27","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700",,,,,"  128",",,H","  -11",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-04-29","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700",,,,,"  133",",,H","  -28",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-04-30","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700",,,,,"  161",",,H","    6",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-05-01","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700",,,,,"  117",",,H","   22",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-05-02","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","  183",",,H,0700",,,,,"  117",",,H","   22",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-05-03","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700",,,,,"  128",",,H","  -17",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-05-04","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","   61",",,H,0700",,,,,"  139",",,H","   17",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-05-05","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","   46",",,H,0700",,,,,"   78",",,H","    6",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-05-06","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","   25",",,H,0700",,,,,"   44",",,H","  -28",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-05-07","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700",,,,,"  122",",,H","  -33",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-05-08","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700",,,,,"  133",",,H","  -33",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-05-09","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   83",",,H","  -22",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-05-10","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","  152",",,H,0700","   51",",,H,0700","    0",",,H,0700","   11",",,H","  -22",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-05-11","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700",,,,,"   61",",,H","  -28",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-05-12","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","   25",",,H,0700",,,,,"  144",",,H","  -17",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-05-13","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700",,,,,"   22",",,H","  -17",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-05-14","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700",,,,,"   89",",,H","   -6",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-05-15","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700",,,,,"  144",",,H","  -22",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-05-16","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","   51",",,H,0700",,,,,"  167",",,H","    6",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-05-17","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700",,,,,"  183",",,H","   11",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-05-18","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700","    0",",,H,0700",,,"  172",",,H","  -17",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-05-19","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700",,,,,"  183",",,H","  -22",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-05-20","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700",,,,,"  178",",,H","  -11",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-05-21","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700",,,,,"  244",",,H","   44",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-05-22","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700",,,,,"  283",",,H","  133",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-05-23","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","   33",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-05-24","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700",,,,,"  172",",,H","  -17",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-05-25","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700",,,,,"  233",",,H","   28",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-05-26","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700",,,,,"  244",",,H","   94",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-05-27","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","   25",",,H,0700",,,,,"  311",",,H","  156",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-05-28","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","   13",",,H,0700",,,,,"  283",",,H","  172",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-05-29","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","  236",",,H,0700",,,,,"  317",",,H","  183",",,H",,,,,,,,,"  211",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-05-30","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","   99",",,H,0700",,,,,"  322",",,H","  183",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-05-31","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","   48",",,H,0700",,,,,"  217",",,H","   78",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-06-01","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700",,,,,"  111",",,H","    0",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-06-02","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700",,,,,"  111",",,H","  -11",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,
"USC00178965","2020-06-03","47.1664","-67.9396","139.0","VAN BUREN 2, ME US","    0",",,H,0700",,,,,"  167",",,H","   11",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,
