"USW00024048","2019-11-06","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"    6",",,W","  -43",",,W","   49",",,W",,,,,,,,,"  320",",,W","  310",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00024048","2019-11-07","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   50",",,W","  -66",",,W","   19",",,W",,,,,,,,,"  170",",,W","  160",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00024048","2019-11-08","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  133",",,W","  -71",",,W","   17",",,W",,,,,,,,,"  140",",,W","  130",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00024048","2019-11-09","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"  122",",,W","  -43",",,W","    8",",,W",,,,,,,,,"  280",",,W","  270",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00024048","2019-11-10","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   13",",,W",,,,,"   28",",,W"," -121",",,W","   64",",,W",,,,,,,,,"  320",",,W","  310",",,W","  157",",,W","  206",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024048","2019-11-11","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"  -71",",,W"," -188",",,W","   24",",,W",,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00024048","2019-11-12","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"    0",",,W"," -188",",,W","   10",",,W",,,,,,,,,"  220",",,W","  270",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00024048","2019-11-13","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"   72",",,W","  -21",",,W","   24",",,W",,,,,,,,,"  190",",,W","  190",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00024048","2019-11-14","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   83",",,W","  -55",",,W","   12",",,W",,,,,,,,,"  120",",,W","  100",",,W","   31",",,W","   40",",,W",,,,,,,,,,
"USW00024048","2019-11-15","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   83",",,W","  -32",",,W","    9",",,W",,,,,,,,,"  130",",,W","  120",",,W","   36",",,W","   40",",,W",,,,,,,,,,
"USW00024048","2019-11-16","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    3",",,W",,,,,"  100",",,W","  -16",",,W","   39",",,W",,,,,,,,,"  340",",,W","  340",",,W","  116",",,W","  170",",,W",,,,,,,,,,
"USW00024048","2019-11-17","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"   89",",,W","  -43",",,W","   17",",,W",,,,,,,,,"  140",",,W","  130",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00024048","2019-11-18","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  139",",,W","  -27",",,W","   20",",,W",,,,,,,,,"  320",",,W","  320",",,W","   45",",,W","   72",",,W",,,,,,,,,,
"USW00024048","2019-11-19","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  150",",,W","  -27",",,W","   21",",,W",,,,,,,,,"  310",",,W","  310",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00024048","2019-11-20","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"   67",",,W","  -21",",,W","   94",",,W",,,,,,,,,"  330",",,W","  340",",,W","  148",",,W","  201",",,W",,,,,,,,,,
"USW00024048","2019-11-21","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"   22",",,W","  -60",",,W","   23",",,W",,,,,,,,,"  140",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00024048","2019-11-22","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   50",",,W","  -82",",,W","   14",",,W",,,,,,,,,"  150",",,W","  160",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00024048","2019-11-23","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   72",",,W","  -82",",,W","   17",",,W",,,,,,,,,"   80",",,W","  100",",,W","   36",",,W","   58",",,W",,,,,,,,,,
"USW00024048","2019-11-24","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"   89",",,W","  -21",",,W","   29",",,W",,,,,,,,,"  290",",,W","  340",",,W","  139",",,W","  197",",,W",,,,,,,,,,
"USW00024048","2019-11-25","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"   44",",,W","  -21",",,W","   44",",,W",,,,,,,,,"  350",",,W","  330",",,W","  130",",,W","  179",",,W",,,,,,,,,,
"USW00024048","2019-11-26","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"   11",",,W","  -60",",,W","   26",",,W",,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00024048","2019-11-27","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   28",",,W","  -82",",,W","   17",",,W",,,,,,,,,"  120",",,W","  120",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00024048","2019-11-28","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"  -32",",,W"," -105",",,W","   15",",,W",,,,,,,,,"  310",",,W","  350",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00024048","2019-11-29","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"  -32",",,W","  -66",",,W","   43",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00024048","2019-11-30","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    3",",,W",,,,,"  -27",",,W"," -127",",,W","   72",",,W",,,,,,,,,"  310",",,W","  320",",,W","  148",",,W","  192",",,W","    1",",,W",,,,,,,,
"USW00024048","2019-12-01","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  -43",",,W"," -188",",,W","   19",",,W",,,,,,,,,"  200",",,W","  130",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00024048","2019-12-02","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   17",",,W"," -110",",,W","   15",",,W",,,,,,,,,"  200",",,W","  210",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00024048","2019-12-03","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   28",",,W"," -121",",,W","   15",",,W",,,,,,,,,"  130",",,W","  120",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00024048","2019-12-04","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   22",",,W"," -116",",,W","   12",",,W",,,,,,,,,"  150",",,W","  100",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00024048","2019-12-05","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"    0",",,W"," -116",",,W","   13",",,W",,,,,,,,,"  200",",,W","  160",",,W","   31",",,W","   36",",,W",,,,,,,,,,
"USW00024048","2019-12-06","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   39",",,W"," -110",",,W","   14",",,W",,,,,,,,,"  160",",,W","  260",",,W","   36",",,W","   58",",,W",,,,,,,,,,
"USW00024048","2019-12-07","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   67",",,W","  -93",",,W","   17",",,W",,,,,,,,,"  230",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00024048","2019-12-08","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"   61",",,W","  -82",",,W","   45",",,W",,,,,,,,,"  320",",,W","  330",",,W","  130",",,W","  174",",,W","    1",",,W",,,,,,,,
"USW00024048","2019-12-09","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"  -21",",,W"," -121",",,W","   13",",,W",,,,,,,,,"  170",",,W","  130",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00024048","2019-12-10","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"   11",",,W","  -82",",,W","   15",",,W",,,,,,,,,"  180",",,W","  140",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00024048","2019-12-11","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  -10",",,W"," -105",",,W","   13",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00024048","2019-12-12","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   39",",,W","  -82",",,W","   21",",,W",,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00024048","2019-12-13","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"   61",",,W","  -66",",,W","   22",",,W",,,,,,,,,"  210",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00024048","2019-12-14","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"    6",",,W","  -66",",,W","   10",",,W",,,,,,,,,"  200",",,W","  190",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00024048","2019-12-15","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  -16",",,W"," -121",",,W","   11",",,W",,,,,,,,,"  190",",,W","  150",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00024048","2019-12-16","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  -21",",,W"," -160",",,W","   13",",,W",,,,,,,,,"  130",",,W","  110",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00024048","2019-12-17","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"    6",",,W"," -116",",,W","   17",",,W",,,,,,,,,"  180",",,W","  170",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00024048","2019-12-18","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   11",",,W"," -105",",,W","   11",",,W",,,,,,,,,"  120",",,W","  110",",,W","   45",",,W","   72",",,W",,,,,,,,,,
"USW00024048","2019-12-19","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   50",",,W","  -99",",,W","   20",",,W",,,,,,,,,"  130",",,W","  130",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00024048","2019-12-20","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"    0",",,W"," -121",",,W","   14",",,W",,,,,,,,,"  140",",,W","  140",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00024048","2019-12-21","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   72",",,W","  -88",",,W","   16",",,W",,,,,,,,,"  150",",,W","  160",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00024048","2019-12-22","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   28",",,W","  -88",",,W","   13",",,W",,,,,,,,,"  200",",,W","  170",",,W","   63",",,W","   72",",,W",,,,,,,,,,
"USW00024048","2019-12-23","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   89",",,W","  -82",",,W","   15",",,W",,,,,,,,,"  200",",,W","  140",",,W","   45",",,W","   67",",,W",,,,,,,"    1",",,W",,
"USW00024048","2019-12-24","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  100",",,W","  -82",",,W","   20",",,W",,,,,,,,,"  150",",,W","  140",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00024048","2019-12-25","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   61",",,W","  -60",",,W","   13",",,W",,,,,,,,,"  300",",,W","  300",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00024048","2019-12-26","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    3",",,W",,,,,"   11",",,W","  -93",",,W","   16",",,W",,,,,,,,,"  170",",,W","  160",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00024048","2019-12-27","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  -32",",,W"," -121",",,W","   13",",,W",,,,,,,,,"  130",",,W","  130",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024048","2019-12-28","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"    6",",,W"," -105",",,W","   30",",,W",,,,,,,,,"  330",",,W","  340",",,W","  107",",,W","  139",",,W",,,,,,,,,,
"USW00024048","2019-12-29","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  -21",",,W"," -127",",,W","   19",",,W",,,,,,,,,"  140",",,W","  120",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00024048","2019-12-30","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W","    0",",,W","    0",",,W","  -27",",,W"," -171",",,W","   13",",,W",,,,,,,,,"  130",",,W","  160",",,W","   31",",,W","   49",",,W",,,,,,,,,,
"USW00024048","2019-12-31","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   -5",",,W"," -166",",,W","   16",",,W",,,,,,,,,"  150",",,W","  160",",,W","   45",",,W","   63",",,W",,,,,,,"    1",",,W",,
"USW00024048","2020-01-01","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   33",",,W","  -71",",,W","   25",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00024048","2020-01-02","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"   44",",,W","  -43",",,W","   31",",,W",,,,,,,,,"  310",",,W","  300",",,W","   89",",,W","  130",",,W",,,,,,,"    1",",,W",,
"USW00024048","2020-01-03","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   44",",,W","  -66",",,W","   23",",,W",,,,,,,,,"  250",",,W","  280",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00024048","2020-01-04","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  100",",,W","  -60",",,W","   38",",,W",,,,,,,,,"  320",",,W","  280",",,W","  103",",,W","  174",",,W",,,,,,,,,,
"USW00024048","2020-01-05","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   44",",,W","  -82",",,W","   21",",,W",,,,,,,,,"  340",",,W","  350",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00024048","2020-01-06","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   28",",,W","  -43",",,W","   25",",,W",,,,,,,,,"  270",",,W","  160",",,W","   45",",,W","   63",",,W",,,,,,,"    1",",,W",,
"USW00024048","2020-01-07","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   72",",,W","  -55",",,W","   20",",,W",,,,,,,,,"  160",",,W","  160",",,W","   63",",,W","   76",",,W",,,,,,,"    1",",,W",,
"USW00024048","2020-01-08","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   50",",,W","  -66",",,W","   17",",,W",,,,,,,,,"  240",",,W","  240",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00024048","2020-01-09","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"   33",",,W","  -82",",,W","   31",",,W",,,,,,,,,"  320",",,W","  320",",,W","  130",",,W","  174",",,W","    1",",,W",,,,,,,,
"USW00024048","2020-01-10","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"  -43",",,W"," -143",",,W","   35",",,W",,,,,,,,,"  310",",,W","  310",",,W","  112",",,W","  148",",,W",,,,,,,,,,
"USW00024048","2020-01-11","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"    0",",,W"," -105",",,W","   23",",,W",,,,,,,,,"  160",",,W","  160",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00024048","2020-01-12","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  -10",",,W"," -132",",,W","   13",",,W",,,,,,,,,"  100",",,W","  100",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00024048","2020-01-13","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   28",",,W"," -127",",,W","   31",",,W",,,,,,,,,"  130",",,W","  130",",,W","   98",",,W","  139",",,W",,,,,,,"    1",",,W",,
"USW00024048","2020-01-14","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  -16",",,W"," -166",",,W","   29",",,W",,,,,,,,,"  330",",,W","  320",",,W","  116",",,W","  157",",,W",,,,,,,"    1",",,W",,
"USW00024048","2020-01-15","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"    0",",,W"," -182",",,W","   14",",,W",,,,,,,,,"  290",",,W","  170",",,W","   54",",,W","   72",",,W",,,,,,,"    1",",,W",,
"USW00024048","2020-01-16","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   67",",,W"," -143",",,W","   15",",,W",,,,,,,,,"  160",",,W","  190",",,W","   45",",,W","   85",",,W",,,,,,,"    1",",,W",,
"USW00024048","2020-01-17","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"   89",",,W","  -71",",,W","   60",",,W",,,,,,,,,"  320",",,W","  320",",,W","  210",",,W","  291",",,W",,,,,,,"    1",",,W",,
"USW00024048","2020-01-18","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   22",",,W"," -132",",,W","   21",",,W",,,,,,,,,"  180",",,W","  110",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00024048","2020-01-19","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   50",",,W"," -127",",,W","   15",",,W",,,,,,,,,"  170",",,W","  190",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00024048","2020-01-20","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   67",",,W"," -132",",,W","   17",",,W",,,,,,,,,"  180",",,W","  190",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00024048","2020-01-21","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  100",",,W","  -43",",,W","   11",",,W",,,,,,,,,"  130",",,W","  240",",,W","   40",",,W","   49",",,W",,,,,,,"    1",",,W",,
"USW00024048","2020-01-22","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    5",",,W",,,,,"   89",",,W","  -71",",,W","   20",",,W",,,,,,,,,"   40",",,W","  360",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00024048","2020-01-23","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   39",",,W","  -88",",,W","   11",",,W",,,,,,,,,"  170",",,W","  170",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00024048","2020-01-24","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   78",",,W","  -66",",,W","   16",",,W",,,,,,,,,"  130",",,W","  110",",,W","   36",",,W","   58",",,W",,,,,,,,,,
"USW00024048","2020-01-25","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   94",",,W","  -66",",,W","   13",",,W",,,,,,,,,"  120",",,W","  120",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00024048","2020-01-26","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   89",",,W","  -77",",,W","   16",",,W",,,,,,,,,"  170",",,W","  150",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00024048","2020-01-27","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,"    0",",,W","   56",",,W","  -16",",,W","   30",",,W",,,,,,,,,"  340",",,W","  330",",,W","  107",",,W","  134",",,W",,,,,,,,,,
"USW00024048","2020-01-28","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -93",",,W","   16",",,W",,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00024048","2020-01-29","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,"    0",",,W","   56",",,W","  -55",",,W","   16",",,W",,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00024048","2020-01-30","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   20",",,W",,,"    0",",,W","   56",",,W","  -49",",,W","   32",",,W",,,,,,,,,"  330",",,W","  330",",,W","  139",",,W","  183",",,W","    1",",,W",,,,,,,,
"USW00024048","2020-01-31","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","  -82",",,W","   20",",,W",,,,,,,,,"   90",",,W","   80",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00024048","2020-02-01","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  128",",,W","  -27",",,W","   22",",,W",,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00024048","2020-02-02","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    5",",,W",,,,,"   61",",,W","  -49",",,W","   70",",,W",,,,,,,,,"  330",",,W","  320",",,W","  143",",,W","  188",",,W","    1",",,W",,,,,,,,
"USW00024048","2020-02-03","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   33",",,W",,,,,"  -43",",,W"," -105",",,W","   27",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00024048","2020-02-04","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  -77",",,W"," -238",",,W","   15",",,W",,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024048","2020-02-05","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  -71",",,W"," -205",",,W","    6",",,W",,,,,,,,,"  120",",,W","  120",",,W","   31",",,W","   40",",,W",,,,,,,"    1",",,W",,
"USW00024048","2020-02-06","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   61",",,W",,,,,"  -43",",,W"," -110",",,W","   13",",,W",,,,,,,,,"  220",",,W","  130",",,W","   36",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024048","2020-02-07","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   15",",,W",,,,,"  -10",",,W","  -60",",,W","   12",",,W",,,,,,,,,"  140",",,W","  130",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00024048","2020-02-08","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"   -5",",,W"," -116",",,W","   41",",,W",,,,,,,,,"  340",",,W","  350",",,W","  192",",,W","  237",",,W","    1",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00024048","2020-02-09","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  -38",",,W"," -116",",,W","   43",",,W",,,,,,,,,"  330",",,W","  330",",,W","  170",",,W","  210",",,W",,,,,,,"    1",",,W","    1",",,W"
