"USC00408540","2019-10-14","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","   28",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-10-15","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","   28",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-10-16","35.6763","-84.8547","230.1","SPRING CITY, TN US","   89",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","   67",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-10-17","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","   22",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-10-18","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","   17",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-10-19","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","   33",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-10-20","35.6763","-84.8547","230.1","SPRING CITY, TN US","   66",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","  117",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-10-21","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   94",",,7",,,,,"  133",",,7,0730","    1",",,7",,,,,,,,,,
"USC00408540","2019-10-22","35.6763","-84.8547","230.1","SPRING CITY, TN US","  503",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","  128",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-10-23","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  200",",,7","   28",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-10-24","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   11",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-10-25","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","   11",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-10-26","35.6763","-84.8547","230.1","SPRING CITY, TN US","  711",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","   89",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-10-27","35.6763","-84.8547","230.1","SPRING CITY, TN US","   38",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","  122",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-10-28","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","   67",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-10-29","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","   67",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-10-30","35.6763","-84.8547","230.1","SPRING CITY, TN US","   13",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","   78",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-10-31","35.6763","-84.8547","230.1","SPRING CITY, TN US","  343",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","  156",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-11-01","35.6763","-84.8547","230.1","SPRING CITY, TN US","  508",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   11",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-11-02","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   94",",,7","  -22",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-11-03","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","  -17",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-11-04","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","  -17",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-11-05","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","   28",",,7",,,,,"   44",",,7,0730","    1",",,7",,,,,,,,,,
"USC00408540","2019-11-06","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","   17",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-11-07","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   17",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-11-08","35.6763","-84.8547","230.1","SPRING CITY, TN US","   43",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","    0",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-11-09","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","  -39",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-11-10","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","  -44",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-11-11","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","  -44",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-11-12","35.6763","-84.8547","230.1","SPRING CITY, TN US","   84",",,7,0730","    0","T,,7,0730","    0","T,,7,0730","  183",",,7","    0",",,7",,,,,"    0",",,7,0730",,,,,"    1",",,7",,,,,,
"USC00408540","2019-11-13","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","    0",",,7","  -72",",,7",,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-11-14","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   56",",,7","  -61",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-11-15","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","    6",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-11-16","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","  -17",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-11-17","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","  -33",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-11-18","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","    6",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-11-19","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","   17",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-11-20","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","   -6",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-11-21","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","    6",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-11-22","35.6763","-84.8547","230.1","SPRING CITY, TN US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","   33",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-11-23","35.6763","-84.8547","230.1","SPRING CITY, TN US","  279",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","   50",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-11-24","35.6763","-84.8547","230.1","SPRING CITY, TN US","  249",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","   39",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-11-25","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","  -22",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-11-26","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","  -22",",,7",,,,,"    0",",,7,0730","    1",",,7",,,,,,,,,,
"USC00408540","2019-11-27","35.6763","-84.8547","230.1","SPRING CITY, TN US","  203",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","    0",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-11-28","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   28",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-11-29","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","   50",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-11-30","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","   72",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-12-01","35.6763","-84.8547","230.1","SPRING CITY, TN US","  640",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","   89",",,7",,,,,"  117",",,7,0730",,,"    1",",,7",,,,,,,,
"USC00408540","2019-12-02","35.6763","-84.8547","230.1","SPRING CITY, TN US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","   17",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-12-03","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00408540","2019-12-04","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00408540","2019-12-05","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","  -17",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-12-06","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","  -22",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-12-07","35.6763","-84.8547","230.1","SPRING CITY, TN US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","  106",",,7","    6",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-12-08","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","  -17",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-12-09","35.6763","-84.8547","230.1","SPRING CITY, TN US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","   44",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-12-10","35.6763","-84.8547","230.1","SPRING CITY, TN US","   89",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","   44",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-12-11","35.6763","-84.8547","230.1","SPRING CITY, TN US","  132",",,7,0730","   15",",,7,0730","   25",",,7,0730","  100",",,7","  -39",",,7",,,,,"  -39",",,7,0730",,,,,"    1",",,7",,,,,,
"USC00408540","2019-12-12","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   50",",,7","  -56",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-12-13","35.6763","-84.8547","230.1","SPRING CITY, TN US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","  -50",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-12-14","35.6763","-84.8547","230.1","SPRING CITY, TN US","   84",",,7,0730","    0",",,7,0730","    0",",,7,0730","   72",",,7","   44",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-12-15","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   94",",,7","   17",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-12-16","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","   28",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-12-17","35.6763","-84.8547","230.1","SPRING CITY, TN US","  297",",,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","   78",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-12-18","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","  -50",",,7",,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-12-19","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","  -61",",,7",,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-12-20","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   61",",,7","  -61",",,7",,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-12-21","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","  -61",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-12-22","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   94",",,7","    0",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-12-23","35.6763","-84.8547","230.1","SPRING CITY, TN US","  564",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","   44",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-12-24","35.6763","-84.8547","230.1","SPRING CITY, TN US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","   22",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-12-25","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","    0",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-12-26","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","   -6",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-12-27","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",,7","   11",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-12-28","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","   17",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-12-29","35.6763","-84.8547","230.1","SPRING CITY, TN US","   41",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","   94",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-12-30","35.6763","-84.8547","230.1","SPRING CITY, TN US","  287",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   67",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-12-31","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","  -11",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-01-01","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","  -39",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-01-02","35.6763","-84.8547","230.1","SPRING CITY, TN US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","   11",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-01-03","35.6763","-84.8547","230.1","SPRING CITY, TN US","  818",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","   44",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-01-04","35.6763","-84.8547","230.1","SPRING CITY, TN US","  170",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","   78",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-01-05","35.6763","-84.8547","230.1","SPRING CITY, TN US","   13",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","  -11",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-01-06","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   94",",,7","  -33",",,7",,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-01-07","35.6763","-84.8547","230.1","SPRING CITY, TN US","   86",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","  -28",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-01-08","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","  -39",",,7",,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-01-09","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","  -39",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-01-10","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","  -39",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-01-11","35.6763","-84.8547","230.1","SPRING CITY, TN US","   13",",,7,0730","    0",",,7,0730","    0",",,7,0730","  200",",,7","   94",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-01-12","35.6763","-84.8547","230.1","SPRING CITY, TN US","  310",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   39",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-01-13","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","   33",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-01-14","35.6763","-84.8547","230.1","SPRING CITY, TN US","  191",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","   39",",,7",,,,,"  150",",,7,0730",,,"    1",",,7",,,,,,,,
"USC00408540","2020-01-15","35.6763","-84.8547","230.1","SPRING CITY, TN US","   97",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","  139",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-01-16","35.6763","-84.8547","230.1","SPRING CITY, TN US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   94",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-01-17","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   11",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-01-18","35.6763","-84.8547","230.1","SPRING CITY, TN US","   36",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","   17",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-01-19","35.6763","-84.8547","230.1","SPRING CITY, TN US","  102",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","  -11",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-01-20","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   39",",,7","  -61",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-01-21","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  -22",",,7","  -56",",,7",,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-01-22","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   11",",,7","  -83",",,7",,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-01-23","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   44",",,7","  -78",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-01-24","35.6763","-84.8547","230.1","SPRING CITY, TN US","  236",",,7,0730","    0",",,7,0730","    0",",,7,0730","   56",",,7","   -6",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-01-25","35.6763","-84.8547","230.1","SPRING CITY, TN US","   30",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","   22",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-01-26","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   50",",,7","  -28",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-01-27","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","    6",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-01-28","35.6763","-84.8547","230.1","SPRING CITY, TN US","   20",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","  -33",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-01-29","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","  -33",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-01-30","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","   22",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-01-31","35.6763","-84.8547","230.1","SPRING CITY, TN US","   10",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","   22",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-02-01","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","  -11",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-02-02","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  106",",,7","  -11",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-02-03","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","  -17",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-02-04","35.6763","-84.8547","230.1","SPRING CITY, TN US","   13",",,7,0730","    0",",,7,0730","    0",",,7,0730","  200",",,7","    0",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-02-05","35.6763","-84.8547","230.1","SPRING CITY, TN US","  236",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","  106",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-02-06","35.6763","-84.8547","230.1","SPRING CITY, TN US"," 1295",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","  128",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-02-07","35.6763","-84.8547","230.1","SPRING CITY, TN US","  127",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","    0",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-02-08","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","  -44",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-02-09","35.6763","-84.8547","230.1","SPRING CITY, TN US","   13",",,7,0730","    0",",,7,0730","    0",",,7,0730","   39",",,7","  -22",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-02-10","35.6763","-84.8547","230.1","SPRING CITY, TN US","   33",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","   22",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-02-11","35.6763","-84.8547","230.1","SPRING CITY, TN US","  495",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","   56",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-02-12","35.6763","-84.8547","230.1","SPRING CITY, TN US","   48",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","   56",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-02-13","35.6763","-84.8547","230.1","SPRING CITY, TN US","  381",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","   61",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00408540","2020-02-14","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","  -33",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,
