"USC00035754","2020-01-22","34.2255","-92.0185","70.1","PINE BLUFF, AR US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -33",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-01-23","34.2255","-92.0185","70.1","PINE BLUFF, AR US","  221",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-01-24","34.2255","-92.0185","70.1","PINE BLUFF, AR US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-01-25","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -17",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-01-26","34.2255","-92.0185","70.1","PINE BLUFF, AR US","   99",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-01-27","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-01-28","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-01-29","34.2255","-92.0185","70.1","PINE BLUFF, AR US","  165",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-01-30","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-01-31","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-02-01","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-02-02","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-02-03","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   56",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-02-04","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  111",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-02-05","34.2255","-92.0185","70.1","PINE BLUFF, AR US","  249",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-02-06","34.2255","-92.0185","70.1","PINE BLUFF, AR US","  234",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   61",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-02-07","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-02-08","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-02-09","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   -6",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-02-10","34.2255","-92.0185","70.1","PINE BLUFF, AR US","  434",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   78",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-02-11","34.2255","-92.0185","70.1","PINE BLUFF, AR US","  546",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-02-12","34.2255","-92.0185","70.1","PINE BLUFF, AR US","  165",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-02-13","34.2255","-92.0185","70.1","PINE BLUFF, AR US","  226",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-02-14","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-02-15","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-02-16","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -11",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-02-17","34.2255","-92.0185","70.1","PINE BLUFF, AR US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  111",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-02-18","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-02-19","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-02-20","34.2255","-92.0185","70.1","PINE BLUFF, AR US","  135",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-02-21","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-02-22","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -44",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-02-23","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-02-24","34.2255","-92.0185","70.1","PINE BLUFF, AR US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   78",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-02-25","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-02-26","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-02-27","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-02-28","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-02-29","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   22",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-03-01","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   44",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-03-02","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-03-03","34.2255","-92.0185","70.1","PINE BLUFF, AR US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-03-04","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-03-05","34.2255","-92.0185","70.1","PINE BLUFF, AR US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-03-06","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   61",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-03-07","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-03-08","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-03-09","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   11",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-03-10","34.2255","-92.0185","70.1","PINE BLUFF, AR US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-03-11","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-03-12","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  111",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-03-13","34.2255","-92.0185","70.1","PINE BLUFF, AR US","  297",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-03-14","34.2255","-92.0185","70.1","PINE BLUFF, AR US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-03-15","34.2255","-92.0185","70.1","PINE BLUFF, AR US","  135",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-03-16","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -61",",S,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-03-17","34.2255","-92.0185","70.1","PINE BLUFF, AR US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-03-18","34.2255","-92.0185","70.1","PINE BLUFF, AR US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   56",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-03-19","34.2255","-92.0185","70.1","PINE BLUFF, AR US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  111",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-03-20","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  111",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-03-21","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-03-22","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-03-23","34.2255","-92.0185","70.1","PINE BLUFF, AR US","   99",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-03-24","34.2255","-92.0185","70.1","PINE BLUFF, AR US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   94",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-03-25","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-03-26","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  106",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-03-27","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  139",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-03-28","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-03-29","34.2255","-92.0185","70.1","PINE BLUFF, AR US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-03-30","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   89",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-03-31","34.2255","-92.0185","70.1","PINE BLUFF, AR US","  394",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-04-01","34.2255","-92.0185","70.1","PINE BLUFF, AR US","   13",",,H,0800",,,,,"  178",",,H","   67",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-04-02","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,H,0800",,,,,"  222",",,H","   67",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-04-03","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","  117",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-04-04","34.2255","-92.0185","70.1","PINE BLUFF, AR US","   20",",,H,0800",,,,,"  206",",,H","  128",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-04-05","34.2255","-92.0185","70.1","PINE BLUFF, AR US","   71",",,H,0800",,,,,"  156",",,H","  100",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-04-06","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,H,0800",,,,,"  228",",,H","  106",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-04-07","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,H,0800",,,,,"  256",",,H","  117",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-04-08","34.2255","-92.0185","70.1","PINE BLUFF, AR US","  208",",,H,0800",,,,,"  261",",,H","  189",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-04-09","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,H,0800",,,,,"  289",",,H","  178",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-04-10","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,H,0800",,,,,"  211",",,H","  106",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-04-11","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,H,0800",,,,,"  150",",,H","   56",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-04-12","34.2255","-92.0185","70.1","PINE BLUFF, AR US","  104",",,H,0800",,,,,"  211",",,H","   56",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-04-13","34.2255","-92.0185","70.1","PINE BLUFF, AR US","  765",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","   61",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-04-14","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","   61",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-04-15","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,H,0800",,,,,"  167",",,H","    6",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-04-16","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","   33",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-04-17","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,H,0800",,,,,"  217",",,H","  111",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-04-18","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    8",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   61",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-04-19","34.2255","-92.0185","70.1","PINE BLUFF, AR US","   56",",,H,0800",,,,,"  172",",,H","   78",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-04-20","34.2255","-92.0185","70.1","PINE BLUFF, AR US","  132",",,H,0800",,,,,"  144",",,H","   94",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-04-21","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,H,0800",,,,,"  239",",,H","   94",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-04-23","34.2255","-92.0185","70.1","PINE BLUFF, AR US","  224",",,H,0800",,,,,"  272",",,H","  128",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-04-24","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    3",",,H,0800",,,,,"  228",",,H","  106",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-04-25","34.2255","-92.0185","70.1","PINE BLUFF, AR US","   69",",,H,0800",,,,,"  239",",,H","  106",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-04-26","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,H,0800",,,,,"  222",",,H","   83",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-04-27","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","   89",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-04-28","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,H,0800",,,,,"  244",",,H","  117",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-04-29","34.2255","-92.0185","70.1","PINE BLUFF, AR US","  269",",,H,0800",,,,,"  239",",,H","  156",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-04-30","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,H,0800",,,,,"  222",",,H","  106",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-05-01","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,H,0800",,,,,"  250",",,H","  100",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-05-02","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,H,0800",,,,,"  283",",,H","  100",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-05-03","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,H,0800",,,,,"  300",",,H","  172",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-05-04","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,H,0800",,,,,"  306",",,H","  189",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-05-05","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    8",",,H,0800",,,,,"  294",",,H","  200",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-05-06","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    5",",,H,0800",,,,,"  244",",,H","  106",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-05-07","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,H,0800",,,,,"  239",",,H","   89",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-05-08","34.2255","-92.0185","70.1","PINE BLUFF, AR US","  445",",,H,0800",,,,,"  228",",,H","   94",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-05-09","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,H,0800",,,,,"  200",",,H","   89",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-05-10","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,H,0800",,,,,"  189",",,H","   67",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-05-11","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,H,0800",,,,,"  250",",,H","   67",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-05-12","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,H,0800",,,,,"  200",",,H","  117",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-05-13","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","  117",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-05-14","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,H,0800",,,,,"  283",",,H","  133",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-05-15","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,H,0800",,,,,"  283",",,H","  194",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-05-16","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,H,0800",,,,,"  283",",,H","  194",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-05-17","34.2255","-92.0185","70.1","PINE BLUFF, AR US","  300",",,H,0800",,,,,"  272",",,H","  194",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-05-18","34.2255","-92.0185","70.1","PINE BLUFF, AR US","   13",",,H,0800",,,,,"  250",",,H","  139",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00035754","2020-05-19","34.2255","-92.0185","70.1","PINE BLUFF, AR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  272",",,H","  128",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
