"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030680","2019-11-22","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   81",",,C","  -77",",,C","    2",",,C",,,,
"CA003030680","2019-11-23","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   91",",,C","  -27",",,C","   32",",,C","   24",",,C","  560",",,C"
"CA003030680","2019-11-24","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   69",",,C","  -30",",,C","   20",",,C","   26",",,C","  680",",,C"
"CA003030680","2019-11-25","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   25",",,C"," -108",",,C","  -41",",,C",,,,
"CA003030680","2019-11-26","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","   81",",,C","  -49",",,C"," -100",",,C","  -74",",,C",,,,
"CA003030680","2019-11-27","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","   31",",,C","  -85",",,C"," -151",",,C"," -118",",,C","    2",",,C","  440",",,C"
"CA003030680","2019-11-28","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    4",",,C"," -140",",,C"," -245",",,C"," -193",",,C",,,,
"CA003030680","2019-11-29","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    4",",,C"," -130",",,C"," -266",",,C"," -198",",,C",,,,
"CA003030680","2019-11-30","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C"," -126",",,C"," -262",",,C"," -194",",,C",,,,
"CA003030680","2019-12-01","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   13",",,C"," -148",",,C","  -68",",,C","   24",",,C","  390",",,C"
"CA003030680","2019-12-02","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   18",",,C","  -87",",,C","  -34",",,C",,,,
"CA003030680","2019-12-03","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   74",",,C","  -55",",,C","   10",",,C","   21",",,C","  400",",,C"
"CA003030680","2019-12-04","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   26",",,C","  -72",",,C","  -23",",,C","   35",",,C","  390",",,C"
"CA003030680","2019-12-05","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  -66",",,C"," -161",",,C"," -114",",,C",,,,
"CA003030680","2019-12-06","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  -28",",,C"," -158",",,C","  -93",",,C",,,,
"CA003030680","2019-12-07","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   19",",,C"," -115",",,C","  -48",",,C","   33",",,C","  310",",,C"
"CA003030680","2019-12-08","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA",,,"  -87",",,C"," -203",",,C"," -145",",,C",,,,
"CA003030680","2019-12-09","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  -29",",,C"," -107",",,C","  -68",",,C",,,,
"CA003030680","2019-12-10","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  -44",",,C"," -160",",,C"," -102",",,C",,,,
"CA003030680","2019-12-11","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    4",",,C","  -51",",,C"," -150",",,C"," -100",",,C",,,,
"CA003030680","2019-12-12","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   18",",,C"," -140",",,C","  -61",",,C",,,,
"CA003030680","2019-12-13","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C"," -105",",,C"," -163",",,C"," -134",",,C",,,,
"CA003030680","2019-12-14","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  -61",",,C"," -168",",,C"," -115",",,C",,,,
"CA003030680","2019-12-15","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  -38",",,C"," -195",",,C"," -117",",,C",,,,
"CA003030680","2019-12-16","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  -11",",,C"," -197",",,C"," -104",",,C","   22",",,C","  310",",,C"
"CA003030680","2019-12-17","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   55",",,C","  -70",",,C","   -7",",,C","   21",",,C","  630",",,C"
"CA003030680","2019-12-18","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   52",",,C","  -39",",,C","    6",",,C","   25",",,C","  570",",,C"
"CA003030680","2019-12-19","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   24",",,C","  -66",",,C","  -21",",,C","   23",",,C","  480",",,C"
"CA003030680","2019-12-20","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","   11",",,C","   63",",,C","  -18",",,C","   22",",,C","   18",",,C","  420",",,C"
"CA003030680","2019-12-21","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    5",",,C","   66",",,C","  -63",",,C","    2",",,C","   23",",,C","  690",",,C"
"CA003030680","2019-12-22","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","   41",",,C","   -2",",,C","  -46",",,C","  -24",",,C","   14",",,C","  360",",,C"
"CA003030680","2019-12-23","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    5",",,C","  -16",",,C"," -134",",,C","  -75",",,C",,,,
"CA003030680","2019-12-24","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA",,,"  -33",",,C"," -183",",,C"," -108",",,C",,,,
"CA003030680","2019-12-25","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA",,,"  -50",",,C"," -178",",,C"," -114",",,C",,,,
"CA003030680","2019-12-26","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  -61",",,C"," -207",",,C"," -134",",,C",,,,
"CA003030680","2019-12-27","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  -15",",,C"," -150",",,C","  -83",",,C",,,,
"CA003030680","2019-12-28","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  -48",",,C"," -181",",,C"," -114",",,C",,,,
"CA003030680","2019-12-29","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   36",",,C"," -138",",,C","  -51",",,C",,,,
"CA003030680","2019-12-30","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   36",",,C"," -117",",,C","  -40",",,C","   22",",,C","  360",",,C"
"CA003030680","2019-12-31","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   55",",,C","  -43",",,C","    6",",,C","   24",",,C","  440",",,C"
"CA003030680","2020-01-01","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   15",",,C"," -101",",,C","  -43",",,C",,,,
"CA003030680","2020-01-02","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    6",",,C","  -11",",,C"," -138",",,C","  -75",",,C","   35",",,C","  460",",,C"
"CA003030680","2020-01-03","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   83",",,C"," -130",",,C","  -23",",,C","   20",",,C","  390",",,C"
"CA003030680","2020-01-04","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    8",",,C","  106",",,C","  -81",",,C","   13",",,C","   24",",,C","  730",",,C"
"CA003030680","2020-01-05","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   23",",,C"," -133",",,C","  -55",",,C","   27",",,C","  520",",,C"
"CA003030680","2020-01-06","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  -17",",,C"," -137",",,C","  -77",",,C","    3",",,C","  350",",,C"
"CA003030680","2020-01-07","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    9",",,C","  -83",",,C"," -164",",,C"," -124",",,C",,,,
"CA003030680","2020-01-08","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    7",",,C","  -87",",,C"," -145",",,C"," -116",",,C","   35",",,C","  350",",,C"
"CA003030680","2020-01-09","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    5",",,C"," -131",",,C"," -212",",,C"," -171",",,C",,,,
"CA003030680","2020-01-10","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA",,,"  -38",",,C"," -262",",,C"," -150",",,C","   20",",,C","  350",",,C"
"CA003030680","2020-01-11","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  -89",",,C"," -225",",,C"," -157",",,C",,,,
"CA003030680","2020-01-12","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    5",",,C"," -201",",,C"," -262",",,C"," -231",",,C",,,,
"CA003030680","2020-01-13","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA",,," -238",",,C"," -354",",,C"," -296",",,C",,,,
"CA003030680","2020-01-14","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA",,," -270",",,C"," -369",",,C"," -320",",,C",,,,
"CA003030680","2020-01-15","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA",,," -280",",,C"," -389",",,C"," -335",",,C",,,,
"CA003030680","2020-01-16","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA",,," -251",",,C"," -305",",,C"," -278",",,C",,,,
"CA003030680","2020-01-17","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    4",",,C"," -210",",,C"," -304",",,C"," -257",",,C",,,,
"CA003030680","2020-01-18","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C"," -194",",,C"," -328",",,C"," -261",",,C",,,,
"CA003030680","2020-01-19","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA",,,"   36",",,C"," -245",",,C"," -105",",,C","   22",",,C","  310",",,C"
"CA003030680","2020-01-20","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   86",",,C","  -21",",,C","   32",",,C","   19",",,C","  490",",,C"
"CA003030680","2020-01-21","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   46",",,C","  -70",",,C","  -12",",,C","   22",",,C","  400",",,C"
"CA003030680","2020-01-22","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   51",",,C","  -99",",,C","  -24",",,C",,,,
"CA003030680","2020-01-23","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   71",",,C"," -125",",,C","  -27",",,C","   23",",,C","  460",",,C"
"CA003030680","2020-01-24","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   79",",,C","  -14",",,C","   33",",,C","   23",",,C","  360",",,C"
"CA003030680","2020-01-25","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA",,,"   69",",,C","  -88",",,C","   -9",",,C",,,,
"CA003030680","2020-01-26","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   15",",,C"," -116",",,C","  -50",",,C",,,,
"CA003030680","2020-01-27","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   53",",,C","  -76",",,C","  -12",",,C",,,,
"CA003030680","2020-01-28","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   34",",,C"," -119",",,C","  -43",",,C",,,,
"CA003030680","2020-01-29","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   59",",,C"," -127",",,C","  -34",",,C","   21",",,C","  320",",,C"
"CA003030680","2020-01-30","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   53",",,C","  -86",",,C","  -16",",,C","   23",",,C","  390",",,C"
"CA003030680","2020-01-31","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   91",",,C","  -39",",,C","   26",",,C","   25",",,C","  610",",,C"
"CA003030680","2020-02-01","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    5",",,C","  101",",,C","  -36",",,C","   33",",,C","   25",",,C","  820",",,C"
"CA003030680","2020-02-02","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","   30",",,C","    9",",,C"," -140",",,C","  -66",",,C","    2",",,C","  550",",,C"
"CA003030680","2020-02-03","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    5",",,C","  -48",",,C"," -193",",,C"," -120",",,C",,,,
"CA003030680","2020-02-04","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    5",",,C","   -7",",,C"," -219",",,C"," -113",",,C","   31",",,C","  310",",,C"
"CA003030680","2020-02-05","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   48",",,C","  -63",",,C","   -7",",,C","   28",",,C","  320",",,C"
"CA003030680","2020-02-06","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA",,,"   31",",,C","  -90",",,C","  -30",",,C",,,,
"CA003030680","2020-02-07","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    5",",,C","    1",",,C"," -110",",,C","  -54",",,C","   15",",,C","  350",",,C"
"CA003030680","2020-02-08","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","   17",",,C","  -41",",,C"," -146",",,C","  -94",",,C",,,,
"CA003030680","2020-02-09","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA",,,"   39",",,C"," -156",",,C","  -58",",,C","   31",",,C","  620",",,C"
"CA003030680","2020-02-10","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","    3",",,C"," -104",",,C","  -50",",,C","   34",",,C","  530",",,C"
"CA003030680","2020-02-11","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    5",",,C","   51",",,C"," -111",",,C","  -30",",,C","   36",",,C","  590",",,C"
"CA003030680","2020-02-12","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    9",",,C","  -70",",,C"," -178",",,C"," -124",",,C","   35",",,C","  350",",,C"
"CA003030680","2020-02-13","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   73",",,C"," -176",",,C","  -51",",,C","   22",",,C","  500",",,C"
"CA003030680","2020-02-14","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","    8",",,C"," -106",",,C","  -49",",,C",,,,
"CA003030680","2020-02-15","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   37",",,C"," -103",",,C","  -33",",,C","   29",",,C","  360",",,C"
"CA003030680","2020-02-16","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   28",",,C"," -111",",,C","  -42",",,C",,,,
"CA003030680","2020-02-17","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    4",",,C","  -84",",,C"," -150",",,C"," -117",",,C",,,,
"CA003030680","2020-02-18","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    4",",,C","  -68",",,C"," -200",",,C"," -134",",,C",,,,
"CA003030680","2020-02-19","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA",,,"   14",",,C"," -187",",,C","  -86",",,C",,,,
"CA003030680","2020-02-20","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   90",",,C"," -137",",,C","  -23",",,C","   29",",,C","  350",",,C"
"CA003030680","2020-02-21","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   44",",,C"," -119",",,C","  -38",",,C",,,,
"CA003030680","2020-02-22","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   67",",,C","  -95",",,C","  -14",",,C","    4",",,C","  420",",,C"
"CA003030680","2020-02-23","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","   10",",,C","   21",",,C"," -115",",,C","  -47",",,C","   13",",,C","  360",",,C"
"CA003030680","2020-02-24","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  -24",",,C"," -132",",,C","  -78",",,C",,,,
"CA003030680","2020-02-25","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA",,,"   21",",,C"," -154",",,C","  -66",",,C",,,,
"CA003030680","2020-02-26","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   55",",,C","  -65",",,C","   -5",",,C",,,,
"CA003030680","2020-02-27","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   86",",,C","  -56",",,C","   15",",,C","   29",",,C","  340",",,C"
"CA003030680","2020-02-28","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   91",",,C","  -37",",,C","   27",",,C","   23",",,C","  400",",,C"
"CA003030680","2020-02-29","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   64",",,C","  -33",",,C","   16",",,C","    1",",,C","  620",",,C"
"CA003030680","2020-03-01","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   45",",,C"," -113",",,C","  -34",",,C","   35",",,C","  390",",,C"
"CA003030680","2020-03-02","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   65",",,C","  -29",",,C","   18",",,C","   30",",,C","  460",",,C"
"CA003030680","2020-03-03","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   66",",,C","  -42",",,C","   12",",,C","   23",",,C","  550",",,C"
"CA003030680","2020-03-04","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","   40",",,C","   28",",,C"," -107",",,C","  -40",",,C","    2",",,C","  640",",,C"
"CA003030680","2020-03-05","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  106",",,C"," -141",",,C","  -18",",,C","   20",",,C","  380",",,C"
"CA003030680","2020-03-06","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   91",",,C","  -55",",,C","   18",",,C","   24",",,C","  450",",,C"
"CA003030680","2020-03-07","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","   41",",,C","  -55",",,C"," -153",",,C"," -104",",,C",,,,
"CA003030680","2020-03-08","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA",,,"  -79",",,C"," -236",",,C"," -158",",,C",,,,
"CA003030680","2020-03-09","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA",,,"    9",",,C"," -184",",,C","  -88",",,C",,,,
"CA003030680","2020-03-10","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   75",",,C"," -142",",,C","  -34",",,C","   24",",,C","  750",",,C"
"CA003030680","2020-03-11","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    7",",,C","   18",",,C","  -51",",,C","  -16",",,C","   23",",,C","  420",",,C"
"CA003030680","2020-03-12","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","   19",",,C","   18",",,C","  -98",",,C","  -40",",,C","    6",",,C","  310",",,C"
"CA003030680","2020-03-13","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","   48",",,C","  -77",",,C"," -206",",,C"," -142",",,C","    1",",,C","  380",",,C"
"CA003030680","2020-03-14","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    8",",,C"," -179",",,C"," -252",",,C"," -215",",,C","   35",",,C","  380",",,C"
"CA003030680","2020-03-15","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA",,,"  -61",",,C"," -277",",,C"," -169",",,C",,,,
"CA003030680","2020-03-16","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA",,,"   42",",,C"," -174",",,C","  -66",",,C",,,,
"CA003030680","2020-03-17","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","    9",",,C"," -111",",,C","  -51",",,C","   35",",,C","  470",",,C"
"CA003030680","2020-03-18","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    4",",,C","  -66",",,C"," -107",",,C","  -87",",,C",,,,
"CA003030680","2020-03-19","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    4",",,C","  -83",",,C"," -123",",,C"," -103",",,C","   15",",,C","  350",",,C"
"CA003030680","2020-03-20","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA",,,"   21",",,C"," -204",",,C","  -91",",,C",,,,
"CA003030680","2020-03-21","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   64",",,C"," -136",",,C","  -36",",,C","    1",",,C","  310",",,C"
"CA003030680","2020-03-22","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA",,,"   55",",,C","  -98",",,C","  -22",",,C",,,,
"CA003030680","2020-03-23","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","   10",",,C","   93",",,C","  -68",",,C","   12",",,C","    2",",,C","  420",",,C"
"CA003030680","2020-03-24","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    5",",,C","  -21",",,C","  -53",",,C","  -37",",,C",,,,
"CA003030680","2020-03-25","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA",,,"  -16",",,C","  -98",",,C","  -57",",,C",,,,
"CA003030680","2020-03-26","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA",,,"   68",",,C"," -121",",,C","  -26",",,C","   29",",,C","  430",",,C"
"CA003030680","2020-03-27","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   94",",,C","  -47",",,C","   23",",,C","   26",",,C","  360",",,C"
"CA003030680","2020-03-28","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   48",",,C","  -26",",,C","   11",",,C",,,,
"CA003030680","2020-03-29","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  101",",,C","   -9",",,C","   46",",,C","   21",",,C","  470",",,C"
"CA003030680","2020-03-30","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","   13",",,C","   -7",",,C","  -76",",,C","  -42",",,C",,,,
"CA003030680","2020-03-31","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","   16",",,C","  -76",",,C"," -120",",,C","  -98",",,C",,,,
"CA003030680","2020-04-01","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    4",",,C","  -92",",,C"," -178",",,C"," -135",",,C",,,,
"CA003030680","2020-04-02","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA",,,"  -86",",,C"," -215",",,C"," -150",",,C",,,,
"CA003030680","2020-04-03","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  -68",",,C"," -117",",,C","  -92",",,C",,,,
"CA003030680","2020-04-04","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  -20",",,C"," -138",",,C","  -79",",,C",,,,
"CA003030680","2020-04-05","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  -23",",,C","  -74",",,C","  -49",",,C",,,,
"CA003030680","2020-04-06","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA",,,"   71",",,C","  -60",",,C","    5",",,C",,,,
"CA003030680","2020-04-07","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA",,,"   28",",,C",,,,,,,,
"CA003030680","2020-04-08","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   45",",,C","  -64",",,C","  -10",",,C",,,,
"CA003030680","2020-04-09","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  130",",,C","  -39",",,C","   46",",,C",,,,
"CA003030680","2020-04-10","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","   22",",,C","   40",",,C","  -45",",,C","   -2",",,C","    2",",,C","  350",",,C"
"CA003030680","2020-04-11","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","   44",",,C","  -42",",,C"," -117",",,C","  -80",",,C","    1",",,C","  340",",,C"
"CA003030680","2020-04-12","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    9",",,C","  -30",",,C"," -139",",,C","  -85",",,C","    2",",,C","  370",",,C"
"CA003030680","2020-04-13","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   22",",,C"," -111",",,C","  -44",",,C",,,,
"CA003030680","2020-04-14","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","   30",",,C","   79",",,C","  -36",",,C","   22",",,C","   36",",,C","  360",",,C"
"CA003030680","2020-04-15","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","   16",",,C","   11",",,C","  -27",",,C","   -8",",,C","    2",",,C","  610",",,C"
"CA003030680","2020-04-16","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   94",",,C","  -61",",,C","   16",",,C",,,,
"CA003030680","2020-04-17","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","   26",",,C","  130",",,C","  -24",",,C","   53",",,C","   32",",,C","  320",",,C"
"CA003030680","2020-04-18","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","   15",",,C","   31",",,C","  -10",",,C","   10",",,C",,,,
"CA003030680","2020-04-19","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  151",",,C","  -41",",,C","   55",",,C",,,,
"CA003030680","2020-04-20","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  185",",,C","    3",",,C","   94",",,C",,,,
"CA003030680","2020-04-21","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  186",",,C","    5",",,C","   96",",,C","   30",",,C","  410",",,C"
"CA003030680","2020-04-22","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  148",",,C","  -14",",,C","   67",",,C","    3",",,C","  400",",,C"
"CA003030680","2020-04-23","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  144",",,C","  -24",",,C","   60",",,C","   26",",,C","  460",",,C"
"CA003030680","2020-04-24","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  151",",,C","  -36",",,C","   57",",,C",,,,
"CA003030680","2020-04-25","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  159",",,C","  -57",",,C","   51",",,C","   29",",,C","  620",",,C"
"CA003030680","2020-04-26","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  147",",,C","    5",",,C","   76",",,C","   23",",,C","  460",",,C"
"CA003030680","2020-04-27","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  163",",,C","  -13",",,C","   75",",,C","   28",",,C","  620",",,C"
"CA003030680","2020-04-28","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  164",",,C","  -37",",,C","   63",",,C","   23",",,C","  500",",,C"
"CA003030680","2020-04-29","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  206",",,C","    0",",,C","  103",",,C","   22",",,C","  500",",,C"
"CA003030680","2020-04-30","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  194",",,C","   46",",,C","  120",",,C","   21",",,C","  520",",,C"
"CA003030680","2020-05-01","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  151",",,C","   14",",,C","   82",",,C",,,,
"CA003030680","2020-05-02","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  193",",,C","  -29",",,C","   82",",,C","   11",",,C","  380",",,C"
"CA003030680","2020-05-03","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  163",",,C","    6",",,C","   84",",,C","   33",",,C","  510",",,C"
"CA003030680","2020-05-04","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","   90",",,C","  -17",",,C","   37",",,C","   32",",,C","  410",",,C"
"CA003030680","2020-05-05","50.7","-114.15","1156.0","BLACK DIAMOND, AB CA","    0",",,C","  160",",,C","  -47",",,C","   56",",,C","   16",",,C","  340",",,C"
