"USC00416135","2019-06-09","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  133",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-06-10","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-06-11","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-06-12","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-06-13","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-06-14","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-06-15","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  156",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-06-16","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  144",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-06-17","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-06-18","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","  536",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-06-19","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","   76",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-06-20","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  133",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-06-21","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-06-22","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  122",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-06-23","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-06-24","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-06-25","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-06-26","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  139",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-06-27","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-06-28","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-06-29","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-06-30","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-07-01","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  139",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-07-02","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","   56",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-07-03","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-07-04","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-07-05","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-07-06","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","   41",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00416135","2019-07-07","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","  467",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00416135","2019-07-08","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-07-09","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-07-10","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  139",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-07-11","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-07-12","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-07-13","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-07-14","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  128",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-07-15","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-07-16","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-07-17","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-07-18","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-07-19","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  206",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-07-20","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-07-21","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-07-22","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-07-23","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-07-24","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-07-25","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-07-26","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-07-27","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-07-28","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-07-29","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","  112",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00416135","2019-07-30","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-07-31","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  161",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-08-01","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-08-02","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-08-03","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-08-04","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","  218",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00416135","2019-08-05","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-08-06","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-08-07","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-08-08","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","  198",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  189",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-08-09","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","   56",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,"    1",",,7",,,,,,,,,,,"    1",",,7",,
"USC00416135","2019-08-10","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-08-11","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","   41",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-08-12","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00416135","2019-08-13","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  161",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-08-14","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  161",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-08-15","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-08-16","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-08-17","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  156",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-08-18","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  394",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-08-19","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  394",",,7","  189",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-08-20","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  189",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-08-21","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-08-22","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-08-23","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","   48",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00416135","2019-08-24","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","  137",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,,,,,"  156",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00416135","2019-08-25","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-08-26","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-08-27","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  150",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-08-28","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-08-29","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-08-30","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-08-31","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  150",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-09-01","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","  254",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00416135","2019-09-02","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-09-03","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-09-04","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-09-05","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-09-06","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-09-07","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-09-08","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  150",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-09-09","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-09-10","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-09-11","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-09-12","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-09-13","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","  104",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00416135","2019-09-14","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-09-15","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-09-16","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-09-17","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-09-18","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-09-19","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-09-20","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","   15",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-09-21","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","   71",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-09-22","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","  485",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00416135","2019-09-23","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-09-24","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-09-25","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-09-26","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-09-27","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  122",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-09-28","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","   30",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2019-09-29","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
