"USC00085880","2019-08-17","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    3",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  239",",,7","  239",",,7,0700",,,,,,,,
"USC00085880","2019-08-18","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  104",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  233",",,7","  239",",,7,0700",,,,,,,,
"USC00085880","2019-08-19","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  417",",,7,0700","    0",",,7","    0",",,7",,,"  228",",,7","  244",",,7,0700",,,,,,,,
"USC00085880","2019-08-20","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   10",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  233",",,7","  233",",,7,0700",,,,,,,,
"USC00085880","2019-08-21","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  228",",,7","  228",",,7,0700",,,,,,,,
"USC00085880","2019-08-22","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  216",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  228",",,7","  228",",,7,0700",,,,,,,,
"USC00085880","2019-08-23","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    8",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  228",",,7","  239",",,7,0700",,,,,,,,
"USC00085880","2019-08-24","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  233",",,7","  239",",,7,0700",,,,,,,,
"USC00085880","2019-08-25","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  135",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  228",",,7","  228",",,7,0700",,,"    1",",,7",,,,
"USC00085880","2019-08-26","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  228",",,7","  228",",,7,0700",,,,,,,,
"USC00085880","2019-08-27","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  185",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  228",",,7","  239",",,7,0700","    1",",,7","    1",",,7",,,,
"USC00085880","2019-08-28","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  109",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  228",",,7","  228",",,7,0700",,,"    1",",,7",,,,
"USC00085880","2019-08-29","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  228",",,7","  233",",,7,0700",,,,,,,,
"USC00085880","2019-08-30","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  206",",,7","  206",",,7,0700",,,,,,,,
"USC00085880","2019-08-31","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  206",",,7","  244",",,7,0700",,,,,,,,
"USC00085880","2019-09-01","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  244",",,7","  244",",,7,0700",,,,,,,,
"USC00085880","2019-09-02","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  193",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  233",",,7","  239",",,7,0700",,,,,,,,
"USC00085880","2019-09-03","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  222",",,7","  222",",,7,0700",,,,,,,,
"USC00085880","2019-09-04","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  222",",,7","  228",",,7,0700",,,,,,,,
"USC00085880","2019-09-05","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  228",",,7","  239",",,7,0700",,,,,,,,
"USC00085880","2019-09-06","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  217",",,7","  217",",,7,0700",,,,,,,,
"USC00085880","2019-09-07","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  211",",,7","  211",",,7,0700",,,,,,,,
"USC00085880","2019-09-08","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  200",",,7","  228",",,7,0700",,,,,,,,
"USC00085880","2019-09-09","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  228",",,7","  233",",,7,0700",,,,,,,,
"USC00085880","2019-09-10","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  217",",,7","  217",",,7,0700",,,,,,,,
"USC00085880","2019-09-11","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  217",",,7","  217",",,7,0700",,,,,,,,
"USC00085880","2019-09-12","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  206",",,7","  206",",,7,0700",,,,,,,,
"USC00085880","2019-09-13","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  206",",,7","  217",",,7,0700",,,,,,,,
"USC00085880","2019-09-14","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  211",",,7","  222",",,7,0700",,,,,,,,
"USC00085880","2019-09-15","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  222",",,7","  228",",,7,0700",,,,,,,,
"USC00085880","2019-09-16","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  217",",,7","  217",",,7,0700",,,,,,,,
"USC00085880","2019-09-17","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  206",",,7","  211",",,7,0700",,,,,,,,
"USC00085880","2019-09-18","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  211",",,7","  233",",,7,0700",,,,,,,,
"USC00085880","2019-09-19","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  117",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  211",",,7","  217",",,7,0700",,,"    1",",,7",,,,
"USC00085880","2019-09-20","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  189",",,7","  189",",,7,0700",,,,,,,,
"USC00085880","2019-09-21","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  189",",,7","  200",",,7,0700",,,,,,,,
"USC00085880","2019-09-22","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  189",",,7","  189",",,7,0700",,,,,,,,
"USC00085880","2019-09-23","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  178",",,7","  178",",,7,0700",,,,,,,,
"USC00085880","2019-09-24","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  178",",,7","  178",",,7,0700",,,,,,,,
"USC00085880","2019-09-25","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  178",",,7","  228",",,7,0700",,,,,,,,
"USC00085880","2019-09-26","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  228",",,7","  233",",,7,0700","    1",",,7",,,,,,
"USC00085880","2019-09-27","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  222",",,7","  222",",,7,0700",,,,,,,,
"USC00085880","2019-09-28","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  222",",,7","  222",",,7,0700",,,,,,,,
"USC00085880","2019-09-29","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  200",",,7","  200",",,7,0700",,,,,,,,
"USC00085880","2019-09-30","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  200",",,7","  206",",,7,0700",,,,,,,,
"USC00085880","2019-10-01","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  206",",,7","  211",",,7,0700",,,,,,,,
"USC00085880","2019-10-02","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    3",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  206",",,7","  206",",,7,0700",,,,,,,,
"USC00085880","2019-10-03","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  200",",,7","  200",",,7,0700",,,,,,,,
"USC00085880","2019-10-04","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  200",",,7","  200",",,7,0700",,,,,,,,
"USC00085880","2019-10-05","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  194",",,7","  211",",,7,0700",,,,,,,,
"USC00085880","2019-10-06","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  211",",,7","  222",",,7,0700",,,,,,,,
"USC00085880","2019-10-07","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  211",",,7","  211",",,7,0700",,,,,,,,
"USC00085880","2019-10-08","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   25",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  206",",,7","  206",",,7,0700",,,,,,,,
"USC00085880","2019-10-09","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  200",",,7","  200",",,7,0700",,,,,,,,
"USC00085880","2019-10-10","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  172",",,7","  172",",,7,0700",,,,,,,,
"USC00085880","2019-10-11","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  156",",,7","  156",",,7,0700",,,,,,,,
"USC00085880","2019-10-12","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  156",",,7","  161",",,7,0700",,,,,,,,
"USC00085880","2019-10-13","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  156",",,7","  178",",,7,0700",,,,,,,,
"USC00085880","2019-10-14","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  178",",,7","  200",",,7,0700",,,,,,,,
"USC00085880","2019-10-15","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   71",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  194",",,7","  217",",,7,0700",,,,,,,,
"USC00085880","2019-10-16","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  538",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  217",",,7","  228",",,7,0700",,,,,,,,
"USC00085880","2019-10-17","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  139",",,7","  139",",,7,0700",,,,,,,,
"USC00085880","2019-10-18","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  133",",,7","  150",",,7,0700",,,,,,,,
"USC00085880","2019-10-19","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   84",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  150",",,7","  211",",,7,0700",,,,,,,,
"USC00085880","2019-10-20","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  117",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  161",",,7","  167",",,7,0700",,,,,,,,
"USC00085880","2019-10-21","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  144",",,7","  144",",,7,0700",,,,,,,,
"USC00085880","2019-10-22","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   10",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  144",",,7","  211",",,7,0700",,,,,,,,
"USC00085880","2019-10-23","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   23",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  122",",,7","  122",",,7,0700",,,,,,,,
"USC00085880","2019-10-24","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  111",",,7","  156",",,7,0700",,,,,,,,
"USC00085880","2019-10-25","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  156",",,7","  206",",,7,0700",,,,,,,,
"USC00085880","2019-10-26","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  206",",,7","  217",",,7,0700",,,,,,,,
"USC00085880","2019-10-27","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  300",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  217",",,7","  222",",,7,0700",,,,,,,,
"USC00085880","2019-10-28","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  167",",,7","  167",",,7,0700",,,,,,,,
"USC00085880","2019-10-29","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  167",",,7","  222",",,7,0700",,,,,,,,
"USC00085880","2019-10-30","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   36",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  217",",,7","  228",",,7,0700",,,,,,,,
"USC00085880","2019-10-31","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  228",",,7","  244",",,7,0700",,,,,,,,
"USC00085880","2019-11-01","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   36",",,7,0700","    0",",,7","    0",",,7","  300",",,7","   61",",,7","   61",",,7,0700",,,,,,,,
"USC00085880","2019-11-02","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   50",",,7","   94",",,7,0700",,,,,,,,
"USC00085880","2019-11-03","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   78",",,7","   78",",,7,0700",,,,,,,,
"USC00085880","2019-11-04","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   72",",,7","  128",",,7,0700",,,,,,,,
"USC00085880","2019-11-05","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  128",",,7","  194",",,7,0700","    1",",,7",,,,,,
"USC00085880","2019-11-06","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    5",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  178",",,7","  178",",,7,0700",,,,,,,,
"USC00085880","2019-11-07","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  178",",,7","  194",",,7,0700",,,,,,,,
"USC00085880","2019-11-08","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   13",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  172",",,7","  172",",,7,0700",,,,,,,,
"USC00085880","2019-11-09","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    3",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   94",",,7","   94",",,7,0700",,,,,,,,
"USC00085880","2019-11-10","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   39",",,7","   39",",,7,0700",,,,,,,,
"USC00085880","2019-11-11","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   39",",,7","   72",",,7,0700",,,,,,,,
"USC00085880","2019-11-12","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   72",",,7","  150",",,7,0700",,,,,,,,
"USC00085880","2019-11-13","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    3",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   17",",,7","   17",",,7,0700",,,,,,,,
"USC00085880","2019-11-14","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   17",",,7","   72",",,7,0700",,,,,,,,
"USC00085880","2019-11-15","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  206",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   72",",,7","   78",",,7,0700",,,,,,,,
"USC00085880","2019-11-16","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   10",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   78",",,7","   89",",,7,0700",,,,,,,,
"USC00085880","2019-11-17","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   89",",,7","   89",",,7,0700",,,,,,,,
"USC00085880","2019-11-18","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   89",",,7","  106",",,7,0700","    1",",,7",,,,,,
"USC00085880","2019-11-19","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   61",",,7","   61",",,7,0700",,,,,,,,
"USC00085880","2019-11-20","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   61",",,7","   83",",,7,0700",,,,,,,,
"USC00085880","2019-11-21","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   61",",,7","   61",",,7,0700",,,,,,,,
"USC00085880","2019-11-22","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   61",",,7","  106",",,7,0700",,,,,,,,
"USC00085880","2019-11-23","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  106",",,7","  161",",,7,0700","    1",",,7",,,,,,
"USC00085880","2019-11-24","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   33",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   78",",,7","   78",",,7,0700",,,,,,,,
"USC00085880","2019-11-25","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   44",",,7","   50",",,7,0700",,,,,,,,
"USC00085880","2019-11-26","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   50",",,7","   56",",,7,0700",,,,,,,,
"USC00085880","2019-11-27","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   56",",,7","  144",",,7,0700",,,,,,,,
"USC00085880","2019-11-28","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  128",",,7","  128",",,7,0700",,,,,,,,
"USC00085880","2019-11-29","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   94",",,7","   94",",,7,0700",,,,,,,,
"USC00085880","2019-11-30","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   89",",,7","  111",",,7,0700",,,,,,,,
"USC00085880","2019-12-01","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  111",",,7","  211",",,7,0700",,,,,,,,
"USC00085880","2019-12-02","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   30",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   72",",,7","   72",",,7,0700",,,,,,,,
"USC00085880","2019-12-03","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   11",",,7","   11",",,7,0700",,,,,,,,
"USC00085880","2019-12-04","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","    6",",,7","   22",",,7,0700",,,,,,,,
"USC00085880","2019-12-05","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   22",",,7","   50",",,7,0700",,,,,,,,
"USC00085880","2019-12-06","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   50",",,7","   50",",,7,0700",,,,,,,,
"USC00085880","2019-12-07","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   50",",,7","  133",",,7,0700",,,,,,,,
"USC00085880","2019-12-08","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  133",",,7","  133",",,7,0700",,,,,,,,
"USC00085880","2019-12-09","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  133",",,7","  161",",,7,0700",,,,,,,,
"USC00085880","2019-12-10","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   10",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  161",",,7","  206",",,7,0700","    1",",,7",,,,,,
"USC00085880","2019-12-11","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    5",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  100",",,7","  100",",,7,0700",,,,,,,,
"USC00085880","2019-12-12","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   13",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   94",",,7","   94",",,7,0700",,,,,,,,
"USC00085880","2019-12-13","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   94",",,7","  100",",,7,0700",,,,,,,,
"USC00085880","2019-12-14","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   76",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  100",",,7","  111",",,7,0700","    1",",,7",,,,,,
"USC00085880","2019-12-15","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   61",",,7","   61",",,7,0700",,,,,,,,
"USC00085880","2019-12-16","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   61",",,7","  106",",,7,0700",,,,,,,,
"USC00085880","2019-12-17","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  106",",,7","  211",",,7,0700",,,,,,,,
"USC00085880","2019-12-18","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  178",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   44",",,7","   44",",,7,0700",,,,,,,,
"USC00085880","2019-12-19","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   11",",,7","   11",",,7,0700",,,,,,,,
"USC00085880","2019-12-20","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","    6",",,7","   39",",,7,0700",,,,,,,,
"USC00085880","2019-12-21","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   39",",,7","  111",",,7,0700",,,,,,,,
"USC00085880","2019-12-22","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   94",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  111",",,7","  133",",,7,0700","    1",",,7",,,,,,
"USC00085880","2019-12-23","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  279",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  106",",,7","  106",",,7,0700",,,,,,,,
"USC00085880","2019-12-24","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    3",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  106",",,7","  133",",,7,0700",,,,,,,,
"USC00085880","2019-12-25","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  128",",,7","  128",",,7,0700",,,,,,,,
"USC00085880","2019-12-26","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  122",",,7","  128",",,7,0700",,,,,,,,
"USC00085880","2019-12-27","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  122",",,7","  161",",,7,0700",,,,,,,,
"USC00085880","2019-12-28","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    5",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  161",",,7","  183",",,7,0700",,,,,,,,
"USC00085880","2019-12-29","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    3",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  183",",,7","  206",",,7,0700",,,,,,,,
"USC00085880","2019-12-30","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   79",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  206",",,7","  206",",,7,0700",,,,,,,,
