"USC00385509","2019-05-15","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  233",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-05-16","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  239",",,7","  100",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-05-17","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  278",",,7","  133",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-05-18","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  322",",,7","  194",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-05-19","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  339",",,7","  178",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-05-20","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  311",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-05-22","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  328",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-05-23","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  283",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-05-25","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  356",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-05-26","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  356",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-05-27","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  367",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-05-28","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  361",",,7","  194",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-05-29","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  367",",,7","  189",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-05-30","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  367",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-05-31","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  361",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-06-01","34.1652","-79.3875","22.9","MARION, SC US","  234",",,7,0800",,,,,"  339",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-06-02","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  300",",,7","  172",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-06-03","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  328",",,7","  178",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-06-04","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  311",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-06-05","34.1652","-79.3875","22.9","MARION, SC US","  102",",,7,0800",,,,,"  289",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-06-06","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  306",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-06-07","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  272",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-06-08","34.1652","-79.3875","22.9","MARION, SC US","   84",",,7,0800",,,,,"  267",",,7","  206",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-06-09","34.1652","-79.3875","22.9","MARION, SC US","   51",",,7,0800",,,,,"  300",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-06-10","34.1652","-79.3875","22.9","MARION, SC US","  193",",,7,0800",,,,,"  267",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-06-11","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  294",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-06-12","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  294",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-06-13","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  294",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-06-14","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  272",",,7","  122",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-06-15","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  289",",,7","  172",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-06-16","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  289",",,7","  172",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-06-17","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  311",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-06-18","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  328",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-06-19","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  306",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-06-20","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  306",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-06-22","34.1652","-79.3875","22.9","MARION, SC US","   86",",,7,0800",,,,,"  361",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-06-23","34.1652","-79.3875","22.9","MARION, SC US","  234",",,7,0800",,,,,"  333",",,7","  183",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-06-24","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  294",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-06-25","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  333",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-06-26","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  328",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-06-27","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  306",",,7","  194",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-06-28","34.1652","-79.3875","22.9","MARION, SC US","   58",",,7,0800",,,,,"  322",",,7",,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-06-29","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  322",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-07-01","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  339",",,7","  206",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-07-02","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  350",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-07-04","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  361",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-07-05","34.1652","-79.3875","22.9","MARION, SC US","  229",",,7,0800",,,,,"  344",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-07-06","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  294",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-07-07","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  322",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-07-08","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  317",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-07-09","34.1652","-79.3875","22.9","MARION, SC US","  508",",,7,0800",,,,,"  344",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-07-10","34.1652","-79.3875","22.9","MARION, SC US","   20",",,7,0800",,,,,"  300",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-07-11","34.1652","-79.3875","22.9","MARION, SC US","   36",",,7,0800",,,,,"  300",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-07-12","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  328",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-07-13","34.1652","-79.3875","22.9","MARION, SC US","   10",",,7,0800",,,,,"  311",",,7","  239",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-07-14","34.1652","-79.3875","22.9","MARION, SC US","   36",",,7,0800",,,,,"  328",",,7","  217",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-07-15","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  333",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-07-16","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  350",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-07-17","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  356",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-07-18","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  356",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-07-19","34.1652","-79.3875","22.9","MARION, SC US","  196",",,7,0800",,,,,"  333",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-07-20","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  333",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-07-21","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  333",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-07-22","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  344",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-07-23","34.1652","-79.3875","22.9","MARION, SC US","   76",",,7,0800",,,,,"  333",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-07-24","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  333",",,7",,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-07-25","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  306",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-07-26","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  311",",,7","  178",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-07-27","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  317",",,7","  172",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-07-29","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  328",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-07-30","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  328",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-07-31","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  328",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-08-03","34.1652","-79.3875","22.9","MARION, SC US","    0",",,H,0800",,,,,"  289",",,H","  211",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-08-04","34.1652","-79.3875","22.9","MARION, SC US","    0",",,H,0800",,,,,"  300",",,H","  206",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-08-05","34.1652","-79.3875","22.9","MARION, SC US","  193",",,H,0800",,,,,"  317",",,H","  211",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-08-10","34.1652","-79.3875","22.9","MARION, SC US","    0",",,H,0800",,,,,"  350",",,H","  217",",,H",,,,,"  300",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-08-11","34.1652","-79.3875","22.9","MARION, SC US","    0",",,H,0800",,,,,"  344",",,H","  222",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-08-12","34.1652","-79.3875","22.9","MARION, SC US","    0",",,H,0800",,,,,"  322",",,H","  217",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-08-14","34.1652","-79.3875","22.9","MARION, SC US","  279",",,H,0800",,,,,"  344",",,H","  211",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-08-15","34.1652","-79.3875","22.9","MARION, SC US","  279",",,H,0800",,,,,,,,,,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-08-16","34.1652","-79.3875","22.9","MARION, SC US","    0",",,H,0800",,,,,"  306",",,H","  144",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-08-27","34.1652","-79.3875","22.9","MARION, SC US","    0",",,H,0800",,,,,"  289",",,H","  183",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-08-28","34.1652","-79.3875","22.9","MARION, SC US","    0",",,H,0800",,,,,"  289",",,H","  183",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-08-29","34.1652","-79.3875","22.9","MARION, SC US","    0",",,H,0800",,,,,"  317",",,H","  183",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-09-01","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  317",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-09-02","34.1652","-79.3875","22.9","MARION, SC US","   25",",,7,0800",,,,,"  289",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-09-03","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  306",",,7","  150",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-09-04","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  317",",,7","  133",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-09-05","34.1652","-79.3875","22.9","MARION, SC US","  305",",,7,0800",,,,,"  317",",,7",,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-09-06","34.1652","-79.3875","22.9","MARION, SC US","  681",",,7,0800",,,,,"  233",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-09-07","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  317",",,7","  189",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-09-08","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  317",",,7","  200",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-09-09","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  328",",,7",,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-09-10","34.1652","-79.3875","22.9","MARION, SC US","   76",",,7,0800",,,,,"  333",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-09-11","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  322",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-09-12","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  317",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-09-13","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  322",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-09-14","34.1652","-79.3875","22.9","MARION, SC US","   74",",,7,0800",,,,,"  322",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-09-15","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  289",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-09-16","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  306",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-09-17","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  278",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-09-18","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  311",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-09-19","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  261",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-09-20","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  256",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-09-21","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  267",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-09-22","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  272",",,7","  128",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-09-23","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  283",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-09-24","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  300",",,7","  139",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-09-25","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  317",",,7","  139",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-09-26","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  306",",,7","  172",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-09-27","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  322",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-09-28","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  322",",,7","  194",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-09-29","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  311",",,7","  194",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-09-30","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  339",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-10-05","34.1652","-79.3875","22.9","MARION, SC US","    0",",,H,0800",,,,,"  350",",,H","  178",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-10-06","34.1652","-79.3875","22.9","MARION, SC US","  122",",,H,0800",,,,,"  206",",,H","  161",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-10-07","34.1652","-79.3875","22.9","MARION, SC US","    0",",,H,0800",,,,,"  278",",,H","  111",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-10-28","34.1652","-79.3875","22.9","MARION, SC US","    0",",,H,0800",,,,,"  278",",,H","  128",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-10-29","34.1652","-79.3875","22.9","MARION, SC US","    0",",,H,0800",,,,,"  272",",,H","  100",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-10-30","34.1652","-79.3875","22.9","MARION, SC US","    0",",,H,0800",,,,,"  189",",,H","  144",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-10-31","34.1652","-79.3875","22.9","MARION, SC US","    0",",,H,0800",,,,,"  256",",,H","  172",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-11-01","34.1652","-79.3875","22.9","MARION, SC US","   33",",,7,0800",,,,,"  289",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-11-02","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  161",",,7","  -22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-11-03","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  183",",,7","  -22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-11-04","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  167",",,7",,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-11-05","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  200",",,7",,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-11-06","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  211",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-11-07","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  217",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-11-08","34.1652","-79.3875","22.9","MARION, SC US","  236",",,7,0800",,,,,"  239",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-11-09","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  144",",,7","   -6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-11-10","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  128",",,7","  -11",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-11-11","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  167",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-11-12","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  200",",,7","   50",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-11-13","34.1652","-79.3875","22.9","MARION, SC US","   97",",,7,0800",,,,,"  183",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-11-14","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"   61",",,7","  -67",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-11-15","34.1652","-79.3875","22.9","MARION, SC US","  178",",,7,0800",,,,,"   94",",,7","    0",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-11-16","34.1652","-79.3875","22.9","MARION, SC US","  211",",,7,0800",,,,,"  100",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-11-17","34.1652","-79.3875","22.9","MARION, SC US","  274",",,7,0800",,,,,"   83",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-11-18","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  117",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
