"USC00188557","2020-01-25","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","  305",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","    6",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-01-26","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-01-27","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","    6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-01-28","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-01-29","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-01-30","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-01-31","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-02-01","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,,,
"USC00188557","2020-02-02","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","   11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-02-03","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-02-04","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","    6",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-02-05","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-02-06","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700","    1",",,7",,,,,,,,,,,,
"USC00188557","2020-02-07","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","  216",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   33",",,7",,,,,,,,,"  133",",,7,0700","    1",",,7",,,,,,,,,,,,
"USC00188557","2020-02-08","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-02-09","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-02-10","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   39",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-02-11","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","  183",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   56",",,7",,,,,,,,,"  100",",,7,0700","    1",",,7",,,,,,,,,,,,
"USC00188557","2020-02-12","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-02-13","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   39",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-02-14","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-02-15","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-02-16","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -67",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-02-17","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-02-18","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-02-19","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   33",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-02-20","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-02-21","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-02-22","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-02-23","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-02-24","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-02-25","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   11",",,7",,,,,,,,,"   72",",,7,0700","    1",",,7",,,,,,,,,,,,
"USC00188557","2020-02-26","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   67",",,7",,,,,,,,,"   83",",,7,0700","    1",",,7",,,,,,,,,,,,
"USC00188557","2020-02-27","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-02-28","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-02-29","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-03-01","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-03-02","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-03-03","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-03-04","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   61",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-03-05","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-03-06","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   28",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-03-07","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-03-08","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","    0",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-03-09","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   56",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-03-10","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   67",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-03-11","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-03-12","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-03-13","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","  185",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   67",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-03-14","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   78",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-03-15","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-03-16","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-03-17","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   33",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-03-18","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-03-19","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","  198",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   67",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-03-20","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   94",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-03-21","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-03-22","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-03-23","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-03-24","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","  137",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   44",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-03-25","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-03-26","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-03-27","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   74",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   50",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-03-28","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","  150",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   94",",,7",,,,,,,,,"  111",",,7,0700",,,"    1",",,7",,,,,,,,,,
"USC00188557","2020-03-29","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700","    1",",,7",,,,,,,,,,,,
"USC00188557","2020-03-30","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-03-31","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-04-01","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  117",",,H","   50",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-04-02","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  117",",,H","   50",",,H",,,,,,,,,"   50",",I,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-04-03","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","   67",",I,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-04-04","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  139",",,H","   89",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-04-05","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","   94",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-04-06","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   10",",,H,0700","    0",",,H,0700","    0",",,H,0700","  189",",,H","  100",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-04-07","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","  189",",,H","   83",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-04-08","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   56",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","  117",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-04-09","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","  111",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-04-10","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","   61",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-04-11","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   56",",,H,0700","    0",",,H,0700","    0",",,H,0700","  106",",,H","   50",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-04-12","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  161",",,H","   56",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-04-13","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","  376",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","   56",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-04-14","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","  191",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","   83",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-04-15","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   76",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","   33",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-04-16","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  117",",,H","   39",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-04-17","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  111",",,H","   22",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-04-18","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  139",",,H","   33",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-04-19","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   13",",,H,0700","    0",",,H,0700","    0",",,H,0700","  111",",,H","   39",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-04-20","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  172",",,H","   61",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-04-21","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","   94",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-04-22","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   30",",,H,0700","    0",",,H,0700","    0",",,H,0700","  194",",,H","   44",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-04-23","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  156",",,H","   44",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-04-24","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","  381",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","   78",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-04-25","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   46",",,H,0700","    0",",,H,0700","    0",",,H,0700","  117",",,H","   72",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-04-26","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  156",",,H","   89",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-04-27","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   43",",,H,0700","    0",",,H,0700","    0",",,H,0700","  128",",,H","   78",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-04-28","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","  128",",,H","   67",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-04-29","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  156",",,H","   83",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-04-30","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","   89",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-05-01","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","  208",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","  128",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-05-02","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   43",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","  122",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-05-03","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","  111",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-05-04","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","  208",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","  150",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-05-05","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","  111",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-05-06","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   33",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","   89",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-05-07","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","  107",",,H,0700","    0",",,H,0700","    0",",,H,0700","  117",",,H","   72",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-05-08","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   72",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-05-09","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   46",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","   28",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-05-10","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  106",",,H","   33",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-05-11","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","   78",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-05-12","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  172",",,H","   72",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-05-13","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","   78",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-05-14","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","   89",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-05-15","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  222",",,H","  128",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,
"USC00188557","2020-05-16","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  300",",,H","  172",",,H",,,,,,,,,"  211",",,H,0700",,,,,,,,,,,,,,
