"USC00123777","2019-09-28","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   10",",,7,0600","    0",",,7,0600","    0",",,7,0600","  300",",,7","  117",",,7",,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-09-29","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","  178",",,7",,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-09-30","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","  191",",,7,0600","    0",",,7,0600","    0",",,7,0600","  233",",,7","  183",",,7",,,,,,,"  228",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-10-01","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  317",",,7","  206",",,7",,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-10-02","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  328",",,7","  211",",,7",,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-10-03","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","  317",",,7","  194",",,7",,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-10-04","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","   83",",,7",,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-10-05","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   61",",,7",,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-10-06","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","  228",",,7","   67",",,7",,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-10-07","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","  106",",,7",,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-10-08","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","   50",",,7",,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-10-09","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","   56",",,7",,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-10-10","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","   72",",,7",,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-10-11","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  267",",,7","  100",",,7",,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-10-12","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   41",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","    6",",,7",,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-10-13","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","   17",",,7",,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-10-14","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600",,,"   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00123777","2019-10-15","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600",,,,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-10-16","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   20",",,7,0600","    0",",,7,0600","    0",",,7,0600","  233",",,7","   56",",,7",,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-10-17","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","   39",",,7",,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-10-18","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","   -6",",,7",,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-10-19","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","    6",",,7",,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-10-20","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","   33",",,7",,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-10-21","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","  106",",,7",,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-10-22","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","  140",",,7,0600","    0",",,7,0600","    0",",,7,0600","  189",",,7","   89",",,7",,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-10-23","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","   33",",,7",,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-10-24","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","   39",",,7",,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-10-25","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","   67",",,7",,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-10-26","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","   56",",,7",,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-10-27","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","  340",",,7,0600","    0",",,7,0600","    0",",,7,0600",,,"   72",",,7",,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-10-28","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","   50",",,7",,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-10-29","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","   67",",,7",,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-10-30","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   10",",,7,0600","    0",",,7,0600","    0",",,7,0600",,,,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-10-31","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","  249",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","   61",",,7",,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-11-01","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    8",",,7,0600","   13",",,7,0600","    0","T,,7,0600","   67",",,7","  -39",",,7",,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-11-02","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","  -28",",,7",,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-11-03","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","  -17",",,7",,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-11-04","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","    6",",,7",,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-11-05","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","   33",",,7",,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-11-06","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","  -22",",,7",,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-11-07","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","    6",",,7",,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-11-08","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","  -89",",,7",,,,,,,"  -72",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-11-09","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   22",",,7","  -72",",,7",,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-11-10","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","  -17",",,7",,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-11-11","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","   22",",,7",,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-11-12","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   86",",,7,0600","  104",",,7,0600","  102",",,7,0600","   28",",,7"," -106",",,7",,,,,,," -106",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-11-13","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","  -50",",,7"," -161",",,7",,,,,,," -133",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-11-14","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","  -22",",,7"," -133",",,7",,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-11-15","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0","T,,7,0600","   28",",,7","  -67",",,7",,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-11-16","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","  -44",",,7",,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-11-17","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   39",",,7","  -56",",,7",,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-11-18","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","  -33",",,7",,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-11-19","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","   50",",,7","  -17",",,7",,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-11-20","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","   67",",,7","   11",",,7",,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-11-21","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","   33",",,7",,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-11-22","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","   22",",,7",,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-11-23","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","  -44",",,7",,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-11-24","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","  122",",,7,0600","   43",",,7,0600","   51",",,7,0600","   17",",,7","  -22",",,7",,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-11-25","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","   -6",",,7",,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-11-26","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","   44",",,7",,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-11-27","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","  185",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","   50",",,7",,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-11-28","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","    6",",,7",,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-11-29","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","   33",",,7","    6",",,7",,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-11-30","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   46",",,7,0600","    0",",,7,0600","    0",",,7,0600","   39",",,7","   17",",,7",,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-12-01","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","  203",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","   22",",,7",,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-12-02","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   30",",,7,0600","    0","T,,7,0600","    0",",,7,0600","   61",",,7","    6",",,7",,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-12-03","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    5",",,7,0600","    3",",,7,0600","    0","T,,7,0600","   28",",,7","  -17",",,7",,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-12-04","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   17",",,7","  -17",",,7",,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-12-05","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   67",",,7","  -28",",,7",,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-12-06","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","  -17",",,7",,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-12-07","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","  -67",",,7",,,,,,,"  -56",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-12-08","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","  -56",",,7",,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-12-09","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","  124",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","    6",",,7",,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-12-10","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   25",",,7,0600","    0","T,,7,0600","    0","T,,7,0600","  106",",,7","  -61",",,7",,,,,,,"  -56",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-12-11","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -33",",,7","  -94",",,7",,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-12-12","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0","T,,7,0600","    3",",,7,0600","    0",",,7,0600","  -22",",,7","  -78",",,7",,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-12-13","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","  -39",",,7",,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-12-14","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   13",",,7,0600","    0",",,7,0600","    0",",,7,0600","   67",",,7","   11",",,7",,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-12-15","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","  -44",",,7",,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-12-16","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   58",",,7,0600","   91",",,7,0600","  102",",,7,0600","  -17",",,7","  -44",",,7",,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-12-17","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   23",",,7,0600","   46",",,7,0600","  127",",,7,0600","  -11",",,7","  -33",",,7",,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-12-18","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","    0",",,7","  -83",",,7",,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-12-19","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","  -44",",,7"," -161",",,7",,,,,,," -122",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-12-20","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","  -11",",,7"," -122",",,7",,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-12-21","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","   33",",,7","  -61",",,7",,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-12-22","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   56",",,7","  -17",",,7",,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-12-23","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","  -11",",,7",,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-12-24","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","  -33",",,7",,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-12-25","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","  -33",",,7",,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-12-26","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","   33",",,7",,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-12-27","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","   56",",,7",,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-12-28","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","   11",",,7",,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-12-29","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   89",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","   11",",,7",,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-12-30","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","  213",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","   17",",,7",,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2019-12-31","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    3",",,7,0600","    5",",,7,0600","    0","T,,7,0600","   22",",,7","  -11",",,7",,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-01-01","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0","T,,7,0600","    3",",,7,0600","    0","T,,7,0600","    6",",,7","  -17",",,7",,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-01-02","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","    0",",,7",,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-01-03","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   46",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","   44",",,7",,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-01-04","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","   11",",,7",,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-01-05","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   10",",,7,0600","    5",",,7,0600","    0",",,7,0600","   22",",,7","  -33",",,7",,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-01-06","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","  -33",",,7",,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-01-07","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","  -39",",,7",,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-01-08","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   67",",,7","  -44",",,7",,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-01-09","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -22",",,7","  -56",",,7",,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-01-10","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","  325",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","  -28",",,7",,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-01-11","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","  170",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","  100",",,7",,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-01-12","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","  244",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","   -6",",,7",,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-01-13","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","   39",",,7","   -6",",,7",,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-01-14","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   33",",,7","    0",",,7",,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-01-15","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","    0",",,7",,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-01-16","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","  -17",",,7",,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-01-17","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -11",",,7","  -72",",,7",,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,
