"USC00049884","2019-11-10","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  128",",,7","  189",",,7","  240",",,7","   72",",,7",,,,,,,,,,
"USC00049884","2019-11-11","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  128",",,7","  211",",,7","  240",",,7","   94",",,7",,,,,,,,,,
"USC00049884","2019-11-12","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  133",",,7","  189",",,7","  230",",,7","   80",",,7",,,,,,,,,,
"USC00049884","2019-11-13","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  122",",,7","  133",",,7","  230",",,7","   67",",,7",,,,,,,,,,
"USC00049884","2019-11-14","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  128",",,7","  178",",,7","  240",",,7","   54",",,7",,,,,,,,,,
"USC00049884","2019-11-15","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  111",",,7","  183",",,7","  240",",,7","   89",",,7",,,,,,,,,,
"USC00049884","2019-11-16","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  122",",,7","  211",",,7","    0",",,7","   85",",,7",,,,,,,,,,
"USC00049884","2019-11-17","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  122",",,7","  150",",,7","  240",",,7","   89",",,7",,,,,,,,,,
"USC00049884","2019-11-18","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  128",",,7","  178",",,7","  240",",,7","   98",",,7",,,,,,,,,,
"USC00049884","2019-11-19","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  128",",,7","  206",",,7","  210",",,7","  130",",,7",,,,,,,,,,
"USC00049884","2019-11-20","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","   10",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   78",",,7","   94",",,7","  190",",,7","  174",",,7",,,,,,,,,,
"USC00049884","2019-11-21","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0","T,,7,0800","    0",",,7","    0",",,7","  111",",,7","   44",",,7","   72",",,7","  190",",,7","  174",",,7",,,,,,,,,,
"USC00049884","2019-11-22","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   33",",,7","   78",",,7","  190",",,7","  174",",,7",,,,,,,,,,
"USC00049884","2019-11-23","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   44",",,7","  122",",,7","    0",",,7","   63",",,7",,,,,,,,,,
"USC00049884","2019-11-24","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   56",",,7","   83",",,7","  300",",,7","   80",",,7",,,,,,,,,,
"USC00049884","2019-11-25","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   61",",,7","  144",",,7","  240",",,7","   80",",,7",,,,,,,,,,
"USC00049884","2019-11-26","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   22",",,7","   50",",,7","  240",",,7","  246",",,7",,,,,,,,,,
"USC00049884","2019-11-27","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   28",",,7","   78",",,7","  190",",,7","  170",",,7",,,,,,,,,,
"USC00049884","2019-11-28","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","    0",",,7","   72",",,7","  170",",,7","  228",",,7",,,,,,,,,,
"USC00049884","2019-11-29","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","  152",",,7,0800","    0",",,7","    0",",,7","   72",",,7","    0",",,7","   50",",,7","  240",",,7","  116",",,7",,,,,,,,,,
"USC00049884","2019-11-30","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -11",",,7","  -11",",,7","  200",",,7","  116",",,7",,,,,,,,,,
"USC00049884","2019-12-01","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    5",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -11",",,7","   44",",,7","  180",",,7","   49",",,7",,,,,,,,,,
"USC00049884","2019-12-02","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   39",",,7","  106",",,7","  180",",,7","   49",",,7",,,,,,,,,,
"USC00049884","2019-12-03","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   39",",,7","  106",",,7","  240",",,7","   63",",,7",,,,,,,,,,
"USC00049884","2019-12-04","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","   18",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   61",",,7","   72",",,7","  290",",,7","  103",",,7",,,,,,,,,,
"USC00049884","2019-12-05","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","   51",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   22",",,7","   33",",,7","  240",",,7","  103",",,7",,,,,,,,,,
"USC00049884","2019-12-06","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -22",",,7","  106",",,7","  240",",,7","   45",",,7",,,,,,,,,,
"USC00049884","2019-12-07","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","   10",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   67",",,7","  117",",,7","  290",",,7","   98",",,7",,,,,,,,,,
"USC00049884","2019-12-08","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    5",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   89",",,7","  100",",,7","  240",",,7","   98",",,7",,,,,,,,,,
"USC00049884","2019-12-09","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   50",",,7","  111",",,7","  330",",,7","  107",",,7",,,,,,,,,,
"USC00049884","2019-12-10","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   44",",,7","  111",",,7","  330",",,7","  121",",,7",,,,,,,,,,
"USC00049884","2019-12-11","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   39",",,7","  117",",,7","  330",",,7","   45",",,7",,,,,,,,,,
"USC00049884","2019-12-12","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   67",",,7","  122",",,7","  330",",,7","   54",",,7",,,,,,,,,,
"USC00049884","2019-12-13","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   72",",,7","  156",",,7","  260",",,7","   63",",,7",,,,,,,,,,
"USC00049884","2019-12-14","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   72",",,7","  106",",,7","  260",",,7","   63",",,7",,,,,,,,,,
"USC00049884","2019-12-15","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   11",",,7","   67",",,7","   10",",,7","  103",",,7",,,,,,,,,,
"USC00049884","2019-12-16","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   11",",,7","   67",",,7","   20",",,7","  161",",,7",,,,,,,,,,
"USC00049884","2019-12-17","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -17",",,7","   39",",,7","   20",",,7","  161",",,7",,,,,,,,,,
"USC00049884","2019-12-18","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   11",",,7","   67",",,7","   20",",,7","  161",",,7",,,,,,,,,,
"USC00049884","2019-12-19","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   17",",,7","   50",",,7","  350",",,7","  103",",,7",,,,,,,,,,
"USC00049884","2019-12-20","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   33",",,7","  117",",,7","  350",",,7","   80",",,7",,,,,,,,,,
"USC00049884","2019-12-21","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   44",",,7","  133",",,7","  210",",,7","  103",",,7",,,,,,,,,,
"USC00049884","2019-12-22","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   44",",,7","   72",",,7","  210",",,7","  103",",,7",,,,,,,,,,
"USC00049884","2019-12-23","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   56",",,7","   67",",,7","  250",",,7","  125",",,7",,,,,,,,,,
"USC00049884","2019-12-24","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","   38",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   17",",,7","   50",",,7","  340",",,7","   76",",,7",,,,,,,,,,
"USC00049884","2019-12-25","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   17",",,7","   83",",,7","  240",",,7","   76",",,7",,,,,,,,,,
"USC00049884","2019-12-26","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","  117",",,7,0800","    0",",,7","    0",",,7","   94",",,7","    6",",,7","    6",",,7","  120",",,7","   98",",,7","    1",",,7",,,,,,,,
"USC00049884","2019-12-27","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","  254",",,7,0800","   76",",,7","   51",",,7","   50",",,7","    0",",,7","   44",",,7","  300",",,7","   98",",,7",,,,,,,,,,
"USC00049884","2019-12-28","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","   51",",,7","   61",",,7","  -17",",,7","   39",",,7","  300",",,7","   98",",,7",,,,,,,,,,
"USC00049884","2019-12-29","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","   51",",,7","   72",",,7","   -6",",,7","    0",",,7","  230",",,7","   98",",,7",,,,,,,,,,
"USC00049884","2019-12-30","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","   25",",,7","   78",",,7","    0",",,7","   44",",,7","  350",",,7","   58",",,7",,,,,,,,,,
"USC00049884","2019-12-31","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","   15",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   22",",,7","   56",",,7","  330",",,7","  103",",,7",,,,,,,,,,
"USC00049884","2020-01-01","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   22",",,7","  144",",,7","  220",",,7","  112",",,7",,,,,,,,,,
"USC00049884","2020-01-02","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   67",",,7","  106",",,7","  340",",,7","  112",",,7",,,,,,,,,,
"USC00049884","2020-01-03","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   72",",,7","  128",",,7","  350",",,7","  134",",,7",,,,,,,,,,
"USC00049884","2020-01-04","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   56",",,7","  128",",,7","  350",",,7","  134",",,7",,,,,,,,,,
"USC00049884","2020-01-05","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   56",",,7","   89",",,7","  230",",,7","  134",",,7",,,,,,,,,,
"USC00049884","2020-01-06","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   61",",,7","  117",",,7","    0",",,7","  143",",,7",,,,,,,,,,
"USC00049884","2020-01-07","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   44",",,7","  100",",,7","    0",",,7","   94",",,7",,,,,,,,,,
"USC00049884","2020-01-08","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   56",",,7","  111",",,7","  340",",,7","   94",",,7",,,,,,,,,,
"USC00049884","2020-01-09","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   11",",,7","   50",",,7","  240",",,7","  112",",,7",,,,,,,,,,
"USC00049884","2020-01-10","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   11",",,7","   83",",,7","  330",",,7","  134",",,7",,,,,,,,,,
"USC00049884","2020-01-11","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   11",",,7","  106",",,7","  320",",,7","  112",",,7",,,,,,,,,,
"USC00049884","2020-01-12","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   11",",,7","   50",",,7","  320",",,7","  112",",,7",,,,,,,,,,
"USC00049884","2020-01-13","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   11",",,7","   50",",,7","  320",",,7","   67",",,7",,,,,,,,,,
"USC00049884","2020-01-14","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   33",",,7","  144",",,7","  320",",,7","  116",",,7",,,,,,,,,,
"USC00049884","2020-01-15","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   33",",,7","   56",",,7","  320",",,7","   89",",,7",,,,,,,,,,
"USC00049884","2020-01-16","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   33",",,7","   39",",,7","  320",",,7","  103",",,7",,,,,,,,,,
"USC00049884","2020-01-17","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   11",",,7","   83",",,7","    0",",,7","  174",",,7",,,,,,,,,,
"USC00049884","2020-01-18","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   11",",,7","  111",",,7","    0",",,7","   85",",,7",,,,,,,,,,
"USC00049884","2020-01-19","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   50",",,7","  133",",,7","    0",",,7","   72",",,7",,,,,,,,,,
"USC00049884","2020-01-20","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   83",",,7","  122",",,7","  240",",,7","   54",",,7",,,,,,,,,,
"USC00049884","2020-01-21","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   56",",,7","  122",",,7","  320",",,7","  139",",,7",,,,,,,,,,
"USC00049884","2020-01-22","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   39",",,7","   94",",,7","  320",",,7","  139",",,7",,,,,,,,,,
"USC00049884","2020-01-23","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   56",",,7","  106",",,7","  320",",,7","  103",",,7",,,,,,,,,,
"USC00049884","2020-01-24","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   78",",,7","  106",",,7","  320",",,7","  103",",,7",,,,,,,,,,
"USC00049884","2020-01-25","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   67",",,7","  150",",,7","  320",",,7","  103",",,7",,,,,,,,,,
"USC00049884","2020-01-26","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   78",",,7","  117",",,7","  240",",,7","   63",",,7",,,,,,,,,,
"USC00049884","2020-01-27","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   83",",,7","  139",",,7","  350",",,7","  121",",,7",,,,,,,,,,
"USC00049884","2020-01-28","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   78",",,7","  106",",,7","  350",",,7","  103",",,7",,,,,,,,,,
"USC00049884","2020-01-29","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   50",",,7","  111",",,7","  350",",,7","  143",",,7",,,,,,,,,,
"USC00049884","2020-01-30","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   56",",,7","  144",",,7","  340",",,7","  197",",,7",,,,,,,,,,
"USC00049884","2020-01-31","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   78",",,7","  128",",,7","  350",",,7","  134",",,7",,,,,,,,,,
"USC00049884","2020-02-01","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   83",",,7","  156",",,7","  340",",,7","   72",",,7",,,,,,,,,,
"USC00049884","2020-02-02","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   83",",,7","  133",",,7","  340",",,7","   58",",,7",,,,,,,,,,
"USC00049884","2020-02-03","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   17",",,7","   39",",,7","  330",",,7","  228",",,7",,,,,,,,,,
"USC00049884","2020-02-04","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -17",",,7","  -17",",,7","  330",",,7","  228",",,7",,,,,,,,,,
"USC00049884","2020-02-05","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -17",",,7","   78",",,7","  350",",,7","  152",",,7",,,,,,,,,,
"USC00049884","2020-02-06","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   50",",,7","  128",",,7","  350",",,7","  152",",,7",,,,,,,,,,
"USC00049884","2020-02-07","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   56",",,7","  156",",,7","  340",",,7","  152",",,7",,,,,,,,,,
"USC00049884","2020-02-08","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   89",",,7","  144",",,7","  310",",,7","   80",",,7",,,,,,,,,,
"USC00049884","2020-02-09","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   56",",,7","   78",",,7","  300",",,7","  125",",,7",,,,,,,,,,
"USC00049884","2020-02-10","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","   23",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   33",",,7","   56",",,7","    0",",,7","  125",",,7",,,,,,,,,,
"USC00049884","2020-02-11","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   33",",,7","   67",",,7","  340",",,7","  170",",,7",,,,,,,,,,
"USC00049884","2020-02-12","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   44",",,7","  133",",,7","  340",",,7","  152",",,7",,,,,,,,,,
"USC00049884","2020-02-13","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   44",",,7","  133",",,7","  340",",,7","   67",",,7",,,,,,,,,,
"USC00049884","2020-02-14","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   39",",,7","   83",",,7","  340",",,7","   67",",,7",,,,,,,,,,
"USC00049884","2020-02-15","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   56",",,7","  144",",,7","   60",",,7","   76",",,7",,,,,,,,,,
"USC00049884","2020-02-16","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   72",",,7","  111",",,7","  230",",,7","   76",",,7",,,,,,,,,,
"USC00049884","2020-02-17","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   78",",,7","  156",",,7","  230",",,7","   89",",,7",,,,,,,,,,
"USC00049884","2020-02-18","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   67",",,7","  106",",,7","  230",",,7","  107",",,7",,,,,,,,,,
"USC00049884","2020-02-19","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   61",",,7","  156",",,7","  230",",,7","  107",",,7",,,,,,,,,,
"USC00049884","2020-02-20","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   56",",,7","  156",",,7","  230",",,7","  107",",,7",,,,,,,,,,
"USC00049884","2020-02-21","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   67",",,7","  133",",,7","  230",",,7","  107",",,7",,,,,,,,,,
"USC00049884","2020-02-22","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   83",",,7","  128",",,7","  230",",,7","  112",",,7",,,,,,,,,,
"USC00049884","2020-02-23","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","   25",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   44",",,7","   78",",,7","  230",",,7","  112",",,7",,,,,,,,,,
"USC00049884","2020-02-24","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   72",",,7","  122",",,7","  230",",,7","  121",",,7",,,,,,,,,,
"USC00049884","2020-02-25","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   83",",,7","  133",",,7","  350",",,7","  125",",,7",,,,,,,,,,
"USC00049884","2020-02-26","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   33",",,7","   89",",,7","  350",",,7","  125",",,7",,,,,,,,,,
"USC00049884","2020-02-27","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   61",",,7","  156",",,7","  350",",,7","   54",",,7",,,,,,,,,,
"USC00049884","2020-02-28","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  111",",,7","  122",",,7","  250",",,7","   45",",,7",,,,,,,,,,
"USC00049884","2020-02-29","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  100",",,7","  183",",,7","  260",",,7","   72",",,7",,,,,,,,,,
"USC00049884","2020-03-01","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  217",",,H","   50",",,H","   83",",,H",,,,,,,,,,,,,,
"USC00049884","2020-03-02","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","   15",",,H,0800","    0",",,H","    0",",,H","  161",",,H","   17",",,H","   39",",,H",,,,,,,,,,,,,,
"USC00049884","2020-03-04","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  189",",,H","   17",",,H","  183",",,H",,,,,,,,,,,,,,
"USC00049884","2020-03-05","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  244",",,H","  100",",,H","  172",",,H",,,,,,,,,,,,,,
"USC00049884","2020-03-06","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  244",",,H","  100",",,H","  200",",,H",,,,,,,,,,,,,,
"USC00049884","2020-03-07","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  244",",,H","  100",",,H","  156",",,H",,,,,,,,,,,,,,
"USC00049884","2020-03-08","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  167",",,H","   39",",,H",,,,,,,,,,,,,,,,
"USC00049884","2020-03-10","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","  208",",,H,0800","    0",",,H","    0",",,H","  156",",,H","   44",",,H","   94",",,H",,,,,,,,,,,,,,
"USC00049884","2020-03-11","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","   79",",,H,0800","    0",",,H","    0",",,H","  106",",,H","   67",",,H","  100",",,H",,,,,,,,,,,,,,
"USC00049884","2020-03-12","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    3",",,H,0800","    0",",,H","    0",",,H","  183",",,H","   67",",,H","  111",",,H",,,,,,,,,,,,,,
"USC00049884","2020-03-13","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","  262",",,H,0800","    0",",,H","    0",",,H","  117",",,H","   39",",,H","  111",",,H",,,,,,,,,,,,,,
"USC00049884","2020-03-14","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  128",",,H","   39",",,H","  128",",,H",,,,,,,,,,,,,,
"USC00049884","2020-03-15","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  144",",,H","   39",",,H","   61",",,H",,,,,,,,,,,,,,
"USC00049884","2020-03-16","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  144",",,H","   33",",,H","   89",",,H",,,,,,,,,,,,,,
