"USC00164739","2019-08-11","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  250",",,H",,,,,"  256",",,H,0600",,,,,,,,
"USC00164739","2019-08-12","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  339",",,H","  250",",,H",,,,,"  250",",,H,0600",,,,,,,,
"USC00164739","2019-08-13","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  344",",,H","  233",",,H",,,,,"  256",",,H,0600",,,,,,,,
"USC00164739","2019-08-15","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  300",",,H","  239",",,H",,,,,"  239",",,H,0600",,,,,,,,
"USC00164739","2019-08-16","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  344",",,H","  228",",,H",,,,,"  228",",,H,0600",,,,,,,,
"USC00164739","2019-08-17","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  344",",,H","  228",",,H",,,,,"  244",",,H,0600",,,,,,,,
"USC00164739","2019-08-18","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  333",",,H","  239",",,H",,,,,"  250",",,H,0600",,,,,,,,
"USC00164739","2019-08-19","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  344",",,H","  244",",,H",,,,,"  244",",,H,0600",,,,,,,,
"USC00164739","2019-08-20","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  119",",,H,0600",,,,,"  344",",,H","  228",",,H",,,,,"  233",",,H,0600",,,,,,,,
"USC00164739","2019-08-21","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  317",",,H","  228",",,H",,,,,"  244",",,H,0600",,,,,,,,
"USC00164739","2019-08-22","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  344",",,H","  228",",,H",,,,,"  239",",,H,0600",,,,,,,,
"USC00164739","2019-08-23","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  344",",,H","  228",",,H",,,,,"  239",",,H,0600",,,,,,,,
"USC00164739","2019-08-24","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  233",",,H",,,,,"  239",",,H,0600",,,,,,,,
"USC00164739","2019-08-25","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   30",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  233",",,H",,,,,"  233",",,H,0600",,,,,,,,
"USC00164739","2019-08-26","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  228",",,H",,,,,"  244",",,H,0600",,,,,,,,
"USC00164739","2019-08-27","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   25",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  239",",,H",,,,,"  256",",,H,0600",,,,,,,,
"USC00164739","2019-08-28","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  239",",,H",,,,,"  239",",,H,0600",,,,,,,,
"USC00164739","2019-08-29","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  222",",,H",,,,,"  222",",,H,0600",,,,,,,,
"USC00164739","2019-08-30","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  333",",,H","  217",",,H",,,,,"  222",",,H,0600",,,,,,,,
"USC00164739","2019-08-31","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  339",",,H","  217",",,H",,,,,"  222",",,H,0600",,,,,,,,
"USC00164739","2019-09-01","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  333",",,H","  206",",,H",,,,,"  217",",,H,0600",,,,,,,,
"USC00164739","2019-09-02","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  333",",,H","  211",",,H",,,,,"  222",",,H,0600",,,,,,,,
"USC00164739","2019-09-03","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  333",",,H","  217",",,H",,,,,"  222",",,H,0600",,,,,,,,
"USC00164739","2019-09-04","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  339",",,H","  217",",,H",,,,,"  217",",,H,0600",,,,,,,,
"USC00164739","2019-09-05","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  350",",,H","  211",",,H",,,,,"  217",",,H,0600",,,,,,,,
"USC00164739","2019-09-06","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  350",",,H","  206",",,H",,,,,"  228",",,H,0600",,,,,,,,
"USC00164739","2019-09-07","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  361",",,H","  222",",,H",,,,,"  233",",,H,0600",,,,,,,,
"USC00164739","2019-09-08","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  372",",,H","  222",",,H",,,,,"  233",",,H,0600",,,,,,,,
"USC00164739","2019-09-09","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  350",",,H","  222",",,H",,,,,"  239",",,H,0600",,,,,,,,
"USC00164739","2019-09-10","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  350",",,H","  211",",,H",,,,,"  217",",,H,0600",,,,,,,,
"USC00164739","2019-09-11","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  211",",,H",,,,,"  233",",,H,0600",,,,,,,,
"USC00164739","2019-09-12","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  222",",,H",,,,,"  228",",,H,0600",,,,,,,,
"USC00164739","2019-09-13","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  344",",,H","  228",",,H",,,,,"  233",",,H,0600",,,,,,,,
"USC00164739","2019-09-14","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  356",",,H","  228",",,H",,,,,"  233",",,H,0600",,,,,,,,
"USC00164739","2019-09-15","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  350",",,H","  217",",,H",,,,,"  228",",,H,0600",,,,,,,,
"USC00164739","2019-09-16","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  344",",,H","  222",",,H",,,,,"  222",",,H,0600",,,,,,,,
"USC00164739","2019-09-17","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  344",",,H","  222",",,H",,,,,"  228",",,H,0600",,,,,,,,
"USC00164739","2019-09-18","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  339",",,H","  217",",,H",,,,,"  233",",,H,0600",,,,,,,,
"USC00164739","2019-09-19","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  127",",,H,0600",,,,,"  333",",,H","  222",",,H",,,,,"  228",",,H,0600",,,,,,,,
"USC00164739","2019-09-20","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  222",",,H",,,,,"  222",",,H,0600",,,,,,,,
"USC00164739","2019-09-21","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  222",",,H",,,,,"  222",",,H,0600",,,,,,,,
"USC00164739","2019-09-22","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  217",",,H",,,,,"  222",",,H,0600",,,,,,,,
"USC00164739","2019-09-23","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  317",",,H","  206",",,H",,,,,"  217",",,H,0600",,,,,,,,
"USC00164739","2019-09-24","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  217",",,H",,,,,"  217",",,H,0600",,,,,,,,
"USC00164739","2019-09-25","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  206",",,H",,,,,"  206",",,H,0600",,,,,,,,
"USC00164739","2019-09-26","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  194",",,H",,,,,"  194",",,H,0600",,,,,,,,
"USC00164739","2019-09-27","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  328",",,H","  194",",,H",,,,,"  206",",,H,0600",,,,,,,,
"USC00164739","2019-09-28","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  322",",,H","  194",",,H",,,,,"  217",",,H,0600",,,,,,,,
"USC00164739","2019-09-29","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  322",",,H","  194",",,H",,,,,"  217",",,H,0600",,,,,,,,
"USC00164739","2019-09-30","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  328",",,H","  217",",,H",,,,,"  228",",,H,0600",,,,,,,,
"USC00164739","2019-10-01","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  322",",,H","  211",",,H",,,,,"  211",",,H,0600",,,,,,,,
"USC00164739","2019-10-02","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  333",",,H","  206",",,H",,,,,"  217",",,H,0600",,,,,,,,
"USC00164739","2019-10-03","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  350",",,H","  217",",,H",,,,,"  233",",,H,0600",,,,,,,,
"USC00164739","2019-10-04","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  356",",,H","  211",",,H",,,,,"  211",",,H,0600",,,,,,,,
"USC00164739","2019-10-06","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  194",",,H",,,,,"  222",",,H,0600",,,,,,,,
"USC00164739","2019-10-07","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  211",",,H",,,,,"  211",",,H,0600",,,,,,,,
"USC00164739","2019-10-08","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   13",",,H,0600","    0",",,H","    0",",,H","  228",",,H","  161",",,H",,,,,"  161",",,H,0600",,,,,,,,
"USC00164739","2019-10-09","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  250",",,H","  161",",,H",,,,,"  167",",,H,0600",,,,,,,,
"USC00164739","2019-10-10","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  300",",,H","  161",",,H",,,,,"  194",",,H,0600",,,,,,,,
"USC00164739","2019-10-11","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  322",",,H","  194",",,H",,,,,"  217",",,H,0600",,,,,,,,
"USC00164739","2019-10-12","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  300",",,H","  111",",,H",,,,,"  122",",,H,0600",,,,,,,,
"USC00164739","2019-10-13","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  200",",,H","   94",",,H",,,,,"  117",",,H,0600",,,,,,,,
"USC00164739","2019-10-14","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  228",",,H","  117",",,H",,,,,"  172",",,H,0600",,,,,,,,
"USC00164739","2019-10-15","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  127",",,H,0600",,,,,"  200",",,H","  167",",,H",,,,,"  200",",,H,0600",,,,,,,,
"USC00164739","2019-10-16","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  343",",,H,0600",,,,,"  278",",,H","  194",",,H",,,,,"  200",",,H,0600",,,,,,,,
"USC00164739","2019-10-17","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   10",",,H,0600",,,,,"  206",",,H","   94",",,H",,,,,"  100",",,H,0600",,,,,,,,
"USC00164739","2019-10-18","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  194",",,H","   89",",,H",,,,,"  122",",,H,0600",,,,,,,,
"USC00164739","2019-10-19","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  200",",,H","  117",",,H",,,,,"  117",",,H,0600",,,,,,,,
"USC00164739","2019-10-20","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  256",",,H","  106",",,H",,,,,"  178",",,H,0600",,,,,,,,
"USC00164739","2019-10-21","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  300",",,H","  178",",,H",,,,,"  228",",,H,0600",,,,,,,,
"USC00164739","2019-10-22","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  221",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  100",",,H",,,,,"  100",",,H,0600",,,,,,,,
"USC00164739","2019-10-23","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  222",",,H","   83",",,H",,,,,"   83",",,H,0600",,,,,,,,
"USC00164739","2019-10-24","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  228",",,H","   78",",,H",,,,,"  111",",,H,0600",,,,,,,,
"USC00164739","2019-10-25","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   30",",,H,0600",,,,,"  306",",,H","   78",",,H",,,,,"  139",",,H,0600",,,,,,,,
"USC00164739","2019-10-26","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  579",",,H,0600",,,,,"  183",",,H","  133",",,H",,,,,"  139",",,H,0600",,,,,,,,
"USC00164739","2019-10-27","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   23",",,H,0600",,,,,"  156",",,H","  128",",,H",,,,,"  133",",,H,0600",,,,,,,,
"USC00164739","2019-10-28","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  156",",,H","  133",",,H",,,,,"  144",",,H,0600",,,,,,,,
"USC00164739","2019-10-29","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  167",",,H","  122",",,H",,,,,"  128",",,H,0600",,,,,,,,
"USC00164739","2019-10-30","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  112",",,H,0600",,,,,"  233",",,H","  122",",,H",,,,,"  172",",,H,0600",,,,,,,,
"USC00164739","2019-10-31","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  241",",,H,0600",,,,,"  233",",,H","   67",",,H",,,,,"   67",",,H,0600",,,,,,,,
"USC00164739","2019-11-01","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  117",",,H","   11",",,H",,,,,"   11",",,H,0600",,,,,,,,
"USC00164739","2019-11-02","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  133",",,H","    6",",,H",,,,,"   28",",,H,0600",,,,,,,,
"USC00164739","2019-11-03","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  161",",,H","   11",",,H",,,,,"   44",",,H,0600",,,,,,,,
"USC00164739","2019-11-04","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  167",",,H","    0",",,H",,,,,"   67",",,H,0600",,,,,,,,
"USC00164739","2019-11-05","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  200",",,H","   67",",,H",,,,,"  133",",,H,0600",,,,,,,,
"USC00164739","2019-11-06","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  206",",,H","  100",",,H",,,,,"  100",",,H,0600",,,,,,,,
"USC00164739","2019-11-07","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  233",",,H","   94",",,H",,,,,"  172",",,H,0600",,,,,,,,
"USC00164739","2019-11-08","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   13",",,H,0600",,,,,"  211",",,H","   61",",,H",,,,,"   61",",,H,0600",,,,,,,,
"USC00164739","2019-11-09","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"   78",",,H","  -17",",,H",,,,,"  -11",",,H,0600",,,,,,,,
"USC00164739","2019-11-10","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  161",",,H","  -11",",,H",,,,,"   44",",,H,0600",,,,,,,,
"USC00164739","2019-11-11","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  211",",,H","   44",",,H",,,,,"  106",",,H,0600",,,,,,,,
"USC00164739","2019-11-12","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  165",",,H,0600",,,,,"  211",",,H","    0",",,H",,,,,"    0",",,H,0600",,,,,,,,
"USC00164739","2019-11-13","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"   28",",,H","  -56",",,H",,,,,"  -56",",,H,0600",,,,,,,,
"USC00164739","2019-11-14","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    8",",,H,0600",,,,,"   83",",,H","  -61",",,H",,,,,"   44",",,H,0600",,,,,,,,
"USC00164739","2019-11-15","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   46",",,H,0600","    0",",,H","    0",",,H","   83",",,H","   28",",,H",,,,,"   28",",,H,0600",,,,,,,,
"USC00164739","2019-11-16","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  122",",,H","    0",",,H",,,,,"    0",",,H,0600",,,,,,,,
"USC00164739","2019-11-17","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  128",",,H","  -11",",,H",,,,,"    6",",,H,0600",,,,,,,,
"USC00164739","2019-11-18","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  167",",,H","  -17",",,H",,,,,"   28",",,H,0600",,,,,,,,
"USC00164739","2019-11-19","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  172",",,H","   28",",,H",,,,,"   67",",,H,0600",,,,,,,,
"USC00164739","2019-11-20","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  233",",,H","   50",",,H",,,,,"   72",",,H,0600",,,,,,,,
"USC00164739","2019-11-21","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  244",",,H","   67",",,H",,,,,"  117",",,H,0600",,,,,,,,
"USC00164739","2019-11-22","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  244",",,H","  117",",,H",,,,,"  167",",,H,0600",,,,,,,,
"USC00164739","2019-11-23","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  457",",,H,0600",,,,,"  189",",,H","  106",",,H",,,,,"  106",",,H,0600",,,,,,,,
"USC00164739","2019-11-24","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  156",",,H","   22",",,H",,,,,"   28",",,H,0600",,,,,,,,
"USC00164739","2019-11-25","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  161",",,H","   22",",,H",,,,,"   56",",,H,0600",,,,,,,,
"USC00164739","2019-11-26","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  206",",,H","   50",",,H",,,,,"  156",",,H,0600",,,,,,,,
"USC00164739","2019-11-27","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   81",",,H,0600",,,,,"  239",",,H","  156",",,H",,,,,"  178",",,H,0600",,,,,,,,
"USC00164739","2019-11-28","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  183",",,H","  100",",,H",,,,,"  100",",,H,0600",,,,,,,,
"USC00164739","2019-11-29","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  194",",,H","   83",",,H",,,,,"   94",",,H,0600",,,,,,,,
"USC00164739","2019-11-30","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  250",",,H","   94",",,H",,,,,"  167",",,H,0600",,,,,,,,
"USC00164739","2019-12-01","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   13",",,H,0600","    0",",,H","    0",",,H","  244",",,H","  122",",,H",,,,,"  122",",,H,0600",,,,,,,,
"USC00164739","2019-12-02","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  167",",,H","   33",",,H",,,,,"   33",",,H,0600",,,,,,,,
"USC00164739","2019-12-03","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  106",",,H","   -6",",,H",,,,,"   -6",",,H,0600",,,,,,,,
"USC00164739","2019-12-04","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  144",",,H","   -6",",,H",,,,,"   44",",,H,0600",,,,,,,,
"USC00164739","2019-12-05","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  189",",,H","   22",",,H",,,,,"   67",",,H,0600",,,,,,,,
"USC00164739","2019-12-06","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  206",",,H","   67",",,H",,,,,"  139",",,H,0600",,,,,,,,
"USC00164739","2019-12-07","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  222",",,H","  100",",,H",,,,,"  106",",,H,0600",,,,,,,,
"USC00164739","2019-12-08","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  122",",,H","   67",",,H",,,,,"   67",",,H,0600",,,,,,,,
"USC00164739","2019-12-09","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  167",",,H","   67",",,H",,,,,"  156",",,H,0600",,,,,,,,
"USC00164739","2019-12-10","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   25",",,H,0600",,,,,"  239",",,H","  133",",,H",,,,,"  133",",,H,0600",,,,,,,,
"USC00164739","2019-12-11","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   71",",,H,0600",,,,,"  133",",,H","   28",",,H",,,,,"   28",",,H,0600",,,,,,,,
"USC00164739","2019-12-12","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  111",",,H","   11",",,H",,,,,"   11",",,H,0600",,,,,,,,
"USC00164739","2019-12-13","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  128",",,H","    0",",,H",,,,,"   94",",,H,0600",,,,,,,,
"USC00164739","2019-12-14","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  150",",,H","   83",",,H",,,,,"   83",",,H,0600",,,,,,,,
"USC00164739","2019-12-15","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    8",",,H,0600",,,,,"  167",",,H","    0",",,H",,,,,"  106",",,H,0600",,,,,,,,
"USC00164739","2019-12-16","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  228",",,H","   89",",,H",,,,,"  189",",,H,0600",,,,,,,,
"USC00164739","2019-12-17","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  325",",,H,0600","    0",",,H","    0",",,H","  244",",,H","   56",",,H",,,,,"   56",",,H,0600",,,,,,,,
"USC00164739","2019-12-18","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  228",",,H","  -17",",,H",,,,,"  -17",",,H,0600",,,,,,,,
"USC00164739","2019-12-19","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","   89",",,H","  -28",",,H",,,,,"   -6",",,H,0600",,,,,,,,
"USC00164739","2019-12-20","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  133",",,H","  -28",",,H",,,,,"   11",",,H,0600",,,,,,,,
"USC00164739","2019-12-21","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  111",",,H","   11",",,H",,,,,"   72",",,H,0600",,,,,,,,
"USC00164739","2019-12-22","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  100",",,H","   67",",,H",,,,,"   72",",,H,0600",,,,,,,,
"USC00164739","2019-12-23","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  119",",,H,0600",,,,,"  100",",,H","   67",",,H",,,,,"   94",",,H,0600",,,,,,,,
"USC00164739","2019-12-24","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  167",",,H","   78",",,H",,,,,"   78",",,H,0600",,,,,,,,
"USC00164739","2019-12-25","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  206",",,H","   67",",,H",,,,,"   89",",,H,0600",,,,,,,,
"USC00164739","2019-12-26","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  189",",,H","   89",",,H",,,,,"  144",",,H,0600",,,,,,,,
