"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00413225","2020-02-08","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-02-09","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-02-10","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-02-11","36.4327","-100.1369","844.3","FOLLETT, TX US","   20",",,7,0700","   25",",,7","   25",",,7","   22",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-02-12","36.4327","-100.1369","844.3","FOLLETT, TX US","   28",",,7,0700","   25",",,7","   25",",,7","   50",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-02-13","36.4327","-100.1369","844.3","FOLLETT, TX US","   10",",,7,0700","    0",",,7","    0",",,7","   56",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-02-14","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  -50",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-02-15","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -72",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-02-16","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-02-17","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-02-18","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-02-19","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-02-20","36.4327","-100.1369","844.3","FOLLETT, TX US","    3",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-02-21","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   -6",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-02-22","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -89",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-02-23","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-02-24","36.4327","-100.1369","844.3","FOLLETT, TX US","  107",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-02-25","36.4327","-100.1369","844.3","FOLLETT, TX US","   66",",,7,0700","   51",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-02-26","36.4327","-100.1369","844.3","FOLLETT, TX US","   51",",,7,0700","   51",",,7","    0",",,7","   28",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-02-27","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-02-28","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-02-29","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-03-01","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-03-02","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-03-03","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-03-04","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-03-05","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-03-06","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-03-07","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-03-08","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-03-09","36.4327","-100.1369","844.3","FOLLETT, TX US","   76",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   61",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-03-10","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-03-11","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   39",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-03-12","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-03-13","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-03-14","36.4327","-100.1369","844.3","FOLLETT, TX US","  150",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-03-15","36.4327","-100.1369","844.3","FOLLETT, TX US","   10",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-03-16","36.4327","-100.1369","844.3","FOLLETT, TX US","   25",",,7,0700","    0",",,7","    0",",,7","   44",",,7","   11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-03-17","36.4327","-100.1369","844.3","FOLLETT, TX US","   30",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-03-18","36.4327","-100.1369","844.3","FOLLETT, TX US","   48",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-03-19","36.4327","-100.1369","844.3","FOLLETT, TX US","   25",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-03-20","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-03-21","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-03-22","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-03-23","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-03-24","36.4327","-100.1369","844.3","FOLLETT, TX US","   36",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   78",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-03-25","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-03-26","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","   83",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-03-27","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-03-28","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-03-29","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-03-30","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-03-31","36.4327","-100.1369","844.3","FOLLETT, TX US","  127",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-04-01","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  200",",,H","   72",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-04-02","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  239",",,H","   83",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-04-03","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  167",",,H","  -39",",,H",,,,,,,,,"  -33",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-04-04","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  100",",,H","  -33",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-04-05","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  150",",,H","  -33",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-04-06","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  183",",,H","   39",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-04-07","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  294",",,H","  133",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-04-08","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  328",",,H","  117",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-04-09","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  289",",,H","   56",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-04-10","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  189",",,H","   39",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-04-11","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  217",",,H","   28",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-04-12","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  300",",,H","  106",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-04-13","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  117",",,H","  -33",",,H",,,,,,,,,"  -33",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-04-14","36.4327","-100.1369","844.3","FOLLETT, TX US",,,,,,,"   50",",,H","  -33",",,H",,,,,,,,,"  -33",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-04-15","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  117",",,H","  -33",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-04-16","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  206",",,H","  -17",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-04-17","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  250",",,H","    0",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-04-18","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  144",",,H","   -6",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-04-19","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  206",",,H","   17",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-04-20","36.4327","-100.1369","844.3","FOLLETT, TX US","   15",",,H,0700",,,,,"  244",",,H","   61",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-04-21","36.4327","-100.1369","844.3","FOLLETT, TX US","  112",",,H,0700",,,,,"  250",",,H","   89",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-04-22","36.4327","-100.1369","844.3","FOLLETT, TX US","  173",",,H,0700",,,,,"  261",",,H","   94",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-04-23","36.4327","-100.1369","844.3","FOLLETT, TX US","   13",",,H,0700",,,,,"  172",",,H","   94",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-04-24","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  294",",,H","   94",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-04-25","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  200",",,H","   61",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-04-26","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  206",",,H","   56",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-04-27","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  272",",,H","   89",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-04-28","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  289",",,H","  122",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-04-29","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  283",",,H","   72",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-04-30","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  233",",,H","   72",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-05-01","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  306",",,H","  100",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-05-02","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  328",",,H","  150",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-05-03","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  294",",,H","  133",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-05-04","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  283",",,H","  128",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-05-05","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  289",",,H","  111",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-05-06","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  250",",,H","  106",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-05-07","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  250",",,H","  111",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-05-10","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  244",",,H","   67",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-05-11","36.4327","-100.1369","844.3","FOLLETT, TX US","   30",",,H,0700",,,,,"  150",",,H","   67",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-05-12","36.4327","-100.1369","844.3","FOLLETT, TX US","   25",",,H,0700",,,,,"  139",",,H","   33",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-05-13","36.4327","-100.1369","844.3","FOLLETT, TX US","   13",",,H,0700",,,,,"  100",",,H","   39",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-05-14","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  294",",,H","  100",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-05-15","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  283",",,H","  150",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-05-16","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  272",",,H","  139",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-05-17","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  261",",,H","  139",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-05-18","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  283",",,H","  117",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-05-19","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  306",",,H","  106",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-05-20","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  283",",,H","  117",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-05-21","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  278",",,H","  117",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-05-22","36.4327","-100.1369","844.3","FOLLETT, TX US","  147",",,H,0700",,,,,"  294",",,H","  117",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-05-23","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  289",",,H","  117",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-05-24","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  311",",,H","  150",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-05-25","36.4327","-100.1369","844.3","FOLLETT, TX US","  249",",,H,0700",,,,,"  317",",,H","  122",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-05-26","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  156",",,H","   94",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-05-27","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  256",",,H","  100",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-05-28","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  278",",,H","  117",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-05-29","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  278",",,H","  117",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-05-30","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  306",",,H","  133",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-05-31","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  311",",,H","  144",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-06-01","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  306",",,H","  144",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-06-02","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  311",",,H","  150",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-06-03","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  333",",,H","  167",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413225","2020-06-04","36.4327","-100.1369","844.3","FOLLETT, TX US","    0",",,H,0700",,,,,"  372",",,H","  183",",,H",,,,,,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
