"USC00478589","2019-07-24","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  278",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,"  194",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-07-25","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  289",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,"  183",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-07-26","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  289",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,"  228",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-07-27","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  306",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,"  239",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-07-28","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  306",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,"  239",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-07-29","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  173",",,7,0830","    0",",,7,0830","    0",",,7,0830","  278",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,"  211",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-07-30","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  267",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,"  178",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-07-31","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  239",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,"  167",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-08-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  261",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,"  194",",,7,0830",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00478589","2019-08-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  306",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,"  211",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-08-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  289",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,"  222",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-08-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   64",",,7,0830","    0",",,7,0830","    0",",,7,0830","  306",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,"  233",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-08-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  300",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,"  233",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-08-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   41",",,7,0830","    0",",,7,0830","    0",",,7,0830","  306",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,"  222",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-08-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  306",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,"  228",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-08-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  306",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,"  194",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-08-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  306",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,"  156",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-08-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  256",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,"  194",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-08-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  150",",,7,0830","    0",",,7,0830","    0",",,7,0830","  239",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,"  194",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-08-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    3",",,7,0830","    0",",,7,0830","    0",",,7,0830","  250",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,"  233",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-08-13","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   33",",,7,0830","    0",",,7,0830","    0",",,7,0830","  261",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,"  211",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-08-14","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  165",",,7,0830","    0",",,7,0830","    0",",,7,0830","  256",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,"  183",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-08-15","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   18",",,7,0830","    0",",,7,0830","    0",",,7,0830","  239",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,"  189",",,7,0830",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00478589","2019-08-16","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   33",",,7,0830","    0",",,7,0830","    0",",,7,0830","  256",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,"  194",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-08-17","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  256",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,"  189",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-08-18","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   76",",,7,0830","    0",",,7,0830","    0",",,7,0830","  272",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,"  189",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-08-19","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  256",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,"  167",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-08-20","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  272",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,"  167",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-08-21","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   25",",,7,0830","    0",",,7,0830","    0",",,7,0830","  278",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,"  206",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-08-22","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  244",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,"  156",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-08-23","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  244",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,"  200",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-08-24","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  244",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,"  167",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-08-25","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  256",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,"  156",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-08-26","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   91",",,7,0830","    0",",,7,0830","    0",",,7,0830","  244",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,"  189",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-08-27","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   61",",,7,0830","    0",",,7,0830","    0",",,7,0830","  233",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,"  183",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-08-28","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   15",",,7,0830","    0",",,7,0830","    0",",,7,0830","  233",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,"  183",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-08-29","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  228",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,"  156",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-08-30","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  256",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,"  156",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-08-31","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  250",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,"  117",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-09-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  217",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,"  128",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-09-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  250",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,"  150",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-09-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   91",",,7,0830","    0",",,7,0830","    0",",,7,0830","  267",",,7",,,,,,,,,,,,,,,,,,,,,"  222",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-09-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  267",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,"  150",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-09-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  206",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,"  156",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-09-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  239",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,"  194",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-09-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  233",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,"  167",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-09-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  206",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,"  150",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-09-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   64",",,7,0830","    0",",,7,0830","    0",",,7,0830","  150",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,"  144",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-09-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  264",",,7,0830","    0",",,7,0830","    0",",,7,0830","  228",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,"  222",",,7,0830",,,,,,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00478589","2019-09-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  152",",,7,0830","    0",",,7,0830","    0",",,7,0830","  289",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,"  206",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-09-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  102",",,7,0830","    0",",,7,0830","    0",",,7,0830","  244",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,"  150",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-09-13","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  447",",,7,0830","    0",",,7,0830","    0",",,7,0830","  194",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,"  189",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-09-14","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  194",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,"  139",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-09-15","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    5",",,7,0830","    0",",,7,0830","    0",",,7,0830","  239",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,"  200",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-09-16","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  267",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,"  172",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-09-17","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  272",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,"  233",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-09-18","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  278",",,7",,,,,,,,,,,,,,,,,,,,,"  217",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-09-19","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  163",",,7,0830","    0",",,7,0830","    0",",,7,0830","  261",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,"  200",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-09-20","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   23",",,7,0830","    0",",,7,0830","    0",",,7,0830","  261",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,"  189",",,7,0830",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00478589","2019-09-21","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  272",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,"  233",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-09-22","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   43",",,7,0830","    0",",,7,0830","    0",",,7,0830","  250",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,"  194",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-09-23","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   38",",,7,0830","    0",",,7,0830","    0",",,7,0830","  217",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,"  133",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-09-24","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  233",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,"  144",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-09-25","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  264",",,7,0830","    0",",,7,0830","    0",",,7,0830","  272",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,"  178",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-09-26","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  211",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,"  133",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-09-27","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   20",",,7,0830","    0",",,7,0830","    0",",,7,0830","  217",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,"  161",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-09-28","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  217",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,"  122",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-09-29","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  211",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,"  133",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-09-30","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    8",",,7,0830","    0",",,7,0830","    0",",,7,0830","  217",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,"  211",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-10-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  124",",,7,0830","    0",",,7,0830","    0",",,7,0830","  306",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,"  200",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-10-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  315",",,7,0830","    0",",,7,0830","    0",",,7,0830","  200",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,"  111",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-10-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   86",",,7,0830","    0",",,7,0830","    0",",,7,0830","  122",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,"  122",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-10-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  133",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-10-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   20",",,7,0830","    0",",,7,0830","    0",",,7,0830","  106",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,"   94",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-10-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   86",",,7,0830","    0",",,7,0830","    0",",,7,0830","  144",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,"  122",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-10-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  189",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,"  122",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-10-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  194",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,"   72",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-10-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  211",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,"  122",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-10-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   10",",,7,0830","    0",",,7,0830","    0",",,7,0830","  211",",,7",,,,,,,,,,,,,,,,,,,,,"  139",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-10-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   51",",,7,0830","    0",",,7,0830","    0",",,7,0830","  183",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,"   56",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-10-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    8",",,7,0830","    0",",,7,0830","    0",",,7,0830","   61",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-10-13","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   25",",,7,0830","    0",",,7,0830","    0",",,7,0830","   44",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,"   33",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-10-14","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    5",",,7,0830","    0",",,7,0830","    0",",,7,0830","   61",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,"   28",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-10-15","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   13",",,7,0830","    0",",,7,0830","    0",",,7,0830","  111",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,"   50",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-10-16","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  100",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-10-17","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   94",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,"   39",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-10-18","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  122",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,"   61",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-10-19","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  172",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,"   94",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-10-20","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   33",",,7,0830","    0",",,7,0830","    0",",,7,0830","  167",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,"   61",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-10-21","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  175",",,7,0830","    0",",,7,0830","    0",",,7,0830","  144",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,"  100",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-10-22","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  356",",,7,0830","    0",",,7,0830","    0",",,7,0830","  167",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,"   72",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-10-23","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   15",",,7,0830","    0",",,7,0830","    0",",,7,0830","   89",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,"   33",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-10-24","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  100",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,"   56",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-10-25","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   72",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,"  -28",",,7,0830",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00478589","2019-10-26","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  117",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,"   44",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-10-27","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  106",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,"   17",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
