"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00116200","2020-01-27","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   44",",,7","  -50",",,7",,,,,,,"  -33",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-01-28","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  -11",",,7","  -39",",,7",,,,,,,"  -28",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-01-29","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0","T,,7,0500","    0",",,7,0500","    0",",,7,0500","    0",",,7","  -33",",,7",,,,,,,"  -22",",,7,0500",,,,,,,,,"    1",",,7",,
"USC00116200","2020-01-30","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","    0",",,7","  -28",",,7",,,,,,,"  -17",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-01-31","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   33",",,7","  -28",",,7",,,,,,,"  -17",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-02-01","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","   10",",,7,0500","    0",",,7,0500","    0",",,7,0500","   44",",,7","  -22",",,7",,,,,,,"   11",",,7,0500","    1",",,7",,,,,,,,,,
"USC00116200","2020-02-02","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   22",",,7","    6",",,7",,,,,,,"   22",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-02-03","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  156",",,7","   -6",",,7",,,,,,,"   -6",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-02-04","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  167",",,7","   -6",",,7",,,,,,,"   11",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-02-05","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   28",",,7","  -17",",,7",,,,,,,"  -17",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-02-06","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","   56",",,7,0500","   64",",,7,0500","   51",",,7,0500","    0",",,7","  -39",",,7",,,,,,,"  -39",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-02-07","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","   51",",,7,0500","  -11",",,7","  -56",",,7",,,,,,,"  -56",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-02-08","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","   10",",,7,0500","   38",",,7,0500","   51",",,7,0500","   44",",,7","  -56",",,7",,,,,,,"  -22",",,7,0500","    1",",,7",,,,,,,,,,
"USC00116200","2020-02-09","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0","T,,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,
"USC00116200","2020-02-10","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","   38",",,7,0500","    0",",,7,0500","    0",",,7,0500","   33",",,7","  -56",",,7",,,,,,,"  -28",",,7,0500","    1",",,7",,,"    1",",,7","    1",",,7",,,,
"USC00116200","2020-02-11","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  -11",",,7","  -39",",,7",,,,,,,"  -22",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-02-12","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   50",",,7","  -56",",,7",,,,,,,"  -28",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-02-13","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","   41",",,7,0500","   76",",,7,0500","   76",",,7,0500","    0",",,7","  -56",",,7",,,,,,,"  -56",",,7,0500","    1",",,7",,,,,,,,,,
"USC00116200","2020-02-14","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","   76",",,7,0500","  -44",",,7"," -222",",,7",,,,,,," -222",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-02-15","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","   76",",,7,0500","  -67",",,7"," -222",",,7",,,,,,,"  -67",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-02-16","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","   76",",,7,0500","   22",",,7","  -94",",,7",,,,,,,"  -94",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-02-17","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","   25",",,7,0500","   67",",,7","  -94",",,7",,,,,,,"    0",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-02-18","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","   56",",,7,0500","    0",",,7,0500","    0",",,7,0500","   44",",,7","    0",",,7",,,,,,,"    0",",,7,0500","    1",",,7",,,,,,,,,,
"USC00116200","2020-02-19","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   33",",,7","  -78",",,7",,,,,,,"  -78",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-02-20","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","    0",",,7","  -94",",,7",,,,,,,"  -94",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-02-21","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  -39",",,7"," -133",",,7",,,,,,," -117",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-02-22","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   33",",,7"," -122",",,7",,,,,,,"  -39",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-02-23","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  106",",,7","  -39",",,7",,,,,,,"   17",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-02-24","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  144",",,7","    0",",,7",,,,,,,"   28",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-02-25","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","  216",",,7,0500","    0",",,7,0500","    0",",,7,0500","   67",",,7","   17",",,7",,,,,,,"   17",",,7,0500","    1",",,7",,,,,,,,,,
"USC00116200","2020-02-26","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","   30",",,7,0500","   25",",,7,0500","   25",",,7,0500","   28",",,7","  -33",",,7",,,,,,,"  -33",",,7,0500","    1",",,7",,,"    1",",,7",,,,,,
"USC00116200","2020-02-27","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","   10",",,7,0500","   13",",,7,0500","   25",",,7,0500","    0",",,7","  -78",",,7",,,,,,,"  -78",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-02-28","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   44",",,7","  -83",",,7",,,,,,,"  -61",",,7,0500","    1",",,7",,,,,,,,,,
"USC00116200","2020-02-29","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  -11",",,7"," -122",",,7",,,,,,," -122",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-03-01","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   44",",,7"," -122",",,7",,,,,,,"   17",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-03-02","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","   38",",,7,0500","    0",",,7,0500","    0",",,7,0500","  156",",,7","   17",",,7",,,,,,,"   17",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-03-03","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  100",",,7","  -22",",,7",,,,,,,"  -22",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-03-04","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0","T,,7,0500","    0",",,7,0500","    0",",,7,0500","  128",",,7","  -28",",,7",,,,,,,"   33",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-03-05","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  122",",,7","   22",",,7",,,,,,,"   22",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-03-06","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  139",",,7","   -6",",,7",,,,,,,"   -6",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-03-07","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   67",",,7","  -61",",,7",,,,,,,"  -39",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-03-08","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  133",",,7","  -39",",,7",,,,,,,"   50",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-03-09","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  200",",,7","   50",",,7",,,,,,,"  117",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-03-10","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","  244",",,7,0500","    0",",,7,0500","    0",",,7,0500","  128",",,7","   28",",,7",,,,,,,"   28",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-03-11","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0","T,,7,0500","    0",",,7,0500","    0",",,7,0500","   61",",,7","   28",",,7",,,,,,,"   28",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-03-12","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   83",",,7","   17",",,7",,,,,,,"   33",",,7,0500","    1",",,7",,,,,,,,,,
"USC00116200","2020-03-13","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0","T,,7,0500","    0",",,7,0500","    0",",,7,0500","  139",",,7","   11",",,7",,,,,,,"   11",",,7,0500","    1",",,7",,,,,,,,,,
"USC00116200","2020-03-14","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","   46",",,7,0500","   51",",,7,0500","   51",",,7,0500","  128",",,7","    0",",,7",,,,,,,"    0",",,7,0500","    1",",,7",,,,,,,,,,
"USC00116200","2020-03-15","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","   23",",,7,0500","    0",",,7,0500","   25",",,7,0500","   28",",,7","  -44",",,7",,,,,,,"  -22",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-03-16","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   72",",,7","  -33",",,7",,,,,,,"    0",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-03-17","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0","T,,7,0500","    0",",,7,0500","    0",",,7,0500","   44",",,7","    0",",,7",,,,,,,"    0",",,7,0500","    1",",,7",,,,,,,,,,
"USC00116200","2020-03-18","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  100",",,7","    0",",,7",,,,,,,"   44",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-03-19","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","   89",",,7,0500","    0",",,7,0500","    0",",,7,0500","   89",",,7","   28",",,7",,,,,,,"   56",",,7,0500","    1",",,7",,,,,,,,,,
"USC00116200","2020-03-20","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","  107",",,7,0500","    0",",,7,0500","    0",",,7,0500","  194",",,7","   56",",,7",,,,,,,"  144",",,7,0500","    1",",,7",,,,,,,,,,
"USC00116200","2020-03-21","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  144",",,7","  -17",",,7",,,,,,,"  -17",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-03-22","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   44",",,7","  -44",",,7",,,,,,,"  -44",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-03-23","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    8",",,7,0500","   13",",,7,0500","    0",",,7,0500","    6",",,7","  -44",",,7",,,,,,,"    6",",,7,0500","    1",",,7",,,,,,,,,,
"USC00116200","2020-03-24","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   56",",,7","    6",",,7",,,,,,,"   11",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-03-25","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   67",",,7","  -28",",,7",,,,,,,"   22",",,7,0500","    1",",,7",,,,,,,,,,
"USC00116200","2020-03-26","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  139",",,7","   22",",,7",,,,,,,"   89",",,7,0500","    1",",,7",,,,,,,,,,
"USC00116200","2020-03-27","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","   36",",,7,0500","    0",",,7,0500","    0",",,7,0500","  139",",,7","   44",",,7",,,,,,,"   44",",,7,0500","    1",",,7",,,,,,,,,,
"USC00116200","2020-03-28","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","   38",",,7,0500","    0",",,7,0500","    0",",,7,0500","  139",",,7","   44",",,7",,,,,,,"  122",",,7,0500","    1",",,7","    1",",,7",,,,,,,,
"USC00116200","2020-03-29","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    8",",,7,0500","    0",",,7,0500","    0",",,7,0500","  211",",,7","   67",",,7",,,,,,,"   67",",,7,0500","    1",",,7","    1",",,7",,,,,,,,
"USC00116200","2020-03-30","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  178",",,7","   39",",,7",,,,,,,"   39",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-03-31","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  156",",,7","   11",",,7",,,,,,,"   22",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-04-01","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   56",",,7","   22",",,7",,,,,,,"   33",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-04-02","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  156",",,7","   11",",,7",,,,,,,"   11",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-04-03","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0","T,,7,0500","    0",",,7,0500","    0",",,7,0500","  194",",,7","   11",",,7",,,,,,,"   94",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-04-04","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    8",",,7,0500","    0",",,7,0500","    0",",,7,0500","  211",",,7","   17",",,7",,,,,,,"   17",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-04-05","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00116200","2020-04-06","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00116200","2020-04-07","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00116200","2020-04-08","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  272",",,7","  111",",,7",,,,,,,"  111",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-04-09","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","   13",",,7,0500","    0",",,7,0500","    0",",,7,0500","  278",",,7","   44",",,7",,,,,,,"   44",",,7,0500",,,"    1",",,7",,,,,,,,
"USC00116200","2020-04-10","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0","T,,7,0500","    0",",,7,0500","    0",",,7,0500","  111",",,7","  -17",",,7",,,,,,,"  -17",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-04-11","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  128",",,7","  -22",",,7",,,,,,,"   67",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-04-12","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","   36",",,7,0500","    0",",,7,0500","    0",",,7,0500","  206",",,7","   67",",,7",,,,,,,"  100",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-04-13","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","   20",",,7,0500","    0",",,7,0500","    0",",,7,0500","  194",",,7","   17",",,7",,,,,,,"   17",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-04-14","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   83",",,7","  -22",",,7",,,,,,,"  -22",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-04-15","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    8",",,7,0500","   10",",,7,0500","    0",",,7,0500","   67",",,7","  -22",",,7",,,,,,,"  -17",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-04-16","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    5",",,7,0500","    0","T,,7,0500","    0",",,7,0500","   61",",,7","  -22",",,7",,,,,,,"  -22",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-04-17","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","   81",",,7,0500","    0","T,,7,0500","    0",",,7,0500","   67",",,7","  -22",",,7",,,,,,,"    0",",,7,0500",,,,,,,,,"    1",",,7",,
"USC00116200","2020-04-18","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    5",",,7,0500","    0","T,,7,0500","    0",",,7,0500","   33",",,7","  -17",",,7",,,,,,,"  -17",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-04-19","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  144",",,7","  -17",",,7",,,,,,,"   61",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-04-20","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  183",",,7","  -17",",,7",,,,,,,"  -17",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-04-21","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0","T,,7,0500","    0",",,7,0500","    0",",,7,0500","  178",",,7","  -22",",,7",,,,,,,"   44",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-04-22","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  133",",,7","   44",",,7",,,,,,,"   44",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-04-23","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  250",",,7","   33",",,7",,,,,,,"  122",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-04-24","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","   38",",,7,0500","    0",",,7,0500","    0",",,7,0500","  194",",,7","   78",",,7",,,,,,,"   78",",,7,0500","    1",",,7",,,,,,,,,,
"USC00116200","2020-04-25","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","   51",",,7,0500","    0",",,7,0500","    0",",,7,0500","  150",",,7","   56",",,7",,,,,,,"   56",",,7,0500","    1",",,7",,,,,,,,,,
"USC00116200","2020-04-26","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","  630",",,7,0500","    0",",,7,0500","    0",",,7,0500","   89",",,7","   56",",,7",,,,,,,"   56",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-04-27","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  178",",,7","   33",",,7",,,,,,,"   56",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-04-28","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  200",",,7","   56",",,7",,,,,,,"  133",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-04-29","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","  183",",,7,0500","    0",",,7,0500","    0",",,7,0500","  250",",,7","   94",",,7",,,,,,,"   94",",,7,0500",,,"    1",",,7",,,,,,,,
"USC00116200","2020-04-30","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","  185",",,7,0500","    0",",,7,0500","    0",",,7,0500","  128",",,7","   50",",,7",,,,,,,"   89",",,7,0500",,,,,,,,,,,,
"USC00116200","2020-05-01","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  172",",,H","   33",",,H",,,,,,,"   33",",,H,0500",,,,,,,,,,,,
"USC00116200","2020-05-02","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","   15",",,H,0500","    0",",,H,0500","    0",",,H,0500","  211",",,H","   28",",,H",,,,,,,"  156",",,H,0500",,,,,,,,,,,,
"USC00116200","2020-05-03","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","   18",",,H,0500","    0",",,H,0500","    0",",,H,0500","  289",",,H","  128",",,H",,,,,,,"  128",",,H,0500",,,,,,,,,,,,
"USC00116200","2020-05-04","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","   13",",,H,0500","    0",",,H,0500","    0",",,H,0500","  211",",,H","   44",",,H",,,,,,,"   44",",,H,0500",,,,,,,,,,,,
"USC00116200","2020-05-05","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","   64",",,H,0500","    0",",,H,0500","    0",",,H,0500","  156",",,H","   44",",,H",,,,,,,"   56",",,H,0500",,,,,,,,,,,,
"USC00116200","2020-05-06","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","   53",",,H,0500","    0",",,H,0500","    0",",,H,0500","   83",",,H","   33",",,H",,,,,,,"   33",",,H,0500",,,,,,,,,,,,
"USC00116200","2020-05-07","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  172",",,H","   33",",,H",,,,,,,"   61",",,H,0500",,,,,,,,,,,,
"USC00116200","2020-05-08","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    5",",,H,0500","    0",",,H,0500","    0",",,H,0500","  206",",,H","   61",",,H",,,,,,,"  100",",,H,0500",,,,,,,,,,,,
"USC00116200","2020-05-09","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  106",",,H","  -44",",,H",,,,,,,"  -44",",,H,0500",,,,,,,,,,,,
"USC00116200","2020-05-10","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  161",",,H","  -44",",,H",,,,,,,"   94",",,H,0500",,,,,,,,,,,,
"USC00116200","2020-05-11","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","   15",",,H,0500","    0",",,H,0500","    0",",,H,0500","  100",",,H",,,,,,,,,"   44",",,H,0500",,,,,,,,,,,,
"USC00116200","2020-05-12","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  100",",,H","   11",",,H",,,,,,,"   11",",,H,0500",,,,,,,,,,,,
"USC00116200","2020-05-13","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  161",",,H","   11",",,H",,,,,,,"   44",",,H,0500",,,,,,,,,,,,
"USC00116200","2020-05-14","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  161",",,H","   44",",,H",,,,,,,"  128",",,H,0500",,,,,,,,,,,,
"USC00116200","2020-05-15","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","  414",",,H,0500","    0",",,H,0500","    0",",,H,0500","  250",",,H","  100",",,H",,,,,,,"  128",",,H,0500",,,,,,,,,,,,
"USC00116200","2020-05-16","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    5",",,H,0500","    0",",,H,0500","    0",",,H,0500","  244",",,H","  106",",,H",,,,,,,"  128",",,H,0500",,,,,,,,,,,,
"USC00116200","2020-05-17","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","  272",",,H,0500","    0",",,H,0500","    0",",,H,0500","  256",",,H","  128",",,H",,,,,,,"  178",",,H,0500",,,,,,,,,,,,
"USC00116200","2020-05-18","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","  345",",,H,0500","    0",",,H,0500","    0",",,H,0500","  222",",,H","  128",",,H",,,,,,,"  128",",,H,0500",,,,,,,,,,,,
"USC00116200","2020-05-19","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","   46",",,H,0500","    0",",,H,0500","    0",",,H,0500","  211",",,H","  122",",,H",,,,,,,"  128",",,H,0500",,,,,,,,,,,,
"USC00116200","2020-05-20","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","   18",",,H,0500","    0",",,H,0500","    0",",,H,0500","  172",",,H","  122",",,H",,,,,,,"  122",",,H,0500",,,,,,,,,,,,
