"USW00094038","2019-11-05","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    3",",,W",,,,,"  -27",",,W","  -71",",,W","   29",",,W",,,,,,,,,,,"  110",",,W","  100",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094038","2019-11-06","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  -27",",,W"," -205",",,W","   37",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","  112",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-11-07","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   17",",,W"," -188",",,W","   23",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00094038","2019-11-08","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  111",",,W"," -105",",,W","   38",",,W",,,,,,,,,,,"  280",",,W","  270",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00094038","2019-11-09","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  161",",,W","  -43",",,W","   44",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-11-10","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","   13",",,W",,,,,"  -43",",,W"," -199",",,W","   53",",,W",,,,,,,,,,,"  360",",,W","   30",",,W","   81",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094038","2019-11-11","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,," -110",",,W"," -199",",,W","   41",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-11-12","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"   44",",,W"," -182",",,W","   43",",,W",,,,,,,,,,,"  280",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00094038","2019-11-13","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"   17",",,W","  -88",",,W","   45",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-11-14","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   94",",,W","  -77",",,W","   23",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094038","2019-11-15","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   94",",,W","  -66",",,W","   22",",,W",,,,,,,,,,,"  120",",,W","  130",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00094038","2019-11-16","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   78",",,W","  -43",",,W","   58",",,W",,,,,,,,,,,"  300",",,W","  290",",,W","  143",",,W","  188",",,W",,,,,,,,,,,,
"USW00094038","2019-11-17","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   94",",,W","  -55",",,W","   32",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00094038","2019-11-18","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  122",",,W","  -43",",,W","   58",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  143",",,W","  188",",,W",,,,,,,,,,,,
"USW00094038","2019-11-19","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   72",",,W","  -82",",,W","   37",",,W",,,,,,,,,,,"  100",",,W","  110",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00094038","2019-11-20","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"   11",",,W","  -55",",,W","   64",",,W",,,,,,,,,,,"  350",",,W","   10",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00094038","2019-11-21","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   11",",,W","  -77",",,W","   36",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00094038","2019-11-22","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   94",",,W","  -82",",,W","   49",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,
"USW00094038","2019-11-23","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  106",",,W","  -43",",,W","   55",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00094038","2019-11-24","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  139",",,W","    0",",,W","   60",",,W",,,,,,,,,,,"  310",",,W","  320",",,W","  134",",,W","  192",",,W",,,,,,,,,,,,
"USW00094038","2019-11-25","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   28",",,W","  -77",",,W","   66",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","  148",",,W","  206",",,W",,,,,,,,,,,,
"USW00094038","2019-11-26","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"    0",",,W","  -88",",,W","   26",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-11-27","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  -27",",,W","  -66",",,W","   47",",,W",,,,,,,,,,,"  110",",,W","  100",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,
"USW00094038","2019-11-28","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  -32",",,W","  -71",",,W","   93",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","  148",",,W","  201",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-11-29","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US",,,,,,,"  -21",",,W","  -38",",,W","   67",",,W",,,,,,,,,,,"   70",",,W","  100",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00094038","2019-11-30","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US",,,,,,,"  -38",",,W","  -49",",,W","   84",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00094038","2019-12-01","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  -43",",,W"," -132",",,W","   43",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-12-02","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   22",",,W","  -99",",,W","   32",",,W",,,,,,,,,,,"  270",",,W","  280",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00094038","2019-12-03","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   33",",,W","  -38",",,W","   57",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00094038","2019-12-04","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   61",",,W","  -32",",,W","   30",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00094038","2019-12-05","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   17",",,W"," -149",",,W","   39",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","  107",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094038","2019-12-06","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   56",",,W"," -149",",,W","   25",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094038","2019-12-07","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   61",",,W","  -55",",,W","   24",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00094038","2019-12-08","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  -16",",,W"," -160",",,W","   56",",,W",,,,,,,,,,,"   30",",,W","   20",",,W","  107",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094038","2019-12-09","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  -49",",,W"," -199",",,W","   71",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","  134",",,W","  192",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-12-10","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  -66",",,W"," -232",",,W","   27",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-12-11","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  -99",",,W"," -155",",,W","   44",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-12-12","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    3",",,W",,,,,"  -55",",,W"," -105",",,W","   22",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-12-13","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  -27",",,W"," -121",",,W","   55",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-12-14","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","   13",",,W",,,,," -105",",,W"," -166",",,W","   34",",,W",,,,,,,,,,,"  110",",,W","  100",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-12-15","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  -16",",,W"," -105",",,W","   27",",,W",,,,,,,,,,,"  280",",,W","  260",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-12-16","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  -16",",,W"," -132",",,W","   32",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00094038","2019-12-17","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"    0",",,W"," -132",",,W","   33",",,W",,,,,,,,,,,"  310",",,W","  280",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094038","2019-12-18","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   33",",,W"," -105",",,W","   35",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00094038","2019-12-19","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  -10",",,W"," -143",",,W","   13",",,W",,,,,,,,,,,"  110",",,W","  100",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00094038","2019-12-20","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   61",",,W"," -127",",,W","   17",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00094038","2019-12-21","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   72",",,W","  -55",",,W","   17",",,W",,,,,,,,,,,"  270",",,W","  260",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00094038","2019-12-22","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   72",",,W","  -27",",,W","   23",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00094038","2019-12-23","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   -5",",,W","  -82",",,W","   34",",,W",,,,,,,,,,,"  110",",,W","  110",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-12-24","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  -43",",,W"," -105",",,W","   30",",,W",,,,,,,,,,,"  130",",,W","  140",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094038","2019-12-25","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  -38",",,W","  -88",",,W","   28",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00094038","2019-12-26","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  -21",",,W"," -160",",,W","   47",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00094038","2019-12-27","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   28",",,W"," -160",",,W","    9",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00094038","2019-12-28","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  -16",",,W","  -99",",,W","   51",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-12-29","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US",,,,,,,"  -55",",,W","  -77",",,W","  101",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  148",",,W","  188",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-12-30","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   -5",",,W"," -105",",,W","   74",",,W",,,,,,,,,,,"  300",",,W","  320",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,
"USW00094038","2019-12-31","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   39",",,W"," -127",",,W","   38",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,
"USW00094038","2020-01-01","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"   44",",,W","    0",",,W","   53",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-01-02","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"   39",",,W","  -32",",,W","   61",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","  165",",,W","  224",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-01-03","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"   11",",,W"," -121",",,W","   54",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  157",",,W","  201",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-01-04","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"   72",",,W","  -43",",,W","   43",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","  170",",,W","  241",",,W",,,,,,,,,,,,
"USW00094038","2020-01-05","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   28",",,W","  -77",",,W","   62",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","  201",",,W","  291",",,W",,,,,,,,,,,,
"USW00094038","2020-01-06","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   39",",,W","  -88",",,W","   45",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","  148",",,W","  201",",,W",,,,,,,,,,,,
"USW00094038","2020-01-07","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  -10",",,W","  -66",",,W","   35",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00094038","2020-01-08","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  -66",",,W","  -93",",,W","   67",",,W",,,,,"    0",",,W",,,"    0",",,W","  140",",,W","  130",",,W","  107",",,W","  165",",,W",,,,,,,,,,,,
"USW00094038","2020-01-09","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   -5",",,W"," -143",",,W","   60",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00094038","2020-01-10","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  -99",",,W"," -166",",,W","   43",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00094038","2020-01-11","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US",,,,,,," -116",",,W"," -166",",,W","   57",",,W",,,,,,,,,,,"  130",",,W","  140",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-01-12","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"    6",",,W"," -127",",,W","   27",",,W",,,,,,,,,,,"  140",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00094038","2020-01-13","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US",,,,,,,"  -93",",,W"," -199",",,W","   46",",,W",,,,,,,,,,,"  340",",,W","   30",",,W","   81",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094038","2020-01-14","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US",,,,,,," -177",",,W"," -238",",,W","   38",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","   76",",,W","   94",",,W",,,,,,,,,"    1",",,W",,
"USW00094038","2020-01-15","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,," -177",",,W"," -282",",,W","   32",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00094038","2020-01-16","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,," -132",",,W"," -249",",,W","   58",",,W",,,,,,,,,,,"  120",",,W","  130",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-01-17","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   -5",",,W"," -188",",,W","   79",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  179",",,W","  237",",,W",,,,,,,,,,,,
"USW00094038","2020-01-18","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,," -143",",,W"," -227",",,W","   94",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  165",",,W","  219",",,W",,,,,,,,,,,,
"USW00094038","2020-01-19","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,," -110",",,W"," -227",",,W","   30",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00094038","2020-01-20","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  -38",",,W"," -193",",,W","   44",",,W",,,,,,,,,,,"  150",",,W","  160",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00094038","2020-01-21","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   89",",,W","  -99",",,W","   25",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00094038","2020-01-22","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"   50",",,W","  -55",",,W","   32",",,W",,,,,,,,,,,"  310",",,W","  320",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-01-23","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"   -5",",,W","  -43",",,W","   33",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094038","2020-01-24","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  -10",",,W","  -66",",,W","   31",",,W",,,,,,,,,,,"  140",",,W","  130",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094038","2020-01-25","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   94",",,W","  -49",",,W","   38",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00094038","2020-01-26","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"    6",",,W","  -43",",,W","   50",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-01-27","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"   11",",,W","  -27",",,W","   18",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-01-28","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US",,,,,,,"   67",",,W","  -66",",,W","   32",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-01-29","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   67",",,W","  -88",",,W","   19",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00094038","2020-01-30","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US",,,,,,,"   22",",,W","  -93",",,W","   52",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","  157",",,W","  219",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-01-31","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   39",",,W"," -127",",,W","   26",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094038","2020-02-01","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  111",",,W","  -38",",,W","   61",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,
"USW00094038","2020-02-02","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   61",",,W","  -32",",,W","   53",",,W",,,,,,,,,,,"  310",",,W","  300",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00094038","2020-02-03","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  -21",",,W","  -99",",,W","   26",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00094038","2020-02-04","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"    0",",,W"," -132",",,W","   37",",,W",,,,,,,,,,,"  250",",,W","  240",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00094038","2020-02-05","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   22",",,W"," -143",",,W","   38",",,W",,,,,,,,,,,"  280",",,W","  270",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00094038","2020-02-06","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"    6",",,W"," -110",",,W","   44",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-02-07","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  -32",",,W"," -121",",,W","   27",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094038","2020-02-08","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US",,,,,,,"   17",",,W"," -127",",,W","   43",",,W",,,,,,,,,,,"  120",",,W","  140",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-02-09","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  -27",",,W","  -88",",,W","   43",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-02-10","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"   -5",",,W"," -132",",,W","   73",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  157",",,W","  192",",,W","    1",",,W",,,,,,,,,,
