"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00331458","2020-01-27","41.58732","-81.19138","344.4","CHARDON, OH US","   71",",,7,0800","   25",",,7,0800","   25",",,7,0800","    6",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-01-28","41.58732","-81.19138","344.4","CHARDON, OH US","   13",",,7,0800","    3",",,7,0800","   25",",,7,0800","    0",",,7","   -6",",,7",,,,,"    0",",,7,0800","    1",",,7",,,,,,,"    1",",,7",,,,,,,,
"USC00331458","2020-01-29","41.58732","-81.19138","344.4","CHARDON, OH US","   41",",,7,0800","   15",",,7,0800","   25",",,7,0800","    6",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-01-30","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -11",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-01-31","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","    0",",,7","  -39",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-02-01","41.58732","-81.19138","344.4","CHARDON, OH US","    0","T,,7,0800","    0","T,,7,0800","   25",",,7,0800","    6",",,7","  -78",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-02-02","41.58732","-81.19138","344.4","CHARDON, OH US","   38",",,7,0800","   51",",,7,0800","   76",",,7,0800","    6",",,7","  -50",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-02-03","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-02-04","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -17",",,7",,,,,"   78",",,7,0800",,,,,,,,,"    1",",,7",,,,,,,,
"USC00331458","2020-02-05","41.58732","-81.19138","344.4","CHARDON, OH US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,"    1",",,7",,,"    1",",,7",,,,,,,,
"USC00331458","2020-02-06","41.58732","-81.19138","344.4","CHARDON, OH US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -39",",,7",,,,,"  -17",",,7,0800","    1",",,7",,,"    1",",,7",,,"    1",",,7",,,,,,,,
"USC00331458","2020-02-07","41.58732","-81.19138","344.4","CHARDON, OH US","   46",",,7,0800","   13",",,7,0800","   25",",,7,0800","   -6",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-02-08","41.58732","-81.19138","344.4","CHARDON, OH US","  145",",,7,0800","  178",",,7,0800","  203",",,7,0800","  -28",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-02-09","41.58732","-81.19138","344.4","CHARDON, OH US","    8",",,7,0800","    8",",,7,0800","  178",",,7,0800","   -6",",,7","  -56",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-02-10","41.58732","-81.19138","344.4","CHARDON, OH US","  119",",,7,0800","   15",",,7,0800","  102",",,7,0800","   39",",,7","  -17",",,7",,,,,"   22",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00331458","2020-02-11","41.58732","-81.19138","344.4","CHARDON, OH US","    3",",,7,0800","    0",",,7,0800","  102",",,7,0800","   28",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-02-12","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   11",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-02-13","41.58732","-81.19138","344.4","CHARDON, OH US","   97",",,7,0800","   84",",,7,0800","  178",",,7,0800","   11",",,7","  -61",",,7",,,,,"  -17",",,7,0800",,,,,,,,,"    1",",,7",,,,,,,,
"USC00331458","2020-02-14","41.58732","-81.19138","344.4","CHARDON, OH US","   38",",,7,0800","   79",",,7,0800","  203",",,7,0800","   -6",",,7"," -106",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-02-15","41.58732","-81.19138","344.4","CHARDON, OH US","    0","T,,7,0800","    0","T,,7,0800","  178",",,7,0800","  -78",",,7"," -211",",,7",,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-02-16","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   17",",,7"," -206",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-02-17","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   44",",,7","  -89",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-02-18","41.58732","-81.19138","344.4","CHARDON, OH US","   74",",,7,0800","    0",",,7,0800","   76",",,7,0800","   56",",,7","  -83",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-02-19","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   78",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-02-20","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -17",",,7","  -67",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-02-21","41.58732","-81.19138","344.4","CHARDON, OH US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","  -56",",,7"," -117",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-02-22","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   11",",,7"," -100",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-02-23","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   83",",,7","  -61",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-02-24","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -50",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-02-25","41.58732","-81.19138","344.4","CHARDON, OH US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   -6",",,7",,,,,"   28",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00331458","2020-02-26","41.58732","-81.19138","344.4","CHARDON, OH US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   11",",,7",,,,,"   11",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00331458","2020-02-27","41.58732","-81.19138","344.4","CHARDON, OH US","  119",",,7,0800","  107",",,7,0800","  102",",,7,0800","   39",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-02-28","41.58732","-81.19138","344.4","CHARDON, OH US","   28",",,7,0800","   79",",,7,0800","  102",",,7,0800","  -39",",,7","  -78",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-02-29","41.58732","-81.19138","344.4","CHARDON, OH US","   89",",,7,0800","  152",",,7,0800","  254",",,7,0800","  -50",",,7","  -78",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-03-01","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  -28",",,7"," -133",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-03-02","41.58732","-81.19138","344.4","CHARDON, OH US","    5",",,7,0800","    0",",,7,0800","   51",",,7,0800","   94",",,7"," -133",",,7",,,,,"   83",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00331458","2020-03-03","41.58732","-81.19138","344.4","CHARDON, OH US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   56",",,7",,,,,"   67",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00331458","2020-03-04","41.58732","-81.19138","344.4","CHARDON, OH US","   69",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,"    1",",,7",,,,,,,,,,,,
"USC00331458","2020-03-05","41.58732","-81.19138","344.4","CHARDON, OH US","   10",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   56",",,7","  -56",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-03-06","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -44",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-03-07","41.58732","-81.19138","344.4","CHARDON, OH US","   18",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   22",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-03-08","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -39",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-03-09","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","    6",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-03-10","41.58732","-81.19138","344.4","CHARDON, OH US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-03-11","41.58732","-81.19138","344.4","CHARDON, OH US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -33",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-03-12","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-03-13","41.58732","-81.19138","344.4","CHARDON, OH US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-03-14","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-03-15","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-03-16","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-03-17","41.58732","-81.19138","344.4","CHARDON, OH US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -28",",,7",,,,,"   39",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00331458","2020-03-18","41.58732","-81.19138","344.4","CHARDON, OH US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-03-19","41.58732","-81.19138","344.4","CHARDON, OH US","  241",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -28",",,7",,,,,"   44",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00331458","2020-03-20","41.58732","-81.19138","344.4","CHARDON, OH US","   86",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   39",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,"    1",",,7",,
"USC00331458","2020-03-21","41.58732","-81.19138","344.4","CHARDON, OH US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-03-22","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -78",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-03-23","41.58732","-81.19138","344.4","CHARDON, OH US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -56",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-03-24","41.58732","-81.19138","344.4","CHARDON, OH US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-03-25","41.58732","-81.19138","344.4","CHARDON, OH US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-03-26","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-03-27","41.58732","-81.19138","344.4","CHARDON, OH US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   11",",,7",,,,,"   44",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00331458","2020-03-28","41.58732","-81.19138","344.4","CHARDON, OH US","  175",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   44",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-03-29","41.58732","-81.19138","344.4","CHARDON, OH US","  345",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   89",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-03-30","41.58732","-81.19138","344.4","CHARDON, OH US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-03-31","41.58732","-81.19138","344.4","CHARDON, OH US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-04-01","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   61",",,H","   28",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-04-02","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   94",",,H","  -22",",,H",,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-04-03","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","  -28",",,H",,,,,"  -28",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-04-04","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  100",",,H","  -28",",,H",,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-04-05","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","  -17",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-04-06","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   72",",,H","  -33",",,H",,,,,"  -33",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-04-07","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","  -33",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-04-08","41.58732","-81.19138","344.4","CHARDON, OH US","  193",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   67",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-04-09","41.58732","-81.19138","344.4","CHARDON, OH US","   36",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   28",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-04-11","41.58732","-81.19138","344.4","CHARDON, OH US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","   44",",,H","  -11",",,H",,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-04-12","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","    0",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-04-13","41.58732","-81.19138","344.4","CHARDON, OH US","   94",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   50",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-04-14","41.58732","-81.19138","344.4","CHARDON, OH US","   74",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","  -11",",,H",,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-04-15","41.58732","-81.19138","344.4","CHARDON, OH US","   10",",,H,0800","    0",",,H,0800","    0",",,H,0800","   61",",,H","  -22",",,H",,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-04-16","41.58732","-81.19138","344.4","CHARDON, OH US","   61",",,H,0800","   51",",,H,0800","   51",",,H,0800","   56",",,H","  -28",",,H",,,,,"  -28",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-04-17","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   39",",,H","  -44",",,H",,,,,"  -28",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-04-18","41.58732","-81.19138","344.4","CHARDON, OH US","   86",",,H,0800","   20",",,H,0800","    0",",,H,0800","   17",",,H","  -28",",,H",,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-04-19","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  100",",,H","    0",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-04-20","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","  -17",",,H",,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-04-21","41.58732","-81.19138","344.4","CHARDON, OH US","   43",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","  -17",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-04-22","41.58732","-81.19138","344.4","CHARDON, OH US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","   50",",,H","  -17",",,H",,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-04-23","41.58732","-81.19138","344.4","CHARDON, OH US","   36",",,H,0800","    0",",,H,0800","    0",",,H,0800","   44",",,H","  -17",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-04-24","41.58732","-81.19138","344.4","CHARDON, OH US","   18",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","   22",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-04-25","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","    0",",,H",,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-04-26","41.58732","-81.19138","344.4","CHARDON, OH US","   51",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","    6",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-04-27","41.58732","-81.19138","344.4","CHARDON, OH US","   79",",,H,0800","    0",",,H,0800","    0",",,H,0800","   83",",,H","   -6",",,H",,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-04-28","41.58732","-81.19138","344.4","CHARDON, OH US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","    0",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-04-29","41.58732","-81.19138","344.4","CHARDON, OH US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   78",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-04-30","41.58732","-81.19138","344.4","CHARDON, OH US","   46",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","  106",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-05-01","41.58732","-81.19138","344.4","CHARDON, OH US","   36",",,H,0800","    0",",,H,0800","    0",",,H,0800","  111",",,H","   50",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-05-02","41.58732","-81.19138","344.4","CHARDON, OH US","   10",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","   22",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-05-03","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","   50",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-05-04","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","   44",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-05-06","41.58732","-81.19138","344.4","CHARDON, OH US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","   28",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-05-07","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","  -17",",,H",,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-05-08","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","    0",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-05-09","41.58732","-81.19138","344.4","CHARDON, OH US","   10",",,H,0800","    0",",,H,0800","    0",",,H,0800","   50",",,H","  -11",",,H",,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-05-10","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   72",",,H","  -11",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-05-11","41.58732","-81.19138","344.4","CHARDON, OH US","  165",",,H,0800","   15",",,H,0800","    0",",,H,0800","  139",",,H","    6",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-05-12","41.58732","-81.19138","344.4","CHARDON, OH US","   28",",,H,0800","    0",",,H,0800","    0",",,H,0800","   50",",,H","  -11",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-05-13","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","  -22",",,H",,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-05-14","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  139",",,H","    0",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-05-15","41.58732","-81.19138","344.4","CHARDON, OH US","  292",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   94",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-05-16","41.58732","-81.19138","344.4","CHARDON, OH US","  373",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","   89",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-05-17","41.58732","-81.19138","344.4","CHARDON, OH US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   89",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-05-18","41.58732","-81.19138","344.4","CHARDON, OH US","   10",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","  144",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-05-19","41.58732","-81.19138","344.4","CHARDON, OH US","   41",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","  139",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-05-20","41.58732","-81.19138","344.4","CHARDON, OH US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","  117",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-05-21","41.58732","-81.19138","344.4","CHARDON, OH US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","  106",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00331458","2020-05-23","41.58732","-81.19138","344.4","CHARDON, OH US","   91",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","  144",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
