"USC00415861","2019-11-26","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   44",",,7",,,,,,,,
"USC00415861","2019-11-27","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   28",",,7",,,,,,,,
"USC00415861","2019-11-28","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   28",",,7",,,,,,,,
"USC00415861","2019-11-29","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   61",",,7",,,,,,,,
"USC00415861","2019-11-30","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   44",",,7",,,,,,,,
"USC00415861","2019-12-01","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -44",",,7",,,,,,,,
"USC00415861","2019-12-02","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -50",",,7",,,,,,,,
"USC00415861","2019-12-03","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   -6",",,7",,,,,,,,
"USC00415861","2019-12-04","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  -11",",,7",,,,,,,,
"USC00415861","2019-12-05","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   94",",,7",,,,,,,,
"USC00415861","2019-12-06","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -17",",,7",,,,,,,,
"USC00415861","2019-12-07","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -22",",,7",,,,,,,,
"USC00415861","2019-12-08","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","  267",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  106",",,7",,,,,,,,
"USC00415861","2019-12-09","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   17",",,7",,,,,,,,
"USC00415861","2019-12-10","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -22",",,7",,,,,,,,
"USC00415861","2019-12-11","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   28",",,7",,,,,,,,
"USC00415861","2019-12-12","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   28",",,7",,,,,,,,
"USC00415861","2019-12-13","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   33",",,7",,,,,,,,
"USC00415861","2019-12-14","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   28",",,7",,,,,,,,
"USC00415861","2019-12-15","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","    6",",,7",,,,,,,,
"USC00415861","2019-12-16","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -33",",,7",,,,,,,,
"USC00415861","2019-12-17","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -56",",,7",,,,,,,,
"USC00415861","2019-12-18","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -67",",,7",,,,,,,,
"USC00415861","2019-12-19","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -72",",,7",,,,,,,,
"USC00415861","2019-12-20","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -39",",,7",,,,,,,,
"USC00415861","2019-12-21","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -67",",,7",,,,,,,,
"USC00415861","2019-12-22","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  -67",",,7",,,,,,,,
"USC00415861","2019-12-23","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  -17",",,7",,,,,,,,
"USC00415861","2019-12-24","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   11",",,7",,,,,,,,
"USC00415861","2019-12-25","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","    0",",,7",,,,,,,,
"USC00415861","2019-12-26","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   89",",,7",,,,,,,,
"USC00415861","2019-12-27","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  128",",,7",,,,,,,,
"USC00415861","2019-12-28","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","    0",",,7",,,,,,,,
"USC00415861","2019-12-29","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -44",",,7",,,,,,,,
"USC00415861","2019-12-30","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -72",",,7",,,,,,,,
"USC00415861","2019-12-31","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -78",",,7",,,,,,,,
"USC00415861","2020-01-01","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   44",",,7",,,,,,,,
"USC00415861","2020-01-02","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   44",",,7",,,,,,,,
"USC00415861","2020-01-03","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   -6",",,7",,,,,,,,
"USC00415861","2020-01-04","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -11",",,7",,,,,,,,
"USC00415861","2020-01-05","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -28",",,7",,,,,,,,
"USC00415861","2020-01-06","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -67",",,7",,,,,,,,
"USC00415861","2020-01-07","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -78",",,7",,,,,,,,
"USC00415861","2020-01-08","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   39",",,7",,,,,,,,
"USC00415861","2020-01-09","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  128",",,7",,,,,,,,
"USC00415861","2020-01-10","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   33",",,7",,,,,,,,
"USC00415861","2020-01-11","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -11",",,7",,,,,,,,
"USC00415861","2020-01-12","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","    6",",,7",,,,,,,,
"USC00415861","2020-01-13","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   44",",,7",,,,,,,,
"USC00415861","2020-01-14","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   89",",,7",,,,,,,,
"USC00415861","2020-01-15","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   94",",,7",,,,,,,,
"USC00415861","2020-01-16","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","    6",",,7",,,,,,,,
"USC00415861","2020-01-17","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","  109",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   11",",,7",,,,,"   17",",,7,0800",,
"USC00415861","2020-01-18","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   17",",,7",,,,,"   78",",,7,0800",,
"USC00415861","2020-01-19","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,
"USC00415861","2020-01-20","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -22",",,7",,,,,"   39",",,7,0800",,
"USC00415861","2020-01-21","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   17",",,7",,,,,"   78",",,7,0800",,
"USC00415861","2020-01-22","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   72",",,7",,,,,"  128",",,7,0800",,
"USC00415861","2020-01-23","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -22",",,7",,,,,,,,
"USC00415861","2020-01-24","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,
"USC00415861","2020-01-25","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -17",",,7",,,,,"   67",",,7,0800",,
"USC00415861","2020-01-26","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","    0",",,7",,,,,"   28",",,7,0800",,
"USC00415861","2020-01-27","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,
"USC00415861","2020-01-28","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -28",",,7",,,,,"   78",",,7,0800",,
"USC00415861","2020-01-29","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -44",",,7",,,,,"  -28",",,7,0800",,
"USC00415861","2020-01-30","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -28",",,7",,,,,"   11",",,7,0800",,
"USC00415861","2020-01-31","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -39",",,7",,,,,"   61",",,7,0800",,
"USC00415861","2020-02-01","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  -17",",,7",,,,,,,,
"USC00415861","2020-02-02","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,
"USC00415861","2020-02-03","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  117",",,7",,,,,"  167",",,7,0800",,
"USC00415861","2020-02-04","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   11",",,7",,,,,,,,
"USC00415861","2020-02-05","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -44",",,7",,,,,,,,
"USC00415861","2020-02-06","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","    6",",,7",,,,,,,,
"USC00415861","2020-02-07","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   11",",,7",,,,,,,,
"USC00415861","2020-02-08","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   17",",,7",,,,,,,,
"USC00415861","2020-02-09","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   61",",,7",,,,,,,,
"USC00415861","2020-02-10","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   11",",,7",,,,,,,,
"USC00415861","2020-02-11","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","   11",",,7",,,,,"   17",",,7,0800",,
"USC00415861","2020-02-12","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,
"USC00415861","2020-02-13","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,
"USC00415861","2020-02-14","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,
"USC00415861","2020-03-01","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  106",",,7",,,,,"  128",",,7,0800",,
"USC00415861","2020-03-02","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  106",",,7",,,,,"  133",",,7,0800",,
"USC00415861","2020-03-03","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  106",",,7",,,,,"  139",",,7,0800",,
"USC00415861","2020-03-04","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","  165",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   94",",,7",,,,,"  100",",,7,0800",,
"USC00415861","2020-03-05","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","  310",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   22",",,7",,,,,"   28",",,7,0800",,
"USC00415861","2020-03-06","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   22",",,7",,,,,"   39",",,7,0800",,
"USC00415861","2020-03-07","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   22",",,7",,,,,"   83",",,7,0800",,
"USC00415861","2020-03-08","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   72",",,7",,,,,"  117",",,7,0800",,
"USC00415861","2020-03-09","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  117",",,7",,,,,"  144",",,7,0800",,
"USC00415861","2020-03-10","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  128",",,7",,,,,"  150",",,7,0800",,
"USC00415861","2020-03-11","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  133",",,7",,,,,"  167",",,7,0800",,
"USC00415861","2020-03-12","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  144",",,7",,,,,"  167",",,7,0800",,
"USC00415861","2020-03-13","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  111",",,7",,,,,"  161",",,7,0800",,
"USC00415861","2020-03-15","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  117",",,7",,,,,"  117",",,7,0800",,
"USC00415861","2020-03-16","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  106",",,7",,,,,"  122",",,7,0800",,
"USC00415861","2020-03-17","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  106",",,7",,,,,"  167",",,7,0800",,
"USC00415861","2020-03-18","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","  104",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  106",",,7",,,,,"  150",",,7,0800",,
"USC00415861","2020-03-19","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  106",",,7",,,,,"  183",",,7,0800",,
"USC00415861","2020-03-20","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  100",",,7",,,,,"  100",",,7,0800",,
"USC00415861","2020-03-21","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   39",",,7",,,,,"   44",",,7,0800",,
"USC00415861","2020-03-22","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   39",",,7",,,,,"   83",",,7,0800",,
"USC00415861","2020-03-23","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   39",",,7",,,,,"  144",",,7,0800",,
"USC00415861","2020-03-24","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  139",",,7",,,,,"  150",",,7,0800",,
"USC00415861","2020-03-25","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   78",",,7",,,,,"   78",",,7,0800",,
"USC00415861","2020-03-26","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","   78",",,7",,,,,"  189",",,7,0800",,
"USC00415861","2020-03-27","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  161",",,7",,,,,"  167",",,7,0800",,
"USC00415861","2020-03-28","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  150",",,7",,,,,"  150",",,7,0800",,
"USC00415861","2020-03-29","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   22",",,7",,,,,"   50",",,7,0800",,
"USC00415861","2020-03-30","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   50",",,7",,,,,"  161",",,7,0800",,
"USC00415861","2020-03-31","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   83",",,7",,,,,"   83",",,7,0800",,
"USC00415861","2020-04-01","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   61",",,7",,,,,"  139",",,7,0800",,
"USC00415861","2020-04-02","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  128",",,7",,,,,"  167",",,7,0800",,
"USC00415861","2020-04-03","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  144",",,7",,,,,"  144",",,7,0800",,
"USC00415861","2020-04-04","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   56",",,7",,,,,"   56",",,7,0800",,
"USC00415861","2020-04-05","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   44",",,7",,,,,"   78",",,7,0800",,
"USC00415861","2020-04-06","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   78",",,7",,,,,"  156",",,7,0800",,
"USC00415861","2020-04-07","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  156",",,7",,,,,"  172",",,7,0800",,
"USC00415861","2020-04-08","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  167",",,7",,,,,"  194",",,7,0800",,
"USC00415861","2020-04-09","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  150",",,7",,,,,"  167",",,7,0800",,
"USC00415861","2020-04-10","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  100",",,7",,,,,"  100",",,7,0800",,
"USC00415861","2020-04-11","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   94",",,7",,,,,"  183",",,7,0800",,
"USC00415861","2020-04-12","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","  211",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   83",",,7",,,,,"   83",",,7,0800",,
"USC00415861","2020-04-13","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   28",",,7",,,,,"   28",",,7,0800",,
"USC00415861","2020-04-14","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   11",",,7",,,,,"   11",",,7,0800",,
"USC00415861","2020-04-15","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    6",",,7",,,,,"   22",",,7,0800",,
"USC00415861","2020-04-17","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   89",",,7",,,,,"  156",",,7,0800",,
"USC00415861","2020-04-18","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   72",",,7",,,,,"   78",",,7,0800",,
"USC00415861","2020-04-19","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   78",",,7",,,,,"  133",",,7,0800",,
"USC00415861","2020-04-20","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   72",",,7",,,,,"   83",",,7,0800",,
"USC00415861","2020-04-21","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   61",",,7",,,,,"   89",",,7,0800",,
"USC00415861","2020-04-22","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","   61",",,7",,,,,"  217",",,7,0800",,
"USC00415861","2020-04-23","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","   89",",,7",,,,,"  106",",,7,0800",,
"USC00415861","2020-04-24","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   83",",,7",,,,,"  189",",,7,0800",,
"USC00415861","2020-04-25","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  117",",,7",,,,,"  117",",,7,0800",,
"USC00415861","2020-04-26","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   50",",,7",,,,,"   89",",,7,0800",,
"USC00415861","2020-04-27","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   56",",,7",,,,,"  189",",,7,0800",,
