"USW00094194","2020-02-17","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"  -21",",,W"," -177",",,W","   18",",,W",,,,,,,,,"   70",",,W","  210",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-02-18","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,W,2400",,,,,"  -27",",,W"," -193",",,W","   17",",,W",,,,,,,,,"   40",",,W","   40",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-02-19","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"  -60",",,W"," -221",",,W","   15",",,W",,,,,,,,,"   60",",,W","   60",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094194","2020-02-20","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"  -43",",,W"," -232",",,W","   14",",,W",,,,,,,,,"   30",",,W","   30",",,W","   31",",,W","   36",",,W",,,,,,,,,"    1",",,W",,
"USW00094194","2020-02-21","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"  -27",",,W"," -227",",,W","   12",",,W",,,,,,,,,"   60",",,W","   70",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00094194","2020-02-22","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"    0",",,W"," -188",",,W","   13",",,W",,,,,,,,,"   20",",,W","   50",",,W","   31",",,W","   36",",,W",,,,,,,,,,,,
"USW00094194","2020-02-23","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   10",",,W,2400",,,,,"   -5",",,W"," -182",",,W","   17",",,W",,,,,,,,,"   10",",,W","  330",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-02-24","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"    0",",,W"," -105",",,W","   32",",,W",,,,,,,,,"  200",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094194","2020-02-25","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"  -32",",,W"," -199",",,W","   16",",,W",,,,,,,,,"  240",",,W","  240",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00094194","2020-02-26","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   -5",",,W"," -166",",,W","   13",",,W",,,,,,,,,"   30",",,W","   30",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00094194","2020-02-27","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"    6",",,W"," -166",",,W","   14",",,W",,,,,,,,,"   60",",,W","   70",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00094194","2020-02-28","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   33",",,W"," -149",",,W","   19",",,W",,,,,,,,,"   60",",,W","   60",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00094194","2020-02-29","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   56",",,W","  -88",",,W","   37",",,W",,,,,,,,,"  200",",,W","  230",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00094194","2020-03-01","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   15",",,W,2400",,,,,"   33",",,W","  -88",",,W","   28",",,W",,,,,,,,,"  360",",,W","  350",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-03-02","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"  -10",",,W"," -160",",,W","   27",",,W",,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00094194","2020-03-03","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   28",",,W","  -66",",,W","   17",",,W",,,,,,,,,"  240",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00094194","2020-03-04","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   50",",,W","  -49",",,W","   18",",,W",,,,,,,,,"  230",",,W","  220",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-03-05","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   67",",,W","  -88",",,W","   22",",,W",,,,,,,,,"   60",",,W","   50",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00094194","2020-03-06","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"  111",",,W","  -43",",,W","   23",",,W",,,,,,,,,"  190",",,W","  200",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00094194","2020-03-07","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    8",",,W,2400",,,,,"  100",",,W","  -38",",,W","   35",",,W",,,,,,,,,"  190",",,W","  190",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00094194","2020-03-08","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   61",",,W","    0",",,W","   39",",,W",,,,,,,,,"  200",",,W","  210",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,
"USW00094194","2020-03-09","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   50",",,W","  -21",",,W","   31",",,W",,,,,,,,,"  200",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00094194","2020-03-10","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   56",",,W","  -21",",,W","   31",",,W",,,,,,,,,"  210",",,W","  210",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00094194","2020-03-11","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   83",",,W","  -49",",,W","   21",",,W",,,,,,,,,"  210",",,W","  180",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00094194","2020-03-12","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   44",",,W","  -60",",,W","   23",",,W",,,,,,,,,"   40",",,W","   40",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00094194","2020-03-13","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   61",",,W","  -88",",,W","   19",",,W",,,,,,,,,"   60",",,W","   50",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00094194","2020-03-14","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","  185",",,W,2400",,,,,"   50",",,W","  -16",",,W","   30",",,W",,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-03-15","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   48",",,W,2400",,,,,"   67",",,W","   -5",",,W","   35",",,W",,,,,,,,,"  220",",,W","  240",",,W","  103",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-03-16","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   30",",,W,2400",,,,,"   83",",,W","  -10",",,W","   31",",,W",,,,,,,,,"   50",",,W","   40",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00094194","2020-03-17","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    3",",,W,2400",,,,,"  111",",,W","  -16",",,W","   24",",,W",,,,,,,,,"  240",",,W","  250",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00094194","2020-03-18","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    3",",,W,2400",,,,,"   72",",,W","  -16",",,W","   25",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00094194","2020-03-19","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"  100",",,W","  -27",",,W","   27",",,W",,,,,,,,,"   30",",,W","   30",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00094194","2020-03-20","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    3",",,W,2400",,,,,"   94",",,W","  -32",",,W","   24",",,W",,,,,,,,,"   50",",,W","   50",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00094194","2020-03-21","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   13",",,W,2400",,,,,"   72",",,W","   11",",,W","   20",",,W",,,,,,,,,"  200",",,W","  190",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-03-22","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"  106",",,W","    0",",,W","   38",",,W",,,,,,,,,"  200",",,W","  190",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00094194","2020-03-23","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    3",",,W,2400",,,,,"  111",",,W","  -32",",,W","   42",",,W",,,,,,,,,"  270",",,W","  210",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00094194","2020-03-24","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"  100",",,W","   22",",,W","   72",",,W",,,,,,,,,"  240",",,W","  220",",,W","  139",",,W","  174",",,W",,,,,,,,,,,,
"USW00094194","2020-03-25","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,W,2400",,,,,"   78",",,W","  -16",",,W","   65",",,W",,,,,,,,,"  240",",,W","  220",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,
"USW00094194","2020-03-26","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   50",",,W","  -38",",,W","   32",",,W",,,,,,,,,"  250",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094194","2020-03-27","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   50",",,W","  -77",",,W","   21",",,W",,,,,,,,,"  200",",,W","  180",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00094194","2020-03-28","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,W,2400",,,,,"   83",",,W","    0",",,W","   46",",,W",,,,,,,,,"  210",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00094194","2020-03-29","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    5",",,W,2400",,,,,"   89",",,W","   -5",",,W","   31",",,W",,,,,,,,,"  220",",,W","  260",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00094194","2020-03-30","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,W,2400",,,,,"  111",",,W","   17",",,W","   64",",,W",,,,,,,,,"  240",",,W","  240",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,
"USW00094194","2020-03-31","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   18",",,W,2400",,,,,"   94",",,W","   28",",,W","   91",",,W",,,,,,,,,"  220",",,W","  230",",,W","  134",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094194","2020-04-01","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   36",",,D,2400",,,,,"   33",",,D","  -33",",,D","   32",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094194","2020-04-02","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,D,2400",,,,,"   28",",,D","  -67",",,D","   22",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00094194","2020-04-03","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,D,2400",,,,,"   61",",,D","  -78",",,D","   40",",,W",,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00094194","2020-04-04","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,D,2400",,,,,"  111",",,D","  -22",",,D","   41",",,W",,,,,,,,,"  240",",,W","  220",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00094194","2020-04-05","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   20",",,D,2400",,,,,"  111",",,D","   22",",,D","   46",",,W",,,,,,,,,"  180",",,W","  160",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00094194","2020-04-06","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","  114",",,D,2400",,,,,"  106",",,D","   17",",,D","   30",",,W",,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-04-07","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,D,2400",,,,,"  150",",,D","   22",",,D","   50",",,W",,,,,,,,,"  240",",,W","  230",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00094194","2020-04-08","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,D,2400",,,,,"  167",",,D","   22",",,D","   18",",,W",,,,,,,,,"  200",",,W","  210",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094194","2020-04-09","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,D,2400",,,,,"  206",",,D","   -6",",,D","   26",",,W",,,,,,,,,"   50",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00094194","2020-04-10","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,D,2400",,,,,"  183",",,D","   11",",,D","   49",",,W",,,,,,,,,"  210",",,W","  200",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00094194","2020-04-11","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    8",",,D,2400",,,,,"  144",",,D","  -17",",,D","   58",",,W",,,,,,,,,"   10",",,W","   20",",,W","  125",",,W","  174",",,W",,,,,"    1",",,W",,,,,,
"USW00094194","2020-04-12","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,D,2400",,,,,"   33",",,D","  -61",",,D","   47",",,W",,,,,,,,,"   20",",,W","   10",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00094194","2020-04-13","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,D,2400",,,,,"   39",",,D","  -94",",,D","   32",",,W",,,,,,,,,"  360",",,W","   30",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,
"USW00094194","2020-04-14","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,D,2400",,,,,"   83",",,D","  -78",",,D","   25",",,W",,,,,,,,,"  270",",,W","  240",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00094194","2020-04-15","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   33",",,D,2400",,,,,"   83",",,D","  -11",",,D","   43",",,W",,,,,,,,,"   10",",,W","   10",",,W","  107",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094194","2020-04-16","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,D,2400",,,,,"   72",",,D","  -44",",,D","   44",",,W",,,,,,,,,"   30",",,W","   30",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00094194","2020-04-17","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,D,2400",,,,,"  111",",,D","  -72",",,D","   32",",,W",,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00094194","2020-04-18","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,D,2400",,,,,"  150",",,D","  -33",",,D","   29",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00094194","2020-04-19","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,D,2400",,,,,"  156",",,D","    6",",,D","   18",",,W",,,,,,,,,"   30",",,W","  360",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,
"USW00094194","2020-04-20","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,D,2400",,,,,"  178",",,D","  -11",",,D","   21",",,W",,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00094194","2020-04-21","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,D,2400",,,,,"  194",",,D","    0",",,D","   21",",,W",,,,,,,,,"  270",",,W","  250",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00094194","2020-04-22","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,D,2400",,,,,"  183",",,D","   22",",,D","   48",",,W",,,,,,,,,"  210",",,W","  220",",,W","  125",",,W","  170",",,W",,,,,,,,,,,,
"USW00094194","2020-04-23","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   18",",,D,2400",,,,,"  144",",,D","   39",",,D","   46",",,W",,,,,,,,,"  270",",,W","  250",",,W","  130",",,W","  179",",,W",,,,,"    1",",,W",,,,,,
"USW00094194","2020-04-24","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,D,2400",,,,,"  139",",,D","   11",",,D","   36",",,W",,,,,,,,,"  270",",,W","  280",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00094194","2020-04-25","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,D,2400",,,,,"  172",",,D","    0",",,D","   39",",,W",,,,,,,,,"  230",",,W","  200",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00094194","2020-04-26","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    3",",,D,2400",,,,,"  200",",,D","  100",",,D","   53",",,W",,,,,,,,,"  210",",,W","  180",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,
"USW00094194","2020-04-27","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,D,2400",,,,,"  183",",,D","   44",",,D","   28",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00094194","2020-04-28","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,D,2400",,,,,"  206",",,D","   28",",,D","   32",",,W",,,,,,,,,"  210",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00094194","2020-04-29","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,D,2400",,,,,"  250",",,D","   28",",,D","   25",",,W",,,,,,,,,"  240",",,W","  240",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00094194","2020-04-30","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   23",",,D,2400",,,,,"  211",",,D","  100",",,D","   55",",,W",,,,,,,,,"  200",",,W","  280",",,W","  112",",,W","  157",",,W",,,,,"    1",",,W",,,"    1",",,W",,
"USW00094194","2020-05-01","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,D,2400",,,,,"  178",",,D","   72",",,D","   47",",,W",,,,,,,,,"  190",",,W","  200",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00094194","2020-05-02","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,D,2400",,,,,"  211",",,D","   22",",,D","   34",",,W",,,,,,,,,"  230",",,W","  210",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00094194","2020-05-03","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,D,2400",,,,,"  167",",,D","   72",",,D","   71",",,W",,,,,,,,,"  200",",,W","  190",",,W","  139",",,W","  192",",,W",,,,,,,,,,,,
"USW00094194","2020-05-04","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,D,2400",,,,,"  167",",,D","   22",",,D","   47",",,W",,,,,,,,,"  220",",,W","  220",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,
"USW00094194","2020-05-05","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,D,2400",,,,,"  200",",,D","   -6",",,D","   20",",,W",,,,,,,,,"  270",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00094194","2020-05-06","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,D,2400",,,,,"  222",",,D","   50",",,D","   63",",,W",,,,,,,,,"  230",",,W","  230",",,W","  197",",,W","  286",",,W",,,,,,,,,"    1",",,W",,
"USW00094194","2020-05-07","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,D,2400",,,,,"  156",",,D","  -17",",,D","   20",",,W",,,,,,,,,"   10",",,W","   40",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,
"USW00094194","2020-05-08","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,D,2400",,,,,"  194",",,D","   -6",",,D","   41",",,W",,,,,,,,,"   20",",,W","   30",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00094194","2020-05-09","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,D,2400",,,,,"  200",",,D","   11",",,D","   29",",,W",,,,,,,,,"   70",",,W","   50",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00094194","2020-05-10","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,D,2400",,,,,"  233",",,D","   50",",,D","   36",",,W",,,,,,,,,"   50",",,W","   40",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094194","2020-05-11","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,D,2400",,,,,"  244",",,D","   72",",,D","   41",",,W",,,,,,,,,"   30",",,W","   10",",,W","   81",",,W","  121",",,W",,,,,"    1",",,W",,,,,,
"USW00094194","2020-05-12","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,D,2400",,,,,"  194",",,D","   67",",,D","   65",",,W",,,,,,,,,"  240",",,W","  240",",,W","  139",",,W","  174",",,W",,,,,,,,,,,,
"USW00094194","2020-05-13","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,D,2400",,,,,"  172",",,D","   67",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094194","2020-05-14","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,D,2400",,,,,"  150",",,D","   67",",,D","   48",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00094194","2020-05-15","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   10",",,D,2400",,,,,"  156",",,D","   39",",,D","   46",",,W",,,,,,,,,"  270",",,W","  270",",,W","  125",",,W","  206",",,W",,,,,,,,,,,,
"USW00094194","2020-05-16","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,D,2400",,,,,"  189",",,D","    6",",,D","   20",",,W",,,,,,,,,"  250",",,W","  270",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00094194","2020-05-17","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,D,2400",,,,,"  261",",,D","   56",",,D","   34",",,W",,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00094194","2020-05-18","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,D,2400",,,,,"  239",",,D","   89",",,D","   47",",,W",,,,,,,,,"  230",",,W","  230",",,W","  170",",,W","  304",",,W",,,,,,,,,"    1",",,W",,
"USW00094194","2020-05-19","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,D,2400",,,,,"  239",",,D","   61",",,D","   29",",,W",,,,,,,,,"  240",",,W","  260",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,
"USW00094194","2020-05-20","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   13",",,D,2400",,,,,"  150",",,D","   50",",,D","   50",",,W",,,,,,,,,"  240",",,W","  240",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,
"USW00094194","2020-05-21","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   53",",,D,2400",,,,,"  144",",,D","   50",",,D","   70",",,W",,,,,,,,,"  210",",,W","  200",",,W","  130",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094194","2020-05-22","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","  107",",,D,2400",,,,,"  111",",,D","   56",",,D","   30",",,W",,,,,,,,,"  210",",,W","  170",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-05-23","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","  152",",,D,2400",,,,,"   72",",,D","    6",",,D","   36",",,W",,,,,,,,,"  230",",,W","  220",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-05-24","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,D,2400",,,,,"  156",",,D","   28",",,D","   11",",,W",,,,,,,,,"   10",",,W","  360",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00094194","2020-05-25","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,D,2400",,,,,"  206",",,D","   22",",,D","   37",",,W",,,,,,,,,"  220",",,W","  200",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00094194","2020-05-26","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,D,2400",,,,,"  222",",,D","  122",",,D","   58",",,W",,,,,,,,,"  210",",,W","  190",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
