"USW00012882","2019-10-26","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   86",",,W","    0",",,W","    0",",,W","  322",",,W","  244",",,W","   39",",,W",,,,,,,,,"  160",",,W","  140",",,W","   94",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012882","2019-10-27","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  244",",,W","   23",",,W",,,,,,,,,"  140",",,W","  130",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00012882","2019-10-28","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   26",",,W",,,,,,,,,"   90",",,W","  110",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00012882","2019-10-29","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  261",",,W","   39",",,W",,,,,,,,,"  100",",,W","  100",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00012882","2019-10-30","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   41",",,W","    0",",,W","    0",",,W","  317",",,W","  261",",,W","   38",",,W",,,,,,,,,"  110",",,W","   90",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00012882","2019-10-31","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  250",",,W","   26",",,W",,,,,,,,,"  130",",,W","  150",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00012882","2019-11-01","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  244",",,W","   22",",,W",,,,,,,,,"   60",",,W","   60",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00012882","2019-11-02","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   25",",,W",,,,,,,,,"   90",",,W","  120",",,W","   58",",,W","   89",",,W",,,,,,,,,,
"USW00012882","2019-11-03","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   36",",,W","    0",",,W","    0",",,W","  306",",,W","  233",",,W","   38",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00012882","2019-11-04","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    5",",,W","    0",",,W","    0",",,W","  306",",,W","  239",",,W","   32",",,W",,,,,,,,,"  120",",,W","  130",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00012882","2019-11-05","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   23",",,W",,,,,,,,,"   90",",,W","   90",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00012882","2019-11-06","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  233",",,W","   43",",,W",,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00012882","2019-11-07","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   38",",,W",,,,,,,,,"   80",",,W","   90",",,W","   76",",,W","  152",",,W",,,,,,,,,,
"USW00012882","2019-11-08","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  233",",,W","   16",",,W",,,,,,,,,"  100",",,W","  100",",,W","   58",",,W","   72",",,W",,,,,"    1",",,W",,,,
"USW00012882","2019-11-09","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   13",",,W","    0",",,W","    0",",,W","  261",",,W","  206",",,W","   51",",,W",,,,,,,,,"   40",",,W","   40",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,
"USW00012882","2019-11-10","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  194",",,W","   43",",,W",,,,,,,,,"   70",",,W","   80",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00012882","2019-11-11","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  217",",,W","   38",",,W",,,,,,,,,"  110",",,W","  100",",,W","   81",",,W","  121",",,W",,,,,,,,,,
"USW00012882","2019-11-12","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  211",",,W","   23",",,W",,,,,,,,,"  300",",,W","  300",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00012882","2019-11-13","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  206",",,W","    0",",,W","    0",",,W","  294",",,W","  217",",,W","   43",",,W",,,,,,,,,"   30",",,W","   40",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00012882","2019-11-14","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  249",",,W","    0",",,W","    0",",,W","  267",",,W","  222",",,W","   33",",,W",,,,,,,,,"  110",",,W","   80",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00012882","2019-11-15","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   33",",,W","    0",",,W","    0",",,W","  289",",,W","  211",",,W","   24",",,W",,,,,,,,,"  290",",,W","  280",",,W","  112",",,W","  139",",,W",,,,,"    1",",,W",,,,
"USW00012882","2019-11-16","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  156",",,W","   56",",,W",,,,,,,,,"  320",",,W","  300",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00012882","2019-11-17","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  139",",,W","   47",",,W",,,,,,,,,"  320",",,W","  330",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00012882","2019-11-18","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  139",",,W","   37",",,W",,,,,,,,,"  320",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00012882","2019-11-19","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  161",",,W","   29",",,W",,,,,,,,,"  310",",,W","  300",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00012882","2019-11-20","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   35",",,W",,,,,,,,,"  350",",,W","  360",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00012882","2019-11-21","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  167",",,W","   35",",,W",,,,,,,,,"   90",",,W","   90",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00012882","2019-11-22","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  200",",,W","   20",",,W",,,,,,,,,"  130",",,W","  120",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00012882","2019-11-23","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  178",",,W","   22",",,W",,,,,,,,,"  120",",,W","  130",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00012882","2019-11-24","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  272",",,W","  178",",,W","   35",",,W",,,,,,,,,"  290",",,W","  290",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,,,
"USW00012882","2019-11-25","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  139",",,W","   28",",,W",,,,,,,,,"  330",",,W","  320",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00012882","2019-11-26","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  144",",,W","   13",",,W",,,,,,,,,"  100",",,W","  310",",,W","   45",",,W","   76",",,W",,,,,,,,,,
"USW00012882","2019-11-27","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  161",",,W","   13",",,W",,,,,,,,,"   90",",,W","   90",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00012882","2019-11-28","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  183",",,W","   24",",,W",,,,,,,,,"   70",",,W","  350",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00012882","2019-11-29","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  178",",,W","   35",",,W",,,,,,,,,"   50",",,W","   60",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00012882","2019-11-30","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  178",",,W","   17",",,W",,,,,,,,,"   90",",,W","   80",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00012882","2019-12-01","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  178",",,W","   26",",,W",,,,,,,,,"  190",",,W","  190",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00012882","2019-12-02","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  144",",,W","   60",",,W",,,,,,,,,"  290",",,W","  280",",,W","  125",",,W","  161",",,W",,,,,,,,,,
"USW00012882","2019-12-03","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  106",",,W","   36",",,W",,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00012882","2019-12-04","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  117",",,W","   18",",,W",,,,,,,,,"  330",",,W","  310",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00012882","2019-12-05","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  128",",,W","   30",",,W",,,,,,,,,"  360",",,W","  350",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00012882","2019-12-06","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  133",",,W","   19",",,W",,,,,,,,,"  130",",,W","  150",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00012882","2019-12-07","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  144",",,W","   14",",,W",,,,,,,,,"  110",",,W","  120",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00012882","2019-12-08","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  167",",,W","   26",",,W",,,,,,,,,"  100",",,W","   90",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00012882","2019-12-09","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  161",",,W","   26",",,W",,,,,,,,,"  140",",,W","  120",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00012882","2019-12-10","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  228",",,W","   41",",,W",,,,,,,,,"  140",",,W","  150",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00012882","2019-12-11","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  222",",,W","   28",",,W",,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012882","2019-12-12","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  217",",,W","   29",",,W",,,,,,,,,"   90",",,W","  100",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00012882","2019-12-13","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  211",",,W","   28",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00012882","2019-12-14","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  189",",,W","   47",",,W",,,,,,,,,"  280",",,W","  270",",,W","  125",",,W","  157",",,W",,,,,,,,,,
"USW00012882","2019-12-15","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  150",",,W","   30",",,W",,,,,,,,,"   90",",,W","   90",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00012882","2019-12-16","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  211",",,W","   48",",,W",,,,,,,,,"  110",",,W","  120",",,W","   89",",,W","  103",",,W",,,,,,,,,,
"USW00012882","2019-12-17","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  239",",,W","   54",",,W",,,,,,,,,"  160",",,W","  160",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"USW00012882","2019-12-18","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  167",",,W","   42",",,W",,,,,,,,,"  360",",,W","  350",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00012882","2019-12-19","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","  156",",,W","   57",",,W",,,,,,,,,"   70",",,W","   70",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,
"USW00012882","2019-12-20","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US",,,"    0",",,W","    0",",,W","  250",",,W","  200",",,W","   72",",,W",,,,,,,,,"   50",",,W","   80",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,
"USW00012882","2019-12-21","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US",,,"    0",",,W","    0",",,W","  256",",,W","  211",",,W","   69",",,W",,,,,,,,,"  100",",,W","  100",",,W","  130",",,W","  157",",,W","    1",",,W",,,,,,,,
"USW00012882","2019-12-22","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  222",",,W","   57",",,W",,,,,,,,,"  110",",,W","  120",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00012882","2019-12-23","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  244",",,W","  183",",,W","   40",",,W",,,,,,,,,"  260",",,W","  270",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00012882","2019-12-24","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  156",",,W","   59",",,W",,,,,,,,,"  300",",,W","  280",",,W","  107",",,W","  143",",,W",,,,,,,,,,
"USW00012882","2019-12-25","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  161",",,W","   42",",,W",,,,,,,,,"   70",",,W","   60",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00012882","2019-12-26","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  211",",,W","   58",",,W",,,,,,,,,"   90",",,W","   90",",,W","  112",",,W","  134",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00012882","2019-12-27","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  228",",,W","   54",",,W",,,,,,,,,"  130",",,W","  130",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00012882","2019-12-28","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  228",",,W","   57",",,W",,,,,,,,,"  110",",,W","  120",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00012882","2019-12-29","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  233",",,W","   51",",,W",,,,,,,,,"  140",",,W","  130",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00012882","2019-12-30","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  217",",,W","   30",",,W",,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00012882","2019-12-31","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  167",",,W","   23",",,W",,,,,,,,,"  340",",,W","  350",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012882","2020-01-01","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  156",",,W","   19",",,W",,,,,,,,,"  350",",,W","  100",",,W","   40",",,W","   54",",,W",,,,,,,"    1",",,W",,
"USW00012882","2020-01-02","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  172",",,W","   29",",,W",,,,,,,,,"  140",",,W","  180",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00012882","2020-01-03","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  222",",,W","   46",",,W",,,,,,,,,"  160",",,W","  150",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00012882","2020-01-04","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  200",",,W","   57",",,W",,,,,,,,,"  260",",,W","  270",",,W","  134",",,W","  152",",,W",,,,,,,,,,
"USW00012882","2020-01-05","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  133",",,W","   54",",,W",,,,,,,,,"  320",",,W","  330",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00012882","2020-01-06","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   36",",,W",,,,,,,,,"   90",",,W","   80",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00012882","2020-01-07","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  150",",,W","   25",",,W",,,,,,,,,"  300",",,W","  320",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00012882","2020-01-08","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  144",",,W","   44",",,W",,,,,,,,,"   60",",,W","   20",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00012882","2020-01-09","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  211",",,W","   82",",,W",,,,,,,,,"   90",",,W","  100",",,W","  130",",,W","  157",",,W",,,,,,,,,,
"USW00012882","2020-01-11","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  228",",,W","   71",",,W",,,,,,,,,"  140",",,W","  100",",,W","  130",",,W","  165",",,W",,,,,,,,,,
"USW00012882","2020-01-12","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  233",",,W","   55",",,W",,,,,,,,,"  120",",,W","  110",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00012882","2020-01-13","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  211",",,W","   49",",,W",,,,,,,,,"  100",",,W","  100",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"USW00012882","2020-01-14","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W",,,"  283",",,W","  211",",,W","   46",",,W",,,,,,,,,"  140",",,W","  110",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00012882","2020-01-15","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  178",",,W","   26",",,W",,,,,,,,,"  140",",,W","  120",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00012882","2020-01-16","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  172",",,W","   18",",,W",,,,,,,,,"   80",",,W","   80",",,W","   67",",,W","   76",",,W",,,,,,,,,,
"USW00012882","2020-01-17","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  189",",,W","   55",",,W",,,,,,,,,"   80",",,W","   80",",,W","  112",",,W","  152",",,W",,,,,,,,,,
"USW00012882","2020-01-18","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  211",",,W","   74",",,W",,,,,,,,,"   80",",,W","  110",",,W","  125",",,W","  148",",,W",,,,,,,,,,
"USW00012882","2020-01-19","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  161",",,W","   29",",,W",,,,,,,,,"  170",",,W","  190",",,W","   63",",,W","   94",",,W",,,,,,,,,,
"USW00012882","2020-01-20","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  144",",,W","   38",",,W",,,,,,,,,"  330",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00012882","2020-01-21","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   78",",,W","   70",",,W",,,,,,,,,"  350",",,W","  330",",,W","  116",",,W","  157",",,W",,,,,,,,,,
"USW00012882","2020-01-22","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   39",",,W","   67",",,W",,,,,,,,,"  320",",,W","  310",",,W","  107",",,W","  130",",,W",,,,,,,,,,
"USW00012882","2020-01-23","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  139",",,W","   32",",,W",,,,,,,,,"  120",",,W","   90",",,W","   81",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012882","2020-01-24","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US",,,"    0",",,W","    0",",,W","  261",",,W","  167",",,W","   19",",,W",,,,,,,,,"  140",",,W",,,"   54",",,W",,,"    1",",,W",,,,,,,,
"USW00012882","2020-01-25","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W",,,"  239",",,W","  178",",,W","   30",",,W",,,,,,,,,"  360",",,W",,,"   54",",,W",,,,,,,,,,,,
"USW00012882","2020-01-26","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   30",",,W",,,,,,,,,"  130",",,W",,,"   54",",,W",,,,,,,,,,,,
"USW00012882","2020-01-27","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  144",",,W","   20",",,W",,,,,,,,,"  170",",,W","  170",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00012882","2020-01-28","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US",,,"    0",",,W","    0",",,W","  267",",,W","  161",",,W","   23",",,W",,,,,,,,,"   80",",,W","  280",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012882","2020-01-29","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  150",",,W","   31",",,W",,,,,,,,,"  250",",,W","  250",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00012882","2020-01-30","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  178",",,W","   40",",,W",,,,,,,,,"  310",",,W","  320",",,W","   89",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012882","2020-01-31","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   94",",,W","    0",",,W","    0",",,W","  272",",,W","  161",",,W","   27",",,W",,,,,,,,,"   10",",,W","  360",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,
