"ASN00092012","2019-11-07","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   38",",,a","  146",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-11-08","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   60",",,a","  123",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-11-09","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   26",",,a","  138",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-11-10","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    4",",,a","  181",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-11-11","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    2",",,a","  229",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-11-12","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  173",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-11-13","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  187",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-11-14","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  226",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-11-15","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  181",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-11-16","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   12",",,a","  176",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-11-17","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  180",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-11-18","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  227",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-11-19","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  212",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-11-20","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  289",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-11-21","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  354",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-11-22","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  204",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-11-23","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  202",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-11-24","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  249",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-11-25","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  245",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-11-26","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   48",",,a","  139",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-11-27","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  185",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-11-28","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  195",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-11-29","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  207",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-11-30","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   16",",,a","  184",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-12-01","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   16",",,a","  179",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-12-02","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  167",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-12-03","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  186",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-12-04","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  182",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-12-05","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  213",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-12-06","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  187",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-12-07","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  219",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-12-08","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  229",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-12-09","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  286",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-12-10","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  192",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-12-11","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  218",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-12-12","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  201",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-12-13","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  209",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-12-14","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  209",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-12-15","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    6",",,a","  194",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-12-16","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    2",",,a","  209",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-12-17","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  291",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-12-18","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  309",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-12-19","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  271",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-12-20","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  275",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-12-21","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  248",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-12-22","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  229",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-12-23","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  238",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-12-24","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  195",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-12-25","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  265",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-12-26","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  285",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-12-27","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  198",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-12-28","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  350",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-12-29","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  289",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-12-30","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  393",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-12-31","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   12",",,a","  233",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-01-01","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  233",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-01-02","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  246",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-01-03","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  248",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-01-04","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  296",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-01-05","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  223",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-01-06","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  231",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-01-07","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  242",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-01-08","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   10",",,a","  254",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-01-09","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  285",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-01-10","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  297",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-01-11","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   22",",,a","  217",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-01-12","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    2",",,a","  246",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-01-13","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  253",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-01-14","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  242",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-01-15","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  229",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-01-16","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   10",",,a","  204",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-01-17","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   14",",,a","  192",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-01-18","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    2",",,a","  192",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-01-19","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    2",",,a","  225",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-01-20","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  162",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-01-21","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  226",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-01-22","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  278",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-01-23","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","  130",",,a","  196",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-01-24","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   34",",,a","  224",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-01-25","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  247",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-01-26","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  259",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-01-27","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  224",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-01-28","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  265",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-01-29","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  305",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-01-30","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  366",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-01-31","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  384",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-02-01","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  286",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-02-02","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   48",",,a","  222",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-02-03","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  173",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-02-04","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    4",",,a","  217",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-02-05","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  226",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-02-06","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  201",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-02-07","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  252",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-02-08","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  181",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-02-09","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  177",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-02-10","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  200",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-02-11","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   84",",,a","  258",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-02-12","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   28",",,a","  220",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-02-13","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  209",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-02-14","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   20",",,a","  247",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-02-15","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  196",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-02-16","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  185",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-02-17","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  208",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-02-18","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  201",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-02-19","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","  196",",,a","  129",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-02-20","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   12",",,a","  220",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-02-21","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    2",",,a","  188",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-02-22","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  239",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-02-23","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  270",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-02-24","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  227",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-02-25","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  275",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-02-26","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  154",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-02-27","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   68",",,a","  203",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-02-28","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  215",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-02-29","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  282",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-03-01","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  206",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-03-02","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   66",",,a","  188",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-03-03","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    2",",,a","  209",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-03-04","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  182",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-03-05","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","  136",",,a","  194",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-03-06","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","  424",",,a","  229",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-03-07","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  150",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-03-08","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    8",",,a","  144",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-03-09","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  176",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-03-10","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   14",",,a","  196",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-03-11","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  206",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-03-12","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  289",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-03-13","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  235",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-03-14","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   12",",,a","  151",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-03-15","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  212",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-03-16","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    2",",,a","  195",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-03-17","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  235",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-03-18","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  222",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-03-19","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  223",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-03-20","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","  116",",,a","  205",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-03-21","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  196",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-03-22","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    4",",,a","  174",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-03-23","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  184",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-03-24","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  194",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-03-25","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  190",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-03-26","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  176",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-03-27","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  195",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-03-28","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  234",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-03-29","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  229",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-03-30","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  182",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-03-31","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  203",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-04-01","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  209",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-04-02","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","  132",",,a","  168",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-04-03","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","  910",",,a","  199",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-04-04","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   40",",,a","  159",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-04-05","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","  122",",,a","  123",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-04-06","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","  170",",,a","  162",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-04-07","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  172",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-04-08","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  168",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-04-09","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  193",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-04-10","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  214",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-04-11","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   46",",,a","  133",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-04-12","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  174",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-04-13","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  161",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-04-14","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  201",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-04-15","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    4",",,a","  178",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-04-16","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   10",",,a","  187",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-04-17","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  137",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-04-18","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  135",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-04-19","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  164",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-04-20","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   26",",,a","  174",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-04-21","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    2",",,a","  163",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-04-22","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  156",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-04-23","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  170",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00092012","2020-04-24","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  178",",,a","   80",",,a",,,,,,,,,,,,,,
