"USW00094053","2019-10-14","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400","    0",",,H",,,"  250",",,W","  -27",",,W","   41",",,W",,,,,,,,,,,"  260",",,W","  280",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00094053","2019-10-15","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  139",",,W","  -16",",,W","   35",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00094053","2019-10-16","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  256",",,W","  -27",",,W","   17",",,W",,,,,,,,,,,"  120",",,W","  110",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,
"USW00094053","2019-10-17","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  278",",,W","   -5",",,W","   22",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00094053","2019-10-18","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  156",",,W","   11",",,W","   38",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00094053","2019-10-19","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  178",",,W","  -10",",,W","   45",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00094053","2019-10-20","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","   33",",,W,2400",,,,,"  111",",,W","   11",",,W","  103",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","  197",",,W","  241",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2019-10-21","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  106",",,W","  -10",",,W","   63",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,,,
"USW00094053","2019-10-22","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    8",",,W,2400",,,,,"  161",",,W","  -27",",,W","   59",",,W",,,,,,,,,,,"  280",",,W","  270",",,W","  143",",,W","  192",",,W",,,,,,,,,,,,,,
"USW00094053","2019-10-23","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    8",",,W,2400",,,,,"  100",",,W","    0",",,W","   57",",,W",,,,,,,,,,,"  310",",,W","  320",",,W","  165",",,W","  210",",,W",,,,,,,,,,,,,,
"USW00094053","2019-10-24","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  100",",,W","  -55",",,W","   23",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00094053","2019-10-25","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  194",",,W","  -55",",,W","   26",",,W",,,,,,,,,,,"  260",",,W","  300",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00094053","2019-10-26","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  206",",,W","  -27",",,W","   57",",,W",,,,,,,,,,,"  360",",,W","  340",",,W","  143",",,W","  179",",,W",,,,,,,,,,,,,,
"USW00094053","2019-10-27","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  -27",",,W","  -88",",,W","   45",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094053","2019-10-28","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  -27",",,W"," -143",",,W","   22",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2019-10-29","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  -60",",,W"," -155",",,W","   48",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094053","2019-10-30","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  -43",",,W"," -182",",,W","   36",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00094053","2019-10-31","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   72",",,W"," -116",",,W","   38",",,W",,,,,,,,,,,"  270",",,W","  280",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00094053","2019-11-01","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"   33",",,W","  -82",",,W","   55",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2019-11-02","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  117",",,W"," -110",",,W","   19",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00094053","2019-11-03","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    3",",,W,2400",,,,,"  122",",,W","  -38",",,W","   26",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00094053","2019-11-04","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","   10",",,W,2400",,,,,"   39",",,W","    6",",,W","   14",",,W",,,,,,,,,,,"   30",",,W","   20",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2019-11-05","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  161",",,W","  -16",",,W","   13",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094053","2019-11-06","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"    0",",,W","  -55",",,W","   43",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2019-11-07","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   72",",,W","  -55",",,W","   20",",,W",,,,,,,,,,,"  110",",,W","  100",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094053","2019-11-08","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  189",",,W","  -66",",,W","   34",",,W",,,,,,,,,,,"  310",",,W","  300",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00094053","2019-11-09","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  228",",,W","   -5",",,W","   39",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00094053","2019-11-10","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  133",",,W"," -105",",,W","   45",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","  139",",,W","  165",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094053","2019-11-11","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  -60",",,W"," -188",",,W","   25",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094053","2019-11-12","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  133",",,W"," -205",",,W","   32",",,W",,,,,,,,,,,"  280",",,W","  270",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00094053","2019-11-13","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  117",",,W","   17",",,W","   54",",,W",,,,,,,,,,,"  350",",,W","  330",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00094053","2019-11-14","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  128",",,W","  -60",",,W","   20",",,W",,,,,,,,,,,"  160",",,W","  180",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094053","2019-11-15","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  178",",,W","  -49",",,W","   14",",,W",,,,,,,,,,,"  130",",,W","  150",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,
"USW00094053","2019-11-16","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","   23",",,W,2400",,,,,"  144",",,W","   -5",",,W","   45",",,W",,,,,,,,,,,"   10",",,W","  330",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2019-11-17","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  144",",,W","  -60",",,W","   30",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00094053","2019-11-18","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  172",",,W","   11",",,W","   42",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00094053","2019-11-19","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  172",",,W","  -27",",,W","   30",",,W",,,,,,,,,,,"  110",",,W","  110",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00094053","2019-11-20","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"   67",",,W","  -27",",,W","   61",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2019-11-21","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"    0",",,W","  -77",",,W","   31",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00094053","2019-11-22","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   72",",,W","  -82",",,W","   27",",,W",,,,,,,,,,,"  310",",,W","  300",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00094053","2019-11-23","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  133",",,W","  -21",",,W","   46",",,W",,,,,,,,,,,"  280",",,W","  270",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00094053","2019-11-24","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  144",",,W","    6",",,W","   79",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","  161",",,W","  210",",,W",,,,,,,,,,,,,,
"USW00094053","2019-11-25","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"   50",",,W","  -27",",,W","   43",",,W",,,,,,,,,,,"   70",",,W","  350",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2019-11-26","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  -27",",,W"," -116",",,W","   40",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2019-11-27","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  -49",",,W"," -216",",,W","   48",",,W",,,,,,,,,,,"  130",",,W","  120",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00094053","2019-11-28","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   -5",",,W","  -77",",,W","   60",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2019-11-29","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  -10",",,W","  -16",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094053","2019-11-30","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  -16",",,W","  -55",",,W","   49",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","  157",",,W","  201",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00094053","2019-12-01","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  -21",",,W"," -132",",,W","   32",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00094053","2019-12-02","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   78",",,W"," -149",",,W","   47",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","  157",",,W","  192",",,W",,,,,,,,,,,,,,
"USW00094053","2019-12-03","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   83",",,W","   17",",,W","   65",",,W",,,,,,,,,,,"  320",",,W","  290",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00094053","2019-12-04","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  100",",,W","  -32",",,W","   21",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00094053","2019-12-05","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   61",",,W","  -71",",,W","   28",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094053","2019-12-06","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   83",",,W","  -49",",,W","   13",",,W",,,,,,,,,,,"  290",",,W","  100",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094053","2019-12-07","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  117",",,W","  -55",",,W","   62",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","  148",",,W","  215",",,W",,,,,,,,,,,,,,
"USW00094053","2019-12-08","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  139",",,W","  -38",",,W","   48",",,W",,,,,,,,,,,"  330",",,W","  310",",,W","  134",",,W","  183",",,W",,,,,,,,,,,,,,
"USW00094053","2019-12-09","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   28",",,W","  -82",",,W","   51",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00094053","2019-12-10","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"   56",",,W","  -49",",,W","   16",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00094053","2019-12-11","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   94",",,W","  -77",",,W","   44",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","  130",",,W","  183",",,W",,,,,,,,,,,,,,
"USW00094053","2019-12-12","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  111",",,W","  -32",",,W","   53",",,W",,,,,,,,,,,"  300",",,W","  260",",,W","  116",",,W","  174",",,W",,,,,,,,,,,,,,
"USW00094053","2019-12-13","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   61",",,W","  -38",",,W","   38",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  143",",,W","  192",",,W",,,,,,,,,,,,,,
"USW00094053","2019-12-14","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    8",",,W,2400",,,,,"   -5",",,W","  -55",",,W","   29",",,W",,,,,,,,,,,"  110",",,W","  340",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2019-12-15","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"   -5",",,W"," -132",",,W","   21",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2019-12-16","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  -16",",,W"," -155",",,W","   35",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00094053","2019-12-17","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   17",",,W"," -138",",,W","   39",",,W",,,,,,,,,,,"  280",",,W","  270",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00094053","2019-12-18","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  100",",,W","  -88",",,W","   37",",,W",,,,,,,,,,,"  280",",,W","  270",",,W","  116",",,W","  179",",,W",,,,,,,,,,,,,,
"USW00094053","2019-12-19","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   78",",,W","  -93",",,W","   34",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00094053","2019-12-20","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  106",",,W","  -82",",,W","   40",",,W",,,,,,,,,,,"  280",",,W","  270",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00094053","2019-12-21","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  133",",,W","  -27",",,W","   32",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  112",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094053","2019-12-22","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   94",",,W","  -10",",,W","   16",",,W",,,,,,,,,,,"  320",",,W","  340",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00094053","2019-12-23","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  100",",,W","  -27",",,W","   19",",,W",,,,,,,,,,,"  360",",,W","  310",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,,
"USW00094053","2019-12-24","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  128",",,W","  -27",",,W","   20",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00094053","2019-12-25","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","   23",",,W,2400",,,,,"   72",",,W","  -27",",,W","   25",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","   76",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2019-12-26","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","   10",",,W,2400",,,,,"   11",",,W","  -60",",,W","   21",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2019-12-27","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   -5",",,W","  -93",",,W","   18",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094053","2019-12-28","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    3",",,W,2400",,,,,"  -10",",,W","  -43",",,W","   77",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","  112",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2019-12-29","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  -21",",,W","  -55",",,W","  100",",,W",,,,,,,,,,,"  310",",,W","  330",",,W","  134",",,W","  215",",,W",,,,,,,,,,,,,,
"USW00094053","2019-12-30","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  -10",",,W"," -105",",,W","   51",",,W",,,,,,,,,,,"  300",",,W","  290",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00094053","2019-12-31","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   33",",,W"," -121",",,W","   51",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","  125",",,W","  183",",,W",,,,,,,,,,,,,,
"USW00094053","2020-01-01","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   61",",,W","  -21",",,W","   83",",,W",,,,,,,,,,,"  270",",,W","  280",",,W","  161",",,W","  233",",,W",,,,,,,,,,,,,,
"USW00094053","2020-01-02","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   61",",,W","  -27",",,W","   55",",,W",,,,,,,,,,,"  280",",,W","  270",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00094053","2020-01-03","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   44",",,W","  -49",",,W","   26",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00094053","2020-01-04","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  139",",,W","  -43",",,W","   67",",,W",,,,,,,,,,,"  280",",,W","  260",",,W","  143",",,W","  206",",,W",,,,,,,,,,,,,,
"USW00094053","2020-01-05","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   33",",,W","  -38",",,W","   41",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   94",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00094053","2020-01-06","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   50",",,W","  -32",",,W","   76",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","  130",",,W","  188",",,W",,,,,,,,,,,,,,
"USW00094053","2020-01-07","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  111",",,W","  -16",",,W","   78",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","  174",",,W","  259",",,W",,,,,,,,,,,,,,
"USW00094053","2020-01-08","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  100",",,W","  -43",",,W","   40",",,W",,,,,,,,,,,"  270",",,W","  280",",,W","  116",",,W","  179",",,W",,,,,,,,,,,,,,
"USW00094053","2020-01-09","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   67",",,W","  -27",",,W","   48",",,W",,,,,,,,,,,"  270",",,W","  260",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00094053","2020-01-10","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"    0",",,W"," -138",",,W","   43",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00094053","2020-01-11","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   61",",,W"," -132",",,W","   55",",,W",,,,,,,,,,,"  270",",,W","  290",",,W","  125",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00094053","2020-01-12","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   61",",,W"," -105",",,W","   54",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","  134",",,W","  183",",,W",,,,,,,,,,,,,,
"USW00094053","2020-01-13","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   78",",,W","  -71",",,W","   61",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","  174",",,W","  241",",,W",,,,,,,,,,,,,,
"USW00094053","2020-01-14","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  100",",,W","  -88",",,W","   50",",,W",,,,,,,,,,,"  260",",,W","  270",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00094053","2020-01-15","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   61",",,W"," -116",",,W","   68",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","  125",",,W","  192",",,W",,,,,,,,,,,,,,
