"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001113542","2019-12-13","49.3667","-121.5","39.0","HOPE, BC CA","   81",",,C","   67",",,C","   44",",,C","   56",",,C",,,,
"CA001113542","2019-12-14","49.3667","-121.5","39.0","HOPE, BC CA","  135",",,C","   47",",,C","   19",",,C","   33",",,C",,,,
"CA001113542","2019-12-15","49.3667","-121.5","39.0","HOPE, BC CA","   46",",,C","   42",",,C","   14",",,C","   28",",,C",,,,
"CA001113542","2019-12-16","49.3667","-121.5","39.0","HOPE, BC CA","    6",",,C","   43",",,C","   12",",,C","   28",",,C",,,,
"CA001113542","2019-12-17","49.3667","-121.5","39.0","HOPE, BC CA","   57",",,C","   52",",,C","   23",",,C","   38",",,C",,,,
"CA001113542","2019-12-18","49.3667","-121.5","39.0","HOPE, BC CA","    6",",,C","   49",",,C","   28",",,C","   39",",,C",,,,
"CA001113542","2019-12-19","49.3667","-121.5","39.0","HOPE, BC CA","  216",",,C","   48",",,C","   13",",,C","   31",",,C",,,,
"CA001113542","2019-12-20","49.3667","-121.5","39.0","HOPE, BC CA","  649",",,C","   28",",,C","   18",",,C","   23",",,C",,,,
"CA001113542","2019-12-21","49.3667","-121.5","39.0","HOPE, BC CA","  268",",,C","   21",",,C","    0",",,C","   11",",,C",,,,
"CA001113542","2019-12-22","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","   45",",,C","    7",",,C","   26",",,C","   11",",,C","  350",",,C"
"CA001113542","2019-12-23","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","   34",",,C","   10",",,C","   22",",,C","   13",",,C","  370",",,C"
"CA001113542","2019-12-24","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","   32",",,C","   -9",",,C","   12",",,C",,,,
"CA001113542","2019-12-25","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","   38",",,C","   -6",",,C","   16",",,C","   15",",,C","  390",",,C"
"CA001113542","2019-12-26","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","   12",",,C","  -26",",,C","   -7",",,C","   11",",,C","  330",",,C"
"CA001113542","2019-12-27","49.3667","-121.5","39.0","HOPE, BC CA","   32",",,C","    8",",,C","  -13",",,C","   -3",",,C",,,,
"CA001113542","2019-12-28","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","   46",",,C","    5",",,C","   26",",,C",,,,
"CA001113542","2019-12-29","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","   68",",,C","   17",",,C","   43",",,C","   11",",,C","  330",",,C"
"CA001113542","2019-12-30","49.3667","-121.5","39.0","HOPE, BC CA","   62",",,C","   69",",,C","   22",",,C","   46",",,C","   27",",,C","  320",",,C"
"CA001113542","2019-12-31","49.3667","-121.5","39.0","HOPE, BC CA","  362",",,C","   73",",,C","   52",",,C","   63",",,C",,,,
"CA001113542","2020-01-01","49.3667","-121.5","39.0","HOPE, BC CA",,,"  131",",,C","   53",",,C","   92",",,C","   28",",,C","  930",",,C"
"CA001113542","2020-01-02","49.3667","-121.5","39.0","HOPE, BC CA",,,"   77",",,C","   13",",,C","   45",",,C","   31",",,C","  480",",,C"
"CA001113542","2020-01-03","49.3667","-121.5","39.0","HOPE, BC CA","  171",",,C","   92",",,C","    4",",,C","   48",",,C","   28",",,C","  480",",,C"
"CA001113542","2020-01-04","49.3667","-121.5","39.0","HOPE, BC CA","  458",",,C","   86",",,C","   33",",,C","   60",",,C","   27",",,C","  810",",,C"
"CA001113542","2020-01-05","49.3667","-121.5","39.0","HOPE, BC CA","   74",",,C","   66",",,C","   13",",,C","   40",",,C","   28",",,C","  670",",,C"
"CA001113542","2020-01-06","49.3667","-121.5","39.0","HOPE, BC CA","  223",",,C","   48",",,C","    8",",,C","   28",",,C",,,,
"CA001113542","2020-01-07","49.3667","-121.5","39.0","HOPE, BC CA","  312",",,C","   61",",,C","   13",",,C","   37",",,C","   23",",,C","  330",",,C"
"CA001113542","2020-01-08","49.3667","-121.5","39.0","HOPE, BC CA","  201",",,C","   79",",,C","    1",",,C","   40",",,C","   31",",,C","  610",",,C"
"CA001113542","2020-01-09","49.3667","-121.5","39.0","HOPE, BC CA","    7",",,C","   39",",,C","   -3",",,C","   18",",,C",,,,
"CA001113542","2020-01-10","49.3667","-121.5","39.0","HOPE, BC CA","   41",",,C","   31",",,C","   -2",",,C","   15",",,C","   13",",,C","  330",",,C"
"CA001113542","2020-01-11","49.3667","-121.5","39.0","HOPE, BC CA","   57",",,C","   57",",,C","    3",",,C","   30",",,C","   30",",,C","  680",",,C"
"CA001113542","2020-01-12","49.3667","-121.5","39.0","HOPE, BC CA","   70",",,C","    8",",,C","  -96",",,C","  -44",",,C","   12",",,C","  720",",,C"
"CA001113542","2020-01-13","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  -95",",,C"," -126",",,C"," -111",",,C","   12",",,C","  610",",,C"
"CA001113542","2020-01-14","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C"," -117",",,C"," -139",",,C"," -128",",,C","   12",",,C","  630",",,C"
"CA001113542","2020-01-15","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C"," -120",",,C"," -153",",,C"," -137",",,C","   11",",,C","  710",",,C"
"CA001113542","2020-01-16","49.3667","-121.5","39.0","HOPE, BC CA","   29",",,C","  -82",",,C"," -123",",,C"," -103",",,C","   12",",,C","  550",",,C"
"CA001113542","2020-01-17","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  -66",",,C"," -112",",,C","  -89",",,C","   12",",,C","  420",",,C"
"CA001113542","2020-01-18","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  -42",",,C","  -86",",,C","  -64",",,C","   11",",,C","  520",",,C"
"CA001113542","2020-01-19","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","   27",",,C","  -47",",,C","  -10",",,C","   10",",,C","  320",",,C"
"CA001113542","2020-01-20","49.3667","-121.5","39.0","HOPE, BC CA","    2",",,C","   46",",,C","   13",",,C","   30",",,C","   11",",,C","  350",",,C"
"CA001113542","2020-01-21","49.3667","-121.5","39.0","HOPE, BC CA","   43",",,C","   51",",,C","   16",",,C","   34",",,C",,,,
"CA001113542","2020-01-22","49.3667","-121.5","39.0","HOPE, BC CA","  128",",,C","   39",",,C","   13",",,C","   26",",,C",,,,
"CA001113542","2020-01-23","49.3667","-121.5","39.0","HOPE, BC CA","  149",",,C","   54",",,C","   23",",,C","   39",",,C",,,,
"CA001113542","2020-01-24","49.3667","-121.5","39.0","HOPE, BC CA","  214",",,C","   75",",,C","   28",",,C","   52",",,C","   25",",,C","  320",",,C"
"CA001113542","2020-01-25","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","   73",",,C","   15",",,C","   44",",,C",,,,
"CA001113542","2020-01-26","49.3667","-121.5","39.0","HOPE, BC CA","   19",",,C","   72",",,C","   32",",,C","   52",",,C","   10",",,C","  330",",,C"
"CA001113542","2020-01-27","49.3667","-121.5","39.0","HOPE, BC CA","  133",",,C","   81",",,C","   28",",,C","   55",",,C",,,,
"CA001113542","2020-01-28","49.3667","-121.5","39.0","HOPE, BC CA","   43",",,C","   71",",,C","   20",",,C","   46",",,C",,,,
"CA001113542","2020-01-29","49.3667","-121.5","39.0","HOPE, BC CA","  150",",,C","   61",",,C","    9",",,C","   35",",,C",,,,
"CA001113542","2020-01-30","49.3667","-121.5","39.0","HOPE, BC CA","   72",",,C","   74",",,C","    9",",,C","   42",",,C","   15",",,C","  390",",,C"
"CA001113542","2020-01-31","49.3667","-121.5","39.0","HOPE, BC CA","  800",",,C","   81",",,C","   35",",,C","   58",",,C",,,,
"CA001113542","2020-02-01","49.3667","-121.5","39.0","HOPE, BC CA",,,"  123",",,C","   39",",,C","   81",",,C","   26",",,C","  940",",,C"
"CA001113542","2020-02-02","49.3667","-121.5","39.0","HOPE, BC CA","    4",",,C","   57",",,C","   10",",,C","   34",",,C","   27",",,C","  410",",,C"
"CA001113542","2020-02-03","49.3667","-121.5","39.0","HOPE, BC CA","   40",",,C","   26",",,C","  -25",",,C","    1",",,C","   15",",,C","  320",",,C"
"CA001113542","2020-02-04","49.3667","-121.5","39.0","HOPE, BC CA","   50",",,C","    5",",,C","  -23",",,C","   -9",",,C",,,,
"CA001113542","2020-02-05","49.3667","-121.5","39.0","HOPE, BC CA","   94",",,C","   33",",,C","   -4",",,C","   15",",,C","   21",",,C","  330",",,C"
"CA001113542","2020-02-06","49.3667","-121.5","39.0","HOPE, BC CA","  142",",,C","   42",",,C","   19",",,C","   31",",,C",,,,
"CA001113542","2020-02-07","49.3667","-121.5","39.0","HOPE, BC CA","  164",",,C","   64",",,C","   21",",,C","   43",",,C","   27",",,C","  500",",,C"
"CA001113542","2020-02-08","49.3667","-121.5","39.0","HOPE, BC CA","   58",",,C","   85",",,C","   14",",,C","   50",",,C",,,,
"CA001113542","2020-02-09","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","   50",",,C","  -10",",,C","   20",",,C","   30",",,C","  320",",,C"
"CA001113542","2020-02-10","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","   70",",,C","   -1",",,C","   35",",,C",,,,
"CA001113542","2020-02-11","49.3667","-121.5","39.0","HOPE, BC CA","    8",",,C","   70",",,C","   17",",,C","   44",",,C","   30",",,C","  550",",,C"
"CA001113542","2020-02-12","49.3667","-121.5","39.0","HOPE, BC CA","    9",",,C","   89",",,C","   35",",,C","   62",",,C",,,,
"CA001113542","2020-02-13","49.3667","-121.5","39.0","HOPE, BC CA","   57",",,C","   68",",,C","   29",",,C","   49",",,C","   30",",,C","  420",",,C"
"CA001113542","2020-02-14","49.3667","-121.5","39.0","HOPE, BC CA","   33",",,C","   78",",,C","   41",",,C","   60",",,C","   29",",,C","  460",",,C"
"CA001113542","2020-02-15","49.3667","-121.5","39.0","HOPE, BC CA","  126",",,C","   57",",,C","   37",",,C","   47",",,C","   28",",,C","  370",",,C"
"CA001113542","2020-02-16","49.3667","-121.5","39.0","HOPE, BC CA","   94",",,C","   66",",,C","   29",",,C","   48",",,C","   28",",,C","  450",",,C"
"CA001113542","2020-02-17","49.3667","-121.5","39.0","HOPE, BC CA","    2",",,C","   62",",,C","    8",",,C","   35",",,C",,,,
"CA001113542","2020-02-18","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","   74",",,C","   -5",",,C","   35",",,C",,,,
"CA001113542","2020-02-19","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","   89",",,C","  -13",",,C","   38",",,C","    8",",,C","  350",",,C"
"CA001113542","2020-02-20","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","   99",",,C","  -13",",,C","   43",",,C",,,,
"CA001113542","2020-02-21","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  117",",,C","  -12",",,C","   53",",,C","   28",",,C","  320",",,C"
"CA001113542","2020-02-22","49.3667","-121.5","39.0","HOPE, BC CA","   58",",,C","   69",",,C","   14",",,C","   42",",,C",,,,
"CA001113542","2020-02-23","49.3667","-121.5","39.0","HOPE, BC CA","  257",",,C","   64",",,C","    5",",,C","   35",",,C","   25",",,C","  390",",,C"
"CA001113542","2020-02-24","49.3667","-121.5","39.0","HOPE, BC CA","   44",",,C","   83",",,C","   20",",,C","   52",",,C","   28",",,C","  740",",,C"
"CA001113542","2020-02-25","49.3667","-121.5","39.0","HOPE, BC CA","   12",",,C","   57",",,C","   -2",",,C","   28",",,C",,,,
"CA001113542","2020-02-26","49.3667","-121.5","39.0","HOPE, BC CA","   21",",,C","   88",",,C","   31",",,C","   60",",,C","   31",",,C","  320",",,C"
"CA001113542","2020-02-27","49.3667","-121.5","39.0","HOPE, BC CA","   39",",,C","   74",",,C","   46",",,C","   60",",,C",,,,
"CA001113542","2020-02-28","49.3667","-121.5","39.0","HOPE, BC CA","  209",",,C","   99",",,C","   19",",,C","   59",",,C","   27",",,C","  800",",,C"
"CA001113542","2020-02-29","49.3667","-121.5","39.0","HOPE, BC CA","  165",",,C","   81",",,C","   22",",,C","   52",",,C","   30",",,C","  610",",,C"
"CA001113542","2020-03-01","49.3667","-121.5","39.0","HOPE, BC CA","   34",",,C","   68",",,C","   15",",,C","   42",",,C","   28",",,C","  670",",,C"
"CA001113542","2020-03-02","49.3667","-121.5","39.0","HOPE, BC CA","  114",",,C","   59",",,C","   33",",,C","   46",",,C","   30",",,C","  420",",,C"
"CA001113542","2020-03-03","49.3667","-121.5","39.0","HOPE, BC CA","  281",",,C","  101",",,C","   57",",,C","   79",",,C","   28",",,C","  840",",,C"
"CA001113542","2020-03-04","49.3667","-121.5","39.0","HOPE, BC CA","   12",",,C","  109",",,C","   29",",,C","   69",",,C","   26",",,C","  940",",,C"
"CA001113542","2020-03-05","49.3667","-121.5","39.0","HOPE, BC CA","  112",",,C","   70",",,C","   15",",,C","   43",",,C",,,,
"CA001113542","2020-03-06","49.3667","-121.5","39.0","HOPE, BC CA","   17",",,C","   84",",,C","   23",",,C","   54",",,C",,,,
"CA001113542","2020-03-07","49.3667","-121.5","39.0","HOPE, BC CA","    6",",,C","   68",",,C","   10",",,C","   39",",,C",,,,
"CA001113542","2020-03-08","49.3667","-121.5","39.0","HOPE, BC CA","    2",",,C","   84",",,C","    3",",,C","   44",",,C","   30",",,C","  320",",,C"
"CA001113542","2020-03-09","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","   93",",,C","  -18",",,C","   38",",,C",,,,
"CA001113542","2020-03-10","49.3667","-121.5","39.0","HOPE, BC CA","   76",",,C","   51",",,C","    2",",,C","   27",",,C","   30",",,C","  500",",,C"
"CA001113542","2020-03-11","49.3667","-121.5","39.0","HOPE, BC CA","  108",",,C","   92",",,C","   28",",,C","   60",",,C","   28",",,C","  630",",,C"
"CA001113542","2020-03-12","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","   82",",,C","   14",",,C","   48",",,C","   26",",,C","  330",",,C"
"CA001113542","2020-03-13","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","   41",",,C","  -15",",,C","   13",",,C","    8",",,C","  450",",,C"
"CA001113542","2020-03-14","49.3667","-121.5","39.0","HOPE, BC CA",,,"   16",",,C","  -45",",,C","  -15",",,C","   10",",,C","  590",",,C"
"CA001113542","2020-03-15","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","   73",",,C","  -40",",,C","   17",",,C","    8",",,C","  580",",,C"
"CA001113542","2020-03-16","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  143",",,C","   -6",",,C","   69",",,C","   13",",,C","  480",",,C"
"CA001113542","2020-03-17","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  176",",,C","   -5",",,C","   86",",,C","   12",",,C","  420",",,C"
"CA001113542","2020-03-18","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  168",",,C","   23",",,C","   96",",,C",,,,
"CA001113542","2020-03-19","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  165",",,C","    6",",,C","   86",",,C","   12",",,C","  320",",,C"
"CA001113542","2020-03-20","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  164",",,C","   12",",,C","   88",",,C","   31",",,C","  390",",,C"
"CA001113542","2020-03-21","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  161",",,C","    7",",,C","   84",",,C","   29",",,C","  370",",,C"
"CA001113542","2020-03-22","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  140",",,C","    8",",,C","   74",",,C","   27",",,C","  450",",,C"
"CA001113542","2020-03-23","49.3667","-121.5","39.0","HOPE, BC CA","  142",",,C","   92",",,C","    5",",,C","   49",",,C","   27",",,C","  460",",,C"
"CA001113542","2020-03-24","49.3667","-121.5","39.0","HOPE, BC CA","    2",",,C","  110",",,C","   18",",,C","   64",",,C",,,,
"CA001113542","2020-03-25","49.3667","-121.5","39.0","HOPE, BC CA","   14",",,C","  123",",,C","   24",",,C","   74",",,C","   28",",,C","  370",",,C"
"CA001113542","2020-03-26","49.3667","-121.5","39.0","HOPE, BC CA","   24",",,C","   85",",,C","   42",",,C","   64",",,C","   28",",,C","  500",",,C"
"CA001113542","2020-03-27","49.3667","-121.5","39.0","HOPE, BC CA","   71",",,C","   86",",,C","   45",",,C","   66",",,C",,,,
"CA001113542","2020-03-28","49.3667","-121.5","39.0","HOPE, BC CA","   97",",,C","   94",",,C","   60",",,C","   77",",,C",,,,
"CA001113542","2020-03-29","49.3667","-121.5","39.0","HOPE, BC CA","  222",",,C","   99",",,C","   41",",,C","   70",",,C","   28",",,C","  650",",,C"
"CA001113542","2020-03-30","49.3667","-121.5","39.0","HOPE, BC CA","  147",",,C","   88",",,C","   31",",,C","   60",",,C","   27",",,C","  680",",,C"
"CA001113542","2020-03-31","49.3667","-121.5","39.0","HOPE, BC CA","   11",",,C","  100",",,C","   17",",,C","   59",",,C","   29",",,C","  390",",,C"
"CA001113542","2020-04-01","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","   80",",,C","    8",",,C","   44",",,C","   13",",,C","  410",",,C"
"CA001113542","2020-04-02","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","   61",",,C","  -17",",,C","   22",",,C",,,,
"CA001113542","2020-04-03","49.3667","-121.5","39.0","HOPE, BC CA","  159",",,C","   53",",,C","    1",",,C","   27",",,C","   25",",,C","  650",",,C"
"CA001113542","2020-04-04","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","   97",",,C","    0",",,C","   49",",,C",,,,
"CA001113542","2020-04-05","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  104",",,C","   15",",,C","   60",",,C",,,,
"CA001113542","2020-04-06","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  142",",,C","    2",",,C","   72",",,C","   28",",,C","  480",",,C"
"CA001113542","2020-04-07","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  136",",,C","   35",",,C","   86",",,C","   27",",,C","  520",",,C"
"CA001113542","2020-04-08","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  193",",,C","   15",",,C","  104",",,C",,,,
"CA001113542","2020-04-09","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  192",",,C","   28",",,C","  110",",,C","   27",",,C","  480",",,C"
"CA001113542","2020-04-10","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  178",",,C","   39",",,C","  109",",,C","   27",",,C","  480",",,C"
"CA001113542","2020-04-11","49.3667","-121.5","39.0","HOPE, BC CA","   36",",,C","  157",",,C","   51",",,C","  104",",,C","   12",",,C","  520",",,C"
"CA001113542","2020-04-12","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  159",",,C","    3",",,C","   81",",,C",,,,
"CA001113542","2020-04-13","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  183",",,C","    3",",,C","   93",",,C","   27",",,C","  390",",,C"
"CA001113542","2020-04-14","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  168",",,C","   44",",,C","  106",",,C","   25",",,C","  540",",,C"
"CA001113542","2020-04-15","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  204",",,C","   52",",,C","  128",",,C","   12",",,C","  410",",,C"
"CA001113542","2020-04-16","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  208",",,C","   38",",,C","  123",",,C","   26",",,C","  370",",,C"
"CA001113542","2020-04-17","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  164",",,C","   39",",,C","  102",",,C",,,,
"CA001113542","2020-04-18","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  200",",,C","   56",",,C","  128",",,C","   29",",,C","  390",",,C"
"CA001113542","2020-04-19","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  180",",,C","   83",",,C","  132",",,C","   32",",,C","  370",",,C"
"CA001113542","2020-04-20","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  189",",,C","   68",",,C","  129",",,C","   27",",,C","  410",",,C"
"CA001113542","2020-04-21","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  161",",,C","  106",",,C","  134",",,C","   28",",,C","  450",",,C"
"CA001113542","2020-04-22","49.3667","-121.5","39.0","HOPE, BC CA","   51",",,C","  121",",,C","   86",",,C","  104",",,C",,,,
"CA001113542","2020-04-23","49.3667","-121.5","39.0","HOPE, BC CA","   39",",,C","  150",",,C","   91",",,C","  121",",,C","   31",",,C","  420",",,C"
"CA001113542","2020-04-24","49.3667","-121.5","39.0","HOPE, BC CA","    2",",,C","  183",",,C","   74",",,C","  129",",,C",,,,
"CA001113542","2020-04-25","49.3667","-121.5","39.0","HOPE, BC CA","  139",",,C","  146",",,C","   82",",,C","  114",",,C","   27",",,C","  650",",,C"
"CA001113542","2020-04-26","49.3667","-121.5","39.0","HOPE, BC CA","    2",",,C","  154",",,C","   71",",,C","  113",",,C","   29",",,C","  330",",,C"
"CA001113542","2020-04-27","49.3667","-121.5","39.0","HOPE, BC CA","  155",",,C","  141",",,C","   72",",,C","  107",",,C","   30",",,C","  610",",,C"
"CA001113542","2020-04-28","49.3667","-121.5","39.0","HOPE, BC CA","    7",",,C","  171",",,C","   59",",,C","  115",",,C","   27",",,C","  350",",,C"
"CA001113542","2020-04-29","49.3667","-121.5","39.0","HOPE, BC CA","  102",",,C","  149",",,C","   66",",,C","  108",",,C","   27",",,C","  390",",,C"
"CA001113542","2020-04-30","49.3667","-121.5","39.0","HOPE, BC CA","  316",",,C","  136",",,C","   59",",,C","   98",",,C","   27",",,C","  410",",,C"
"CA001113542","2020-05-01","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  194",",,C","   49",",,C","  122",",,C",,,,
"CA001113542","2020-05-02","49.3667","-121.5","39.0","HOPE, BC CA","  106",",,C","  215",",,C","   75",",,C","  145",",,C","   30",",,C","  580",",,C"
"CA001113542","2020-05-03","49.3667","-121.5","39.0","HOPE, BC CA","   58",",,C","  134",",,C","   63",",,C","   99",",,C","   27",",,C","  520",",,C"
"CA001113542","2020-05-04","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  179",",,C","   43",",,C","  111",",,C",,,,
"CA001113542","2020-05-05","49.3667","-121.5","39.0","HOPE, BC CA","    2",",,C","  222",",,C","   76",",,C","  149",",,C",,,,
"CA001113542","2020-05-06","49.3667","-121.5","39.0","HOPE, BC CA","   96",",,C","  140",",,C","   85",",,C","  113",",,C","   27",",,C","  590",",,C"
"CA001113542","2020-05-07","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  224",",,C","   60",",,C","  142",",,C",,,,
"CA001113542","2020-05-08","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  277",",,C","   83",",,C","  180",",,C","   14",",,C","  410",",,C"
"CA001113542","2020-05-09","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  293",",,C","  105",",,C","  199",",,C","   15",",,C","  350",",,C"
"CA001113542","2020-05-10","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  301",",,C","  116",",,C","  209",",,C","   12",",,C","  350",",,C"
"CA001113542","2020-05-11","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  280",",,C","  142",",,C","  211",",,C","   12",",,C","  370",",,C"
"CA001113542","2020-05-12","49.3667","-121.5","39.0","HOPE, BC CA",,,,,,,,,"   29",",,C","  390",",,C"
"CA001113542","2020-05-13","49.3667","-121.5","39.0","HOPE, BC CA",,,"  154",",,C","  110",",,C","  132",",,C",,,,
"CA001113542","2020-05-14","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  182",",,C","   97",",,C","  140",",,C","   26",",,C","  330",",,C"
"CA001113542","2020-05-15","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  189",",,C","  104",",,C","  147",",,C","   28",",,C","  350",",,C"
"CA001113542","2020-05-16","49.3667","-121.5","39.0","HOPE, BC CA","    4",",,C","  165",",,C","   80",",,C","  123",",,C",,,,
"CA001113542","2020-05-17","49.3667","-121.5","39.0","HOPE, BC CA","   81",",,C","  194",",,C","  114",",,C","  154",",,C","   31",",,C","  320",",,C"
"CA001113542","2020-05-18","49.3667","-121.5","39.0","HOPE, BC CA","   15",",,C","  220",",,C","   99",",,C","  160",",,C","   28",",,C","  410",",,C"
"CA001113542","2020-05-19","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  206",",,C","   94",",,C","  150",",,C","   27",",,C","  420",",,C"
"CA001113542","2020-05-20","49.3667","-121.5","39.0","HOPE, BC CA","   24",",,C","  161",",,C","  117",",,C","  139",",,C","   29",",,C","  410",",,C"
"CA001113542","2020-05-21","49.3667","-121.5","39.0","HOPE, BC CA","   37",",,C","  160",",,C","   85",",,C","  123",",,C","   28",",,C","  480",",,C"
"CA001113542","2020-05-22","49.3667","-121.5","39.0","HOPE, BC CA","  186",",,C","  130",",,C","   86",",,C","  108",",,C","   31",",,C","  390",",,C"
"CA001113542","2020-05-23","49.3667","-121.5","39.0","HOPE, BC CA","    4",",,C","  158",",,C","   96",",,C","  127",",,C",,,,
"CA001113542","2020-05-24","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  207",",,C","   93",",,C","  150",",,C","   28",",,C","  330",",,C"
"CA001113542","2020-05-25","49.3667","-121.5","39.0","HOPE, BC CA","  117",",,C","  152",",,C","  120",",,C","  136",",,C","   30",",,C","  370",",,C"
"CA001113542","2020-05-26","49.3667","-121.5","39.0","HOPE, BC CA","   22",",,C","  197",",,C","  107",",,C","  152",",,C","   30",",,C","  420",",,C"
"CA001113542","2020-05-27","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  250",",,C","   76",",,C","  163",",,C",,,,
"CA001113542","2020-05-28","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  278",",,C","  100",",,C","  189",",,C",,,,
"CA001113542","2020-05-29","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  269",",,C","  132",",,C","  201",",,C","   31",",,C","  330",",,C"
"CA001113542","2020-05-30","49.3667","-121.5","39.0","HOPE, BC CA","  357",",,C","  199",",,C","  107",",,C","  153",",,C","   30",",,C","  580",",,C"
"CA001113542","2020-05-31","49.3667","-121.5","39.0","HOPE, BC CA","   16",",,C","  163",",,C","   85",",,C","  124",",,C","   31",",,C","  410",",,C"
"CA001113542","2020-06-01","49.3667","-121.5","39.0","HOPE, BC CA","    0",",,C","  194",",,C","   55",",,C","  125",",,C","   29",",,C","  410",",,C"
