"USC00394206","2019-11-20","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","    0",",,7","   39",",,7","  -11",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-11-21","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","    0",",,7","   39",",,7","  -78",",,7",,,,,,,,,"  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-11-22","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","    0",",,7","   56",",,7"," -100",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-11-23","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","    0",",,7","  100",",,7","  -44",",,7",,,,,,,,,"   50",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-11-24","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,,,,,"   39",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-11-25","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-11-26","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","    0",",,7","   17",",,7","  -28",",,7",,,,,,,,,"  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-11-27","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","    0",",,7","  -11",",,7","  -50",",,7",,,,,,,,,"  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-11-28","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","    0",",,7","  -39",",,7","  -78",",,7",,,,,,,,,"  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-11-29","45.44719","-99.03853","471.5","IPSWICH, SD US","   64",",,7","  152",",,7","  152",",,7","  -11",",,7","  -44",",,7",,,,,,,,,"  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-11-30","45.44719","-99.03853","471.5","IPSWICH, SD US","  224",",,7","  229",",,7","  381",",,7","  -11",",,7","  -44",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-12-01","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  381",",,7","  -28",",,7","  -83",",,7",,,,,,,,,"  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-12-02","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  381",",,7","  -28",",,7"," -156",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-12-03","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  356",",,7","   22",",,7","  -44",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-12-04","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  330",",,7","   22",",,7","  -72",",,7",,,,,,,,,"  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-12-05","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  305",",,7","   11",",,7","  -83",",,7",,,,,,,,,"  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-12-06","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  305",",,7","  -22",",,7"," -100",",,7",,,,,,,,," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-12-07","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  305",",,7","    0",",,7"," -128",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-12-08","45.44719","-99.03853","471.5","IPSWICH, SD US","    0","T,,7","    0","T,,7","  254",",,7","    0",",,7"," -150",",,7",,,,,,,,," -150",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-12-09","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  254",",,7","  -78",",,7"," -156",",,7",,,,,,,,," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-12-10","45.44719","-99.03853","471.5","IPSWICH, SD US","   13",",,7","   51",",,7","  279",",,7","  -89",",,7"," -206",",,7",,,,,,,,,"  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-12-11","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  279",",,7","  -89",",,7"," -244",",,7",,,,,,,,," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-12-12","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  254",",,7"," -117",",,7"," -150",",,7",,,,,,,,," -117",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-12-13","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  254",",,7","  -22",",,7"," -144",",,7",,,,,,,,," -144",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-12-14","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  254",",,7"," -144",",,7"," -211",",,7",,,,,,,,," -178",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-12-15","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  254",",,7","  -50",",,7"," -178",",,7",,,,,,,,,"  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-12-16","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  254",",,7","  -50",",,7"," -106",",,7",,,,,,,,,"  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-12-17","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  254",",,7","  -61",",,7"," -139",",,7",,,,,,,,," -139",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-12-18","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  254",",,7","  -11",",,7"," -150",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-12-19","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  254",",,7","  -28",",,7"," -117",",,7",,,,,,,,," -111",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-12-20","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  254",",,7","  -72",",,7"," -128",",,7",,,,,,,,," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-12-21","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  229",",,7","    6",",,7"," -117",",,7",,,,,,,,,"  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-12-22","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  203",",,7","   17",",,7","  -89",",,7",,,,,,,,,"  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-12-23","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  178",",,7","   17",",,7","  -83",",,7",,,,,,,,,"  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-12-24","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  178",",,7","  -50",",,7","  -83",",,7",,,,,,,,,"  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-12-25","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  178",",,7","  -56",",,7","  -78",",,7",,,,,,,,,"  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-12-26","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  178",",,7","  -22",",,7","  -78",",,7",,,,,,,,,"  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-12-27","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  178",",,7","  -39",",,7"," -150",",,7",,,,,,,,," -117",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-12-28","45.44719","-99.03853","471.5","IPSWICH, SD US","  185",",,7","  152",",,7","  330",",,7","  -22",",,7"," -117",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-12-29","45.44719","-99.03853","471.5","IPSWICH, SD US","   41",",,7","  102",",,7","  406",",,7","  -22",",,7"," -122",",,7",,,,,,,,,"  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-12-30","45.44719","-99.03853","471.5","IPSWICH, SD US","    0","T,,7","    0","T,,7","  406",",,7","  -39",",,7","  -67",",,7",,,,,,,,,"  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2019-12-31","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  406",",,7","  -50",",,7"," -128",",,7",,,,,,,,,"  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-01-01","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  356",",,7","   22",",,7","  -83",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-01-02","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  305",",,7","   17",",,7","  -28",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-01-03","45.44719","-99.03853","471.5","IPSWICH, SD US","    0","T,,7","    0","T,,7","  305",",,7","   11",",,7"," -111",",,7",,,,,,,,," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-01-04","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  279",",,7","    6",",,7"," -150",",,7",,,,,,,,,"  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-01-05","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  254",",,7","   44",",,7","  -94",",,7",,,,,,,,,"  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-01-06","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  254",",,7","    6",",,7","  -89",",,7",,,,,,,,,"  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-01-07","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  254",",,7","  -50",",,7"," -183",",,7",,,,,,,,," -183",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-01-08","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  254",",,7","  -94",",,7"," -194",",,7",,,,,,,,,"  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-01-09","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  254",",,7","  -39",",,7"," -194",",,7",,,,,,,,," -117",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-01-10","45.44719","-99.03853","471.5","IPSWICH, SD US","    0","T,,7","    0","T,,7","  254",",,7"," -117",",,7"," -244",",,7",,,,,,,,," -244",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-01-11","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  254",",,7"," -150",",,7"," -267",",,7",,,,,,,,," -150",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-01-12","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  254",",,7","  -78",",,7"," -178",",,7",,,,,,,,,"  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-01-13","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  254",",,7","  -50",",,7"," -106",",,7",,,,,,,,,"  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-01-14","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  254",",,7","  -89",",,7"," -200",",,7",,,,,,,,," -183",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-01-15","45.44719","-99.03853","471.5","IPSWICH, SD US","   10",",,7","   51",",,7","  254",",,7"," -183",",,7"," -256",",,7",,,,,,,,," -256",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-01-16","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  254",",,7"," -167",",,7"," -289",",,7",,,,,,,,," -167",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-01-17","45.44719","-99.03853","471.5","IPSWICH, SD US","   13",",,7","   25",",,7","  254",",,7","  -50",",,7"," -167",",,7",,,,,,,,," -167",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-01-18","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  254",",,7"," -167",",,7"," -222",",,7",,,,,,,,," -211",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-01-19","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  254",",,7"," -194",",,7"," -239",",,7",,,,,,,,," -233",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-01-20","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  254",",,7"," -150",",,7"," -256",",,7",,,,,,,,," -206",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-01-21","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  254",",,7","  -22",",,7"," -206",",,7",,,,,,,,,"  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-01-22","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  229",",,7","   17",",,7"," -206",",,7",,,,,,,,,"  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-01-23","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  229",",,7","  -44",",,7","  -83",",,7",,,,,,,,,"  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-01-24","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  203",",,7","  -50",",,7","  -72",",,7",,,,,,,,,"  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-01-25","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  203",",,7","  -50",",,7"," -100",",,7",,,,,,,,,"  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-01-26","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  203",",,7","   11",",,7","  -61",",,7",,,,,,,,,"  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-01-27","45.44719","-99.03853","471.5","IPSWICH, SD US","    0","T,,7","    0","T,,7","  203",",,7","  -50",",,7","  -83",",,7",,,,,,,,,"  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-01-28","45.44719","-99.03853","471.5","IPSWICH, SD US","    5",",,7","   13",",,7","  203",",,7","  -28",",,7","  -83",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-01-29","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  203",",,7","  -22",",,7","  -33",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-01-30","45.44719","-99.03853","471.5","IPSWICH, SD US","    0","T,,7","    0","T,,7","  203",",,7","  -11",",,7","  -39",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-01-31","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  178",",,7","    6",",,7","  -44",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-02-01","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  152",",,7","   56",",,7","  -28",",,7",,,,,,,,,"   50",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-02-02","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  127",",,7","   56",",,7","   -6",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-02-03","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  127",",,7","   -6",",,7"," -100",",,7",,,,,,,,," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-02-04","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  127",",,7","  -44",",,7"," -144",",,7",,,,,,,,,"  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-02-05","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  127",",,7","  -22",",,7"," -122",",,7",,,,,,,,,"  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-02-06","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  127",",,7","  -11",",,7"," -111",",,7",,,,,,,,," -111",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-02-07","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  127",",,7"," -111",",,7"," -189",",,7",,,,,,,,," -128",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-02-08","45.44719","-99.03853","471.5","IPSWICH, SD US","   13",",,7","   25",",,7","  127",",,7","    6",",,7"," -128",",,7",,,,,,,,,"  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-02-09","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  127",",,7","   -6",",,7"," -106",",,7",,,,,,,,,"  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-02-10","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  127",",,7","    0",",,7"," -111",",,7",,,,,,,,,"  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-02-11","45.44719","-99.03853","471.5","IPSWICH, SD US","    0","T,,7","    0","T,,7","  127",",,7","  -11",",,7"," -111",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-02-12","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  127",",,7","  -17",",,7"," -256",",,7",,,,,,,,," -200",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-02-13","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  127",",,7"," -156",",,7"," -267",",,7",,,,,,,,," -239",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-02-14","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  127",",,7","  -17",",,7"," -267",",,7",,,,,,,,,"  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-02-15","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  127",",,7","    6",",,7","  -67",",,7",,,,,,,,,"  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-02-16","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  127",",,7","  -33",",,7","  -94",",,7",,,,,,,,,"  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-02-17","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  127",",,7","  -22",",,7","  -78",",,7",,,,,,,,,"  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-02-18","45.44719","-99.03853","471.5","IPSWICH, SD US","    0","T,,7","    0","T,,7","  127",",,7","  -78",",,7"," -178",",,7",,,,,,,,," -178",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-02-19","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  127",",,7","  -33",",,7"," -233",",,7",,,,,,,,," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-02-20","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  102",",,7","   39",",,7"," -144",",,7",,,,,,,,,"  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-02-21","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","  102",",,7","   39",",,7","  -89",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-02-22","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","   76",",,7","   50",",,7"," -100",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-02-23","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","   76",",,7","   28",",,7","  -61",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-02-24","45.44719","-99.03853","471.5","IPSWICH, SD US","    0","T,,7","    0","T,,7","   76",",,7","   22",",,7","  -67",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-02-25","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","   76",",,7","  -28",",,7"," -100",",,7",,,,,,,,,"  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-02-26","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","   76",",,7","  -56",",,7"," -122",",,7",,,,,,,,,"  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-02-27","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","   76",",,7","   11",",,7"," -100",",,7",,,,,,,,,"  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-03-01","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","   51",",,7","  -22",",,7","  -39",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-03-02","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","   51",",,7","   28",",,7"," -100",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-03-03","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","   51",",,7","   50",",,7","  -17",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-03-04","45.44719","-99.03853","471.5","IPSWICH, SD US","    5",",,7","    0",",,7","   25",",,7","   67",",,7","  -33",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-03-05","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","   25",",,7","   39",",,7","  -33",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-03-06","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","    0",",,7","   50",",,7","  -50",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-03-07","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-03-08","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-03-09","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","    0",",,7","   -6",",,7","  -72",",,7",,,,,,,,,"  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-03-10","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","    0",",,7","   72",",,7","  -67",",,7",,,,,,,,,"  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-03-11","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","    0",",,7","   72",",,7","  -67",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-03-12","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","    0",",,7","   67",",,7","  -50",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-03-13","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","    0",",,7","   39",",,7","  -50",",,7",,,,,,,,,"  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-03-14","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","    0",",,7","   -6",",,7","  -78",",,7",,,,,,,,,"  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-03-15","45.44719","-99.03853","471.5","IPSWICH, SD US","    0","T,,7","    0","T,,7","    0",",,7","   -6",",,7","  -56",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-03-16","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","    0",",,7","    0",",,7","  -39",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-03-17","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","    0",",,7","   61",",,7","  -83",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-03-18","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-03-19","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","    0",",,7","  -11",",,7"," -106",",,7",,,,,,,,," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-03-20","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","    0",",,7","  -28",",,7"," -139",",,7",,,,,,,,,"  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-03-21","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","    0",",,7","   56",",,7","  -83",",,7",,,,,,,,,"  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-03-22","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","    0",",,7","   67",",,7","  -61",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-03-23","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-03-24","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-03-25","45.44719","-99.03853","471.5","IPSWICH, SD US","    5",",,7","    0","T,,7","    0","T,,7","   56",",,7","  -28",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00394206","2020-03-26","45.44719","-99.03853","471.5","IPSWICH, SD US","    0",",,7","    0",",,7","    0",",,7","   17",",,7","  -67",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,
