"USC00410690","2019-07-23","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-07-24","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-07-25","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-07-26","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-07-27","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-07-28","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-07-29","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-07-30","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-07-31","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  250",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-08-01","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  239",",,7",,,,,,,,,,,,,,,,,,
"USC00410690","2019-08-02","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-08-03","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-08-04","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  383",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-08-05","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-08-06","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-08-07","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-08-08","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-08-09","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  256",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-08-10","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  256",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-08-11","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  267",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-08-12","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  261",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-08-13","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-08-14","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-08-15","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-08-16","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  250",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-08-17","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  244",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-08-18","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-08-19","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-08-20","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  250",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-08-21","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-08-22","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-08-23","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-08-24","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-08-25","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","  970",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-08-26","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  250",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-08-27","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  244",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-08-28","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  267",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-08-29","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  261",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-08-30","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-08-31","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-09-01","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,,,,,,,,,,,,,,
"USC00410690","2019-09-02","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,,,,,,,,,,,,,,
"USC00410690","2019-09-03","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","  175",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-09-04","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-09-05","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","  229",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-09-06","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  244",",,7",,,,,"  244",",,7,0800","    1",",,7",,,,,,,,,,
"USC00410690","2019-09-07","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-09-08","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-09-09","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","   15",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-09-10","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-09-11","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-09-12","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","   56",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  244",",,7",,,,,"  244",",,7,0800","    1",",,7",,,,,,,,,,
"USC00410690","2019-09-13","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","   20",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-09-14","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-09-15","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-09-16","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-09-17","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-09-18","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-09-19","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-09-20","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-09-21","27.5969","-98.4162","115.8","BENAVIDES 2, TX US",,,"    0",",,7","    0",",,7","  361",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-09-22","27.5969","-98.4162","115.8","BENAVIDES 2, TX US",,,"    0",",,7","    0",",,7","  339",",,7","  244",",,7","    2",",,7","   38",",,7","  244",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-09-23","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-09-24","27.5969","-98.4162","115.8","BENAVIDES 2, TX US",,,"    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-09-25","27.5969","-98.4162","115.8","BENAVIDES 2, TX US",,,"    0",",,7","    0",",,7","  350",",,7","  233",",,7","    2",",,7","   71",",,7","  233",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-09-26","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-09-27","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-09-28","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00410690","2019-09-29","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  239",",,7",,,,,,,,,,,,,,,,,,
"USC00410690","2019-09-30","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","   71",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-10-01","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  256",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-10-02","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  250",",,7",,,,,,,,,,,,,,,,,,
"USC00410690","2019-10-03","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-10-04","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","   15",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-10-05","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-10-06","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-10-07","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-10-08","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-10-09","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-10-10","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-10-11","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-10-12","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-10-13","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  139",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-10-14","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-10-15","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-10-16","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-10-17","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-10-18","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-10-19","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-10-20","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-10-21","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-10-22","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-10-23","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-10-24","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  128",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-10-25","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","  264",",,7,0800","    0",",,7","    0",",,7","  333",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-10-26","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-10-27","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   56",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-10-28","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-10-29","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-10-30","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-10-31","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-11-01","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-11-02","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-11-03","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-11-04","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-11-05","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-11-06","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,"  211",",,7,0800","    1",",,7",,,,,,,,,,
"USC00410690","2019-11-07","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-11-08","27.5969","-98.4162","115.8","BENAVIDES 2, TX US",,,"    0",",,7","    0",",,7","  317",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-11-09","27.5969","-98.4162","115.8","BENAVIDES 2, TX US",,,"    0",",,7","    0",",,7","  122",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-11-10","27.5969","-98.4162","115.8","BENAVIDES 2, TX US",,,"    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-11-11","27.5969","-98.4162","115.8","BENAVIDES 2, TX US",,,"    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-11-12","27.5969","-98.4162","115.8","BENAVIDES 2, TX US",,,"    0",",,7","    0",",,7","  261",",,7","    6",",,7","    5",",,7","  356",",,7","    6",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-11-13","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","   71",",,7,0800","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-11-14","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","   13",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   28",",,7",,,,,"   56",",,7,0800","    1",",,7",,,,,,,,,,
"USC00410690","2019-11-15","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-11-16","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-11-17","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-11-18","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-11-19","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-11-20","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-11-21","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-11-22","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  200",",,7",,,,,"  206",",,7,0800","    1",",,7",,,,,,,,,,
"USC00410690","2019-11-23","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-11-24","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-11-25","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   56",",,7",,,,,"  133",",,7,0800","    1",",,7",,,,,,,,,,
"USC00410690","2019-11-26","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  106",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-11-27","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-11-28","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-11-29","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  117",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
