"USC00350897","2019-12-01","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   15",",,7,0700","    3",",,7","    0",",,7","   22",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2019-12-02","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   23",",,7,0700","    0",",,7","    0",",,7","   17",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2019-12-03","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2019-12-04","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2019-12-05","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2019-12-06","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2019-12-07","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   99",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2019-12-08","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  165",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2019-12-09","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  142",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2019-12-10","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2019-12-11","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   66",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2019-12-12","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  175",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2019-12-13","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  208",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2019-12-14","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   36",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2019-12-15","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   61",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2019-12-16","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2019-12-17","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2019-12-18","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2019-12-19","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  193",",,7,0700","   13",",,7","   25",",,7","   22",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2019-12-20","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  254",",,7,0700","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2019-12-21","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  102",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2019-12-22","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  196",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2019-12-23","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   30",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2019-12-24","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   38",",,7,0700","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2019-12-25","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  229",",,7,0700","    0",",,7","    0",",,7","   22",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2019-12-26","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    5",",,7,0700","    0",",,7","    0",",,7","   44",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2019-12-27","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   46",",,7,0700","    0",",,7","    0",",,7","   50",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2019-12-28","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   74",",,7,0700","    0",",,7","    0",",,7","   56",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2019-12-29","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2019-12-30","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2019-12-31","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-01-01","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  607",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-01-02","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  244",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-01-03","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   56",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-01-04","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  206",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-01-05","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   58",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-01-06","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  272",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-01-07","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  140",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-01-08","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  279",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-01-09","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   69",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-01-10","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   25",",,7,0700","    0",",,7","    0",",,7","   50",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-01-11","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  323",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-01-12","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  257",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-01-13","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  315",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-01-14","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   30",",,7,0700","    0",",,7","    0",",,7","   50",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-01-15","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   48",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-01-16","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  254",",,7,0700","  203",",,7","  203",",,7","    0",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-01-17","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   25",",,7,0700","   13",",,7","  203",",,7","   17",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-01-18","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  135",",,7,0700","   13",",,7","  127",",,7","   22",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-01-19","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   99",",,7,0700","    0",",,7","    0",",,7","   28",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-01-20","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    8",",,7,0700","    0",",,7","    0",",,7","   50",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-01-21","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  109",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-01-22","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  145",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-01-23","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  351",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-01-24","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  323",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-01-25","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   76",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-01-26","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  170",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-01-27","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   97",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-01-28","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  391",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-01-29","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   76",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-01-30","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  155",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-01-31","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   74",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-02-01","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   36",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-02-02","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  114",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-02-03","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   23",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-02-04","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-02-05","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  251",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-02-06","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  224",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-02-07","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  234",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-02-08","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  160",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-02-09","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  229",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-02-10","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-02-11","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-02-12","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    8",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-02-13","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-02-14","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   99",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-02-15","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   25",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-02-16","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  320",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-02-17","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  127",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-02-18","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-02-19","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-02-20","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-02-21","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-02-22","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-02-23","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   18",",,7,0700","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-02-24","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   71",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-02-25","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-02-26","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    8",",,7,0700","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-02-27","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-02-28","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-02-29","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   64",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-03-01","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   58",",,7,0700","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-03-02","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    3",",,7,0700","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-03-03","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   36",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-03-04","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   33",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-03-05","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-03-06","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-03-07","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   79",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-03-08","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   71",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-03-09","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-03-10","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-03-11","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    3",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-03-12","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-03-13","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-03-14","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   58",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-03-15","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-03-16","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   20",",,7,0700","    0",",,7","    0",",,7","   50",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-03-17","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-03-18","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-03-19","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-03-20","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-03-21","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-03-22","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-03-23","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    3",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-03-24","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   86",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-03-25","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  152",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-03-26","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   13",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-03-27","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-03-28","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   66",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-03-29","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  178",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-03-30","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  145",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-03-31","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  318",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-04-01","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","  208",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-04-02","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   94",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-04-03","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   56",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-04-04","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   33",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-04-05","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   13",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350897","2020-04-06","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","   10",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
