"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00500464","2020-02-10","58.3814","-134.645","13.4","AUKE BAY, AK US","  135",",,7,0900","    0",",,7,0900","  178",",,7,0900","   33",",,7","   11",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-02-11","58.3814","-134.645","13.4","AUKE BAY, AK US","  188",",,7,0900","    0",",,7,0900","  152",",,7,0900","   39",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-02-12","58.3814","-134.645","13.4","AUKE BAY, AK US","   91",",,7,0900","   10",",,7,0900","  178",",,7,0900","   28",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-02-13","58.3814","-134.645","13.4","AUKE BAY, AK US","   99",",,7,0900","    0","T,,7,0900","  152",",,7,0900","   22",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-02-14","58.3814","-134.645","13.4","AUKE BAY, AK US","   25",",,7,0900","   38",",,7,0900","  203",",,7,0900","   17",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-02-15","58.3814","-134.645","13.4","AUKE BAY, AK US","   23",",,7,0900","   53",",,7,0900","  254",",,7,0900","  -11",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-02-16","58.3814","-134.645","13.4","AUKE BAY, AK US","  137",",,7,0900","  175",",,7,0900","  406",",,7,0900","    0",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-02-17","58.3814","-134.645","13.4","AUKE BAY, AK US","   38",",,7,0900","   61",",,7,0900","  432",",,7,0900","  -17",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-02-18","58.3814","-134.645","13.4","AUKE BAY, AK US","   13",",,7,0900","    0","T,,7,0900","  356",",,7,0900","   22",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-02-19","58.3814","-134.645","13.4","AUKE BAY, AK US","   20",",,7,0900","    0",",,7,0900","  229",",,7,0900","   44",",,7","   17",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-02-20","58.3814","-134.645","13.4","AUKE BAY, AK US","   15",",,7,0900","    0","T,,7,0900","  178",",,7,0900","   44",",,7","   11",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-02-21","58.3814","-134.645","13.4","AUKE BAY, AK US","  142",",,7,0900","    0","T,,7,0900","  152",",,7,0900","   28",",,7","    6",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-02-22","58.3814","-134.645","13.4","AUKE BAY, AK US","   10",",,7,0900","   18",",,7,0900","  178",",,7,0900","   33",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-02-23","58.3814","-134.645","13.4","AUKE BAY, AK US","   23",",,7,0900","   10",",,7,0900","  152",",,7,0900","   22",",,7","    0",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-02-24","58.3814","-134.645","13.4","AUKE BAY, AK US","   71",",,7,0900","   43",",,7,0900","  203",",,7,0900","    6",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-02-25","58.3814","-134.645","13.4","AUKE BAY, AK US","   58",",,7,0900","   76",",,7,0900","  279",",,7,0900","   17",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-02-26","58.3814","-134.645","13.4","AUKE BAY, AK US","   64",",,7,0900","   20",",,7,0900","  279",",,7,0900","   28",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-02-27","58.3814","-134.645","13.4","AUKE BAY, AK US","   25",",,7,0900","    0",",,7,0900","  152",",,7,0900","   39",",,7","   22",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-02-28","58.3814","-134.645","13.4","AUKE BAY, AK US","   28",",,7,0900","    0",",,7,0900","  102",",,7,0900","   44",",,7","   22",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-02-29","58.3814","-134.645","13.4","AUKE BAY, AK US","   43",",,7,0900","    0","T,,7,0900","  102",",,7,0900","   33",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-03-01","58.3814","-134.645","13.4","AUKE BAY, AK US","   84",",,H,0900","   20",",,H,0900","  127",",,H,0900","   17",",,H","    0",",,H",,,,,,,,,"    6",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-03-02","58.3814","-134.645","13.4","AUKE BAY, AK US","   81",",,H,0900","    0",",,H,0900","   76",",,H,0900","   44",",,H","    6",",,H",,,,,,,,,"   22",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-03-03","58.3814","-134.645","13.4","AUKE BAY, AK US","   53",",,H,0900","    3",",,H,0900","   76",",,H,0900","   28",",,H","    6",",,H",,,,,,,,,"   17",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-03-04","58.3814","-134.645","13.4","AUKE BAY, AK US","   43",",,H,0900","    5",",,H,0900","   76",",,H,0900","   17",",,H","  -11",",,H",,,,,,,,,"    6",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-03-05","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","   76",",,H,0900","   22",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-03-06","58.3814","-134.645","13.4","AUKE BAY, AK US","   15",",,H,0900","   28",",,H,0900","  102",",,H,0900","   -6",",,H","  -56",",,H",,,,,,,,,"  -44",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-03-07","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","  102",",,H,0900","  -17",",,H","  -78",",,H",,,,,,,,,"  -28",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-03-08","58.3814","-134.645","13.4","AUKE BAY, AK US","   15",",,H,0900","   33",",,H,0900","  127",",,H,0900","    0",",,H","  -33",",,H",,,,,,,,,"    0",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-03-09","58.3814","-134.645","13.4","AUKE BAY, AK US","  135",",,H,0900","   38",",,H,0900","  152",",,H,0900","   17",",,H","    0",",,H",,,,,,,,,"   11",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-03-10","58.3814","-134.645","13.4","AUKE BAY, AK US","  147",",,H,0900","   10",",,H,0900","  152",",,H,0900","   22",",,H","    0",",,H",,,,,,,,,"    6",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-03-11","58.3814","-134.645","13.4","AUKE BAY, AK US","   33",",,H,0900","   25",",,H,0900","  152",",,H,0900","   28",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-03-12","58.3814","-134.645","13.4","AUKE BAY, AK US","    3",",,H,0900","    5",",,H,0900","  152",",,H,0900","  -17",",,H","  -94",",,H",,,,,,,,,"  -50",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-03-13","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","  127",",,H,0900","  -22",",,H"," -117",",,H",,,,,,,,,"  -83",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-03-14","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","  127",",,H,0900","    0",",,H","  -83",",,H",,,,,,,,,"  -33",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-03-15","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900",,,"   56",",,H","  -50",",,H",,,,,,,,,"  -17",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-03-16","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","  127",",,H,0900","   61",",,H","  -33",",,H",,,,,,,,,"    0",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-03-17","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","  127",",,H,0900","   28",",,H","  -39",",,H",,,,,,,,,"  -11",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-03-18","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","  127",",,H,0900","   56",",,H","  -28",",,H",,,,,,,,,"   -6",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-03-19","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","  127",",,H,0900","   33",",,H","  -22",",,H",,,,,,,,,"    0",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-03-20","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","  102",",,H,0900","  106",",,H","  -22",",,H",,,,,,,,,"   33",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-03-21","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","   76",",,H,0900","   78",",,H","   -6",",,H",,,,,,,,,"   11",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-03-22","58.3814","-134.645","13.4","AUKE BAY, AK US","   20",",,H,0900","    0",",,H,0900","   51",",,H,0900","   39",",,H","    0",",,H",,,,,,,,,"   17",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-03-23","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   89",",,H","  -11",",,H",,,,,,,,,"   22",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-03-24","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   50",",,H","  -50",",,H",,,,,,,,,"    0",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-03-25","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   56",",,H","  -39",",,H",,,,,,,,,"    6",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-03-26","58.3814","-134.645","13.4","AUKE BAY, AK US","   56",",,H,0900","    0",",,H,0900","    0",",,H,0900","   33",",,H","    6",",,H",,,,,,,,,"   17",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-03-27","58.3814","-134.645","13.4","AUKE BAY, AK US","   36",",,H,0900","    0",",,H,0900","    0",",,H,0900","   50",",,H","    6",",,H",,,,,,,,,"    6",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-03-28","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   11",",,H","  -44",",,H",,,,,,,,,"  -39",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-03-29","58.3814","-134.645","13.4","AUKE BAY, AK US","    3",",,H,0900","    3",",,H,0900","    0",",,H,0900","  -22",",,H","  -56",",,H",,,,,,,,,"  -50",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-03-30","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  -28",",,H","  -78",",,H",,,,,,,,,"  -44",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-03-31","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  -11",",,H","  -94",",,H",,,,,,,,,"  -50",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-04-01","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","    6",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-04-02","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-04-03","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-04-04","58.3814","-134.645","13.4","AUKE BAY, AK US","    3",",,7,0900","    5",",,7,0900","    0","T,,7,0900","    6",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-04-05","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-04-06","58.3814","-134.645","13.4","AUKE BAY, AK US","    0","T,,7,0900","    0","T,,7,0900","    0",",,7,0900","   56",",,7","    0",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-04-07","58.3814","-134.645","13.4","AUKE BAY, AK US","    5",",,7,0900","    8",",,7,0900","    0","T,,7,0900","   50",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-04-08","58.3814","-134.645","13.4","AUKE BAY, AK US","   99",",,7,0900","   33",",,7,0900","   25",",,7,0900","   39",",,7","    0",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-04-09","58.3814","-134.645","13.4","AUKE BAY, AK US","   48",",,7,0900","    0","T,,7,0900","    0",",,7,0900","   39",",,7","    6",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-04-10","58.3814","-134.645","13.4","AUKE BAY, AK US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-04-11","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-04-12","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-04-13","58.3814","-134.645","13.4","AUKE BAY, AK US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   22",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-04-14","58.3814","-134.645","13.4","AUKE BAY, AK US","  119",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","   28",",,7",,,,,,,,,"   44",",,7,0900","    1",",,7",,,,,,,,,,
"USC00500464","2020-04-15","58.3814","-134.645","13.4","AUKE BAY, AK US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   11",",,7",,,,,,,,,"   44",",,7,0900","    1",",,7",,,,,,,,,,
"USC00500464","2020-04-16","58.3814","-134.645","13.4","AUKE BAY, AK US","   51",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   33",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-04-17","58.3814","-134.645","13.4","AUKE BAY, AK US","   36",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   28",",,7",,,,,,,,,"   50",",,7,0900","    1",",,7",,,,,,,,,,
"USC00500464","2020-04-18","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","    0",",,7",,,,,,,,,"   50",",,7,0900","    1",",,7",,,,,,,,,,
"USC00500464","2020-04-19","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","    6",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-04-20","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   39",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-04-21","58.3814","-134.645","13.4","AUKE BAY, AK US","  132",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   44",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-04-22","58.3814","-134.645","13.4","AUKE BAY, AK US","  193",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","   50",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-04-23","58.3814","-134.645","13.4","AUKE BAY, AK US","  221",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","   33",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-04-24","58.3814","-134.645","13.4","AUKE BAY, AK US","   53",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   44",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-04-25","58.3814","-134.645","13.4","AUKE BAY, AK US","   56",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","   28",",,7",,,,,,,,,"   39",",,7,0900","    1",",,7",,,,,,,,,,
"USC00500464","2020-04-26","58.3814","-134.645","13.4","AUKE BAY, AK US","   66",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   39",",,7",,,,,,,,,"   61",",,7,0900","    1",",,7",,,,,,,,,,
"USC00500464","2020-04-27","58.3814","-134.645","13.4","AUKE BAY, AK US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   39",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-04-28","58.3814","-134.645","13.4","AUKE BAY, AK US","   51",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   50",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-04-29","58.3814","-134.645","13.4","AUKE BAY, AK US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","   44",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-04-30","58.3814","-134.645","13.4","AUKE BAY, AK US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   50",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00500464","2020-05-01","58.3814","-134.645","13.4","AUKE BAY, AK US","  142",",,H,0900","    0",",,H,0900","    0",",,H,0900","   83",",,H","   11",",,H",,,,,,,,,"   44",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-05-02","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  128",",,H","   33",",,H",,,,,,,,,"   56",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-05-03","58.3814","-134.645","13.4","AUKE BAY, AK US","   36",",,H,0900","    0",",,H,0900","    0",",,H,0900","  144",",,H","   56",",,H",,,,,,,,,"   61",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-05-04","58.3814","-134.645","13.4","AUKE BAY, AK US","   10",",,H,0900","    0",",,H,0900","    0",",,H,0900","  111",",,H","   61",",,H",,,,,,,,,"   72",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-05-05","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  128",",,H","   22",",,H",,,,,,,,,"   72",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-05-06","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  128",",,H","   17",",,H",,,,,,,,,"   67",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-05-07","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  133",",,H","   61",",,H",,,,,,,,,"   89",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-05-08","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  150",",,H","   39",",,H",,,,,,,,,"   89",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-05-09","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  183",",,H","   50",",,H",,,,,,,,,"   94",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-05-10","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  228",",,H","   72",",,H",,,,,,,,,"  122",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-05-11","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  228",",,H","   61",",,H",,,,,,,,,"  100",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-05-12","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  206",",,H","   56",",,H",,,,,,,,,"   94",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-05-13","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  206",",,H","   67",",,H",,,,,,,,,"  111",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-05-14","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  189",",,H","   83",",,H",,,,,,,,,"  106",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-05-15","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  144",",,H","   78",",,H",,,,,,,,,"   94",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-05-16","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  172",",,H","   83",",,H",,,,,,,,,"  122",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-05-17","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  183",",,H","   72",",,H",,,,,,,,,"  111",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-05-18","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  200",",,H","   89",",,H",,,,,,,,,"  100",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-05-19","58.3814","-134.645","13.4","AUKE BAY, AK US","   74",",,H,0900","    0",",,H,0900","    0",",,H,0900","  111",",,H","   72",",,H",,,,,,,,,"   78",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-05-20","58.3814","-134.645","13.4","AUKE BAY, AK US","   81",",,H,0900","    0",",,H,0900","    0",",,H,0900","  100",",,H","   61",",,H",,,,,,,,,"   78",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-05-21","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  133",",,H","   44",",,H",,,,,,,,,"  111",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-05-22","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  150",",,H","   61",",,H",,,,,,,,,"   94",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-05-23","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  161",",,H","   94",",,H",,,,,,,,,"  144",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-05-24","58.3814","-134.645","13.4","AUKE BAY, AK US","   15",",,H,0900","    0",",,H,0900","    0",",,H,0900","  167",",,H","  100",",,H",,,,,,,,,"  111",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-05-25","58.3814","-134.645","13.4","AUKE BAY, AK US","  119",",,H,0900","    0",",,H,0900","    0",",,H,0900","  111",",,H","   67",",,H",,,,,,,,,"   94",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-05-26","58.3814","-134.645","13.4","AUKE BAY, AK US","   74",",,H,0900","    0",",,H,0900","    0",",,H,0900","  122",",,H","   61",",,H",,,,,,,,,"   83",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-05-27","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  122",",,H","   33",",,H",,,,,,,,,"   89",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-05-28","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  167",",,H","   61",",,H",,,,,,,,,"  106",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-05-29","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  183",",,H","   83",",,H",,,,,,,,,"  128",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-05-30","58.3814","-134.645","13.4","AUKE BAY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  183",",,H","  100",",,H",,,,,,,,,"  117",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-05-31","58.3814","-134.645","13.4","AUKE BAY, AK US","   46",",,H,0900","    0",",,H,0900","    0",",,H,0900","  167",",,H","   83",",,H",,,,,,,,,"  106",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-06-01","58.3814","-134.645","13.4","AUKE BAY, AK US","  119",",,H,0900","    0",",,H,0900","    0",",,H,0900","  117",",,H","   78",",,H",,,,,,,,,"   78",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-06-02","58.3814","-134.645","13.4","AUKE BAY, AK US","   28",",,H,0900","    0",",,H,0900","    0",",,H,0900","   94",",,H","   67",",,H",,,,,,,,,"   83",",,H,0900",,,,,,,,,,,,
"USC00500464","2020-06-03","58.3814","-134.645","13.4","AUKE BAY, AK US","  117",",,H,0900","    0",",,H,0900","    0",",,H,0900","  106",",,H","   72",",,H",,,,,,,,,"   89",",,H,0900",,,,,,,,,,,,
