"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003013790","2019-12-12","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","   15",",,C"," -138",",,C"," -184",",,C"," -161",",,C",,,,
"CA003013790","2019-12-13","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","   14",",,C"," -182",",,C"," -211",",,C"," -197",",,C",,,,
"CA003013790","2019-12-14","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  -54",",,C"," -205",",,C"," -129",",,C","   27",",,C","  320",",,C"
"CA003013790","2019-12-15","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  -50",",,C"," -184",",,C"," -117",",,C","   28",",,C","  390",",,C"
"CA003013790","2019-12-16","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    5",",,C","  -50",",,C"," -107",",,C","  -79",",,C",,,,
"CA003013790","2019-12-17","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","   26",",,C"," -129",",,C","  -52",",,C",,,,
"CA003013790","2019-12-18","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","   28",",,C"," -112",",,C","  -42",",,C","   26",",,C","  330",",,C"
"CA003013790","2019-12-19","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  -75",",,C"," -115",",,C","  -95",",,C","   11",",,C","  340",",,C"
"CA003013790","2019-12-20","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  -84",",,C"," -160",",,C"," -122",",,C",,,,
"CA003013790","2019-12-21","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","   29",",,C","  -54",",,C"," -143",",,C","  -99",",,C",,,,
"CA003013790","2019-12-22","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    4",",,C","  -57",",,C"," -127",",,C","  -92",",,C",,,,
"CA003013790","2019-12-23","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    9",",,C","  -50",",,C"," -130",",,C","  -90",",,C",,,,
"CA003013790","2019-12-24","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    4",",,C","  -46",",,C"," -165",",,C"," -105",",,C",,,,
"CA003013790","2019-12-25","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  -50",",,C"," -161",",,C"," -106",",,C",,,,
"CA003013790","2019-12-26","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  -59",",,C"," -152",",,C"," -105",",,C","   25",",,C","  310",",,C"
"CA003013790","2019-12-27","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  -15",",,C"," -139",",,C","  -77",",,C",,,,
"CA003013790","2019-12-28","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  -44",",,C"," -138",",,C","  -91",",,C",,,,
"CA003013790","2019-12-29","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","   -5",",,C"," -104",",,C","  -54",",,C",,,,
"CA003013790","2019-12-30","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","   -2",",,C"," -126",",,C","  -64",",,C",,,,
"CA003013790","2019-12-31","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","   43",",,C","  -56",",,C","   -6",",,C","   25",",,C","  320",",,C"
"CA003013790","2020-01-01","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  -10",",,C","  -90",",,C","  -50",",,C",,,,
"CA003013790","2020-01-02","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","    5",",,C","  -58",",,C","  -26",",,C","   29",",,C","  700",",,C"
"CA003013790","2020-01-03","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    4",",,C","  -56",",,C"," -123",",,C","  -90",",,C","   10",",,C","  370",",,C"
"CA003013790","2020-01-04","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","   15",",,C"," -101",",,C","  -43",",,C","   30",",,C","  760",",,C"
"CA003013790","2020-01-05","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","    2",",,C","  -97",",,C","  -48",",,C","   28",",,C","  500",",,C"
"CA003013790","2020-01-06","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    4",",,C","  -22",",,C"," -186",",,C"," -104",",,C","   28",",,C","  340",",,C"
"CA003013790","2020-01-07","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    5",",,C"," -135",",,C"," -206",",,C"," -171",",,C","   10",",,C","  450",",,C"
"CA003013790","2020-01-08","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","   48",",,C"," -145",",,C"," -200",",,C"," -172",",,C","   10",",,C","  400",",,C"
"CA003013790","2020-01-09","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C"," -189",",,C"," -306",",,C"," -247",",,C","   31",",,C","  380",",,C"
"CA003013790","2020-01-10","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    5",",,C"," -213",",,C"," -315",",,C"," -264",",,C",,,,
"CA003013790","2020-01-11","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","   20",",,C"," -194",",,C"," -231",",,C"," -213",",,C","   33",",,C","  370",",,C"
"CA003013790","2020-01-12","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    5",",,C"," -231",",,C"," -304",",,C"," -268",",,C","   30",",,C","  360",",,C"
"CA003013790","2020-01-13","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    8",",,C"," -267",",,C"," -362",",,C"," -315",",,C",,,,
"CA003013790","2020-01-14","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C"," -334",",,C"," -386",",,C"," -360",",,C",,,,
"CA003013790","2020-01-15","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    5",",,C"," -336",",,C"," -415",",,C"," -376",",,C",,,,
"CA003013790","2020-01-16","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    9",",,C"," -270",",,C"," -372",",,C"," -321",",,C",,,,
"CA003013790","2020-01-17","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    4",",,C"," -251",",,C"," -291",",,C"," -271",",,C","   31",",,C","  360",",,C"
"CA003013790","2020-01-18","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C"," -240",",,C"," -310",",,C"," -275",",,C",,,,
"CA003013790","2020-01-19","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C"," -188",",,C"," -266",",,C"," -227",",,C",,,,
"CA003013790","2020-01-20","54.0","-113.4667","680.0","LEGAL AGCM, AB CA",,,"  -46",",,C"," -209",",,C"," -128",",,C","   34",",,C","  330",",,C"
"CA003013790","2020-01-21","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","    3",",,C","  -69",",,C","  -33",",,C",,,,
"CA003013790","2020-01-22","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","   84",",,C","  -30",",,C","  -80",",,C","  -55",",,C",,,,
"CA003013790","2020-01-23","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  -28",",,C"," -144",",,C","  -86",",,C",,,,
"CA003013790","2020-01-24","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  -30",",,C"," -112",",,C","  -71",",,C",,,,
"CA003013790","2020-01-25","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","    4",",,C"," -134",",,C","  -65",",,C",,,,
"CA003013790","2020-01-26","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  -37",",,C"," -134",",,C","  -85",",,C",,,,
"CA003013790","2020-01-27","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  -35",",,C","  -89",",,C","  -62",",,C",,,,
"CA003013790","2020-01-28","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    4",",,C","  -51",",,C"," -187",",,C"," -119",",,C",,,,
"CA003013790","2020-01-29","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","   22",",,C"," -189",",,C","  -83",",,C","   17",",,C","  390",",,C"
"CA003013790","2020-01-30","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","   16",",,C","  -59",",,C","  -21",",,C","   20",",,C","  320",",,C"
"CA003013790","2020-01-31","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    6",",,C","   29",",,C","  -17",",,C","    6",",,C","   26",",,C","  440",",,C"
"CA003013790","2020-02-01","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    8",",,C","   38",",,C","  -44",",,C","   -3",",,C","   29",",,C","  580",",,C"
"CA003013790","2020-02-02","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    4",",,C","  -42",",,C"," -144",",,C","  -93",",,C","   28",",,C","  550",",,C"
"CA003013790","2020-02-03","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C"," -120",",,C"," -238",",,C"," -179",",,C",,,,
"CA003013790","2020-02-04","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  -21",",,C"," -164",",,C","  -93",",,C","   23",",,C","  320",",,C"
"CA003013790","2020-02-05","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","   36",",,C","   -7",",,C","  -81",",,C","  -44",",,C",,,,
"CA003013790","2020-02-06","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","   44",",,C","    5",",,C","  -41",",,C","  -18",",,C",,,,
"CA003013790","2020-02-07","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","   -2",",,C"," -110",",,C","  -56",",,C",,,,
"CA003013790","2020-02-08","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  -53",",,C"," -127",",,C","  -90",",,C",,,,
"CA003013790","2020-02-09","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","    6",",,C","  -95",",,C","  -45",",,C","   31",",,C","  620",",,C"
"CA003013790","2020-02-10","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","    0",",,C","  -60",",,C","  -30",",,C","   31",",,C","  440",",,C"
"CA003013790","2020-02-11","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","   81",",,C","   10",",,C"," -207",",,C","  -99",",,C","    5",",,C","  430",",,C"
"CA003013790","2020-02-12","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    4",",,C"," -167",",,C"," -277",",,C"," -222",",,C",,,,
"CA003013790","2020-02-13","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","   18",",,C","  -20",",,C"," -210",",,C"," -115",",,C",,,,
"CA003013790","2020-02-14","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  -25",",,C"," -213",",,C"," -119",",,C","   33",",,C","  340",",,C"
"CA003013790","2020-02-15","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C"," -108",",,C"," -208",",,C"," -158",",,C",,,,
"CA003013790","2020-02-16","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","   27",",,C","  -82",",,C"," -182",",,C"," -132",",,C",,,,
"CA003013790","2020-02-17","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","   17",",,C"," -161",",,C"," -329",",,C"," -245",",,C","   32",",,C","  340",",,C"
"CA003013790","2020-02-18","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C"," -168",",,C"," -342",",,C"," -255",",,C",,,,
"CA003013790","2020-02-19","54.0","-113.4667","680.0","LEGAL AGCM, AB CA",,,"  -46",",,C"," -249",",,C"," -147",",,C",,,,
"CA003013790","2020-02-20","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","   30",",,C"," -115",",,C","  -42",",,C","   25",",,C","  310",",,C"
"CA003013790","2020-02-21","54.0","-113.4667","680.0","LEGAL AGCM, AB CA",,,"   53",",,C","  -58",",,C","   -3",",,C","   26",",,C","  310",",,C"
"CA003013790","2020-02-22","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    5",",,C","   14",",,C","  -59",",,C","  -23",",,C","   28",",,C","  390",",,C"
"CA003013790","2020-02-23","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    4",",,C","    2",",,C"," -145",",,C","  -71",",,C","   26",",,C","  310",",,C"
"CA003013790","2020-02-24","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  -56",",,C"," -156",",,C"," -106",",,C",,,,
"CA003013790","2020-02-25","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  -36",",,C"," -187",",,C"," -111",",,C",,,,
"CA003013790","2020-02-26","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","   38",",,C","  -57",",,C","   -9",",,C","   28",",,C","  380",",,C"
"CA003013790","2020-02-27","54.0","-113.4667","680.0","LEGAL AGCM, AB CA",,,"   63",",,C","  -18",",,C","   23",",,C","   28",",,C","  390",",,C"
"CA003013790","2020-02-28","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","   47",",,C","  -42",",,C","    2",",,C","   24",",,C","  320",",,C"
"CA003013790","2020-02-29","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    4",",,C","   11",",,C","  -67",",,C","  -28",",,C","    5",",,C","  370",",,C"
"CA003013790","2020-03-01","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","    9",",,C"," -100",",,C","  -46",",,C","   33",",,C","  430",",,C"
"CA003013790","2020-03-02","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","   39",",,C","  -10",",,C","   14",",,C","   30",",,C","  670",",,C"
"CA003013790","2020-03-03","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","   41",",,C","  -11",",,C","   15",",,C","   28",",,C","  430",",,C"
"CA003013790","2020-03-04","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","   24",",,C","  -52",",,C","  -14",",,C","   29",",,C","  510",",,C"
"CA003013790","2020-03-05","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    4",",,C","   16",",,C"," -107",",,C","  -46",",,C","   14",",,C","  380",",,C"
"CA003013790","2020-03-06","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  -35",",,C"," -138",",,C","  -86",",,C","   34",",,C","  320",",,C"
"CA003013790","2020-03-07","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","   35",",,C"," -123",",,C"," -161",",,C"," -142",",,C",,,,
"CA003013790","2020-03-08","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","   16",",,C","  -75",",,C"," -203",",,C"," -139",",,C",,,,
"CA003013790","2020-03-09","54.0","-113.4667","680.0","LEGAL AGCM, AB CA",,,"    0",",,C"," -149",",,C","  -74",",,C",,,,
"CA003013790","2020-03-10","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","   25",",,C"," -109",",,C","  -42",",,C",,,,
"CA003013790","2020-03-11","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    4",",,C","    5",",,C","  -75",",,C","  -35",",,C","   28",",,C","  450",",,C"
"CA003013790","2020-03-12","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  -37",",,C"," -131",",,C","  -84",",,C","   33",",,C","  400",",,C"
"CA003013790","2020-03-13","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    4",",,C"," -131",",,C"," -231",",,C"," -181",",,C","   33",",,C","  420",",,C"
"CA003013790","2020-03-14","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    9",",,C"," -151",",,C"," -248",",,C"," -199",",,C",,,,
"CA003013790","2020-03-15","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C"," -116",",,C"," -269",",,C"," -193",",,C",,,,
"CA003013790","2020-03-16","54.0","-113.4667","680.0","LEGAL AGCM, AB CA",,,"   -4",",,C"," -130",",,C","  -67",",,C",,,,
"CA003013790","2020-03-17","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  -17",",,C"," -130",",,C","  -73",",,C",,,,
"CA003013790","2020-03-18","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  -43",",,C"," -172",",,C"," -108",",,C",,,,
"CA003013790","2020-03-19","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  -68",",,C"," -179",",,C"," -123",",,C",,,,
"CA003013790","2020-03-20","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  -55",",,C"," -182",",,C"," -118",",,C",,,,
"CA003013790","2020-03-21","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","   33",",,C"," -164",",,C","  -65",",,C","   33",",,C","  340",",,C"
"CA003013790","2020-03-22","54.0","-113.4667","680.0","LEGAL AGCM, AB CA",,,"   42",",,C","  -99",",,C","  -29",",,C",,,,
"CA003013790","2020-03-23","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","   15",",,C","    0",",,C","  -51",",,C","  -25",",,C","    8",",,C","  390",",,C"
"CA003013790","2020-03-24","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","   11",",,C","  -25",",,C","  -98",",,C","  -61",",,C",,,,
"CA003013790","2020-03-25","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    5",",,C","  -30",",,C"," -136",",,C","  -83",",,C",,,,
"CA003013790","2020-03-26","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","   40",",,C","  -86",",,C","  -23",",,C","   26",",,C","  510",",,C"
"CA003013790","2020-03-27","54.0","-113.4667","680.0","LEGAL AGCM, AB CA",,,"   73",",,C","  -94",",,C","  -11",",,C",,,,
"CA003013790","2020-03-28","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","   22",",,C","   44",",,C"," -125",",,C","  -41",",,C","   30",",,C","  570",",,C"
"CA003013790","2020-03-29","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  -55",",,C","  -92",",,C","  -74",",,C","   11",",,C","  320",",,C"
"CA003013790","2020-03-30","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","   55",",,C","  -82",",,C"," -130",",,C"," -106",",,C",,,,
"CA003013790","2020-03-31","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","   16",",,C"," -118",",,C"," -201",",,C"," -160",",,C","   32",",,C","  390",",,C"
"CA003013790","2020-04-01","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    9",",,C"," -120",",,C"," -225",",,C"," -172",",,C","   31",",,C","  360",",,C"
"CA003013790","2020-04-02","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C"," -114",",,C"," -272",",,C"," -193",",,C",,,,
"CA003013790","2020-04-03","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  -70",",,C"," -247",",,C"," -158",",,C",,,,
"CA003013790","2020-04-04","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  -47",",,C"," -151",",,C","  -99",",,C",,,,
"CA003013790","2020-04-05","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    4",",,C","  -81",",,C"," -163",",,C"," -122",",,C","   10",",,C","  330",",,C"
"CA003013790","2020-04-06","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    4",",,C","  -15",",,C"," -179",",,C","  -97",",,C","   26",",,C","  560",",,C"
"CA003013790","2020-04-07","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","   25",",,C","  -84",",,C","  -29",",,C","   31",",,C","  680",",,C"
"CA003013790","2020-04-08","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","   18",",,C","  -85",",,C","  -34",",,C","   29",",,C","  370",",,C"
"CA003013790","2020-04-09","54.0","-113.4667","680.0","LEGAL AGCM, AB CA",,,"   68",",,C","  -60",",,C","    4",",,C","   19",",,C","  350",",,C"
"CA003013790","2020-04-10","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    4",",,C","   42",",,C","  -48",",,C","   -3",",,C","   33",",,C","  400",",,C"
"CA003013790","2020-04-11","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  -20",",,C"," -101",",,C","  -61",",,C","   33",",,C","  470",",,C"
"CA003013790","2020-04-12","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","   13",",,C","  -43",",,C"," -135",",,C","  -89",",,C","   32",",,C","  430",",,C"
"CA003013790","2020-04-13","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","    3",",,C"," -176",",,C","  -86",",,C",,,,
"CA003013790","2020-04-14","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    5",",,C","   42",",,C","  -20",",,C","   11",",,C","   28",",,C","  330",",,C"
"CA003013790","2020-04-15","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","   22",",,C","  -44",",,C","  -11",",,C","   32",",,C","  370",",,C"
"CA003013790","2020-04-16","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","   73",",,C","  -58",",,C","    7",",,C",,,,
"CA003013790","2020-04-17","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    6",",,C","   91",",,C","   21",",,C","   56",",,C","   28",",,C","  380",",,C"
"CA003013790","2020-04-18","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","   64",",,C","  -14",",,C","   25",",,C","   33",",,C","  340",",,C"
"CA003013790","2020-04-19","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  136",",,C","    9",",,C","   73",",,C","   29",",,C","  310",",,C"
"CA003013790","2020-04-20","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  192",",,C","   30",",,C","  111",",,C",,,,
"CA003013790","2020-04-21","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  178",",,C","   56",",,C","  117",",,C","   31",",,C","  560",",,C"
"CA003013790","2020-04-22","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  159",",,C","   51",",,C","  105",",,C","   28",",,C","  560",",,C"
"CA003013790","2020-04-23","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  153",",,C","   32",",,C","   92",",,C","   29",",,C","  460",",,C"
"CA003013790","2020-04-24","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  158",",,C","   23",",,C","   90",",,C","   26",",,C","  400",",,C"
"CA003013790","2020-04-25","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  170",",,C","   22",",,C","   96",",,C","   15",",,C","  460",",,C"
"CA003013790","2020-04-26","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    9",",,C","  131",",,C","   47",",,C","   89",",,C","   29",",,C","  770",",,C"
"CA003013790","2020-04-27","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  154",",,C","   31",",,C","   93",",,C","   28",",,C","  500",",,C"
"CA003013790","2020-04-28","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  171",",,C","   32",",,C","  101",",,C","   27",",,C","  520",",,C"
"CA003013790","2020-04-29","54.0","-113.4667","680.0","LEGAL AGCM, AB CA",,,"  201",",,C","   54",",,C","  127",",,C","   22",",,C","  390",",,C"
"CA003013790","2020-04-30","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    4",",,C","  172",",,C","   33",",,C","  103",",,C","   28",",,C","  660",",,C"
"CA003013790","2020-05-01","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  149",",,C","   25",",,C","   87",",,C","   33",",,C","  520",",,C"
"CA003013790","2020-05-02","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  182",",,C","    4",",,C","   93",",,C","   10",",,C","  370",",,C"
"CA003013790","2020-05-03","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","   45",",,C","  213",",,C","   49",",,C","  131",",,C","   14",",,C","  520",",,C"
"CA003013790","2020-05-04","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","   18",",,C","  127",",,C","   52",",,C","   90",",,C",,,,
"CA003013790","2020-05-05","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  181",",,C","   30",",,C","  105",",,C",,,,
"CA003013790","2020-05-06","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  200",",,C","   40",",,C","  120",",,C","   14",",,C","  390",",,C"
"CA003013790","2020-05-07","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","   17",",,C","  208",",,C","   48",",,C","  128",",,C","   22",",,C","  580",",,C"
"CA003013790","2020-05-08","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","   21",",,C","  143",",,C","   52",",,C","   97",",,C","    4",",,C","  400",",,C"
"CA003013790","2020-05-09","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","   92",",,C","   17",",,C","   55",",,C","    5",",,C","  390",",,C"
"CA003013790","2020-05-10","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","   87",",,C","   16",",,C","   51",",,C","   11",",,C","  400",",,C"
"CA003013790","2020-05-11","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  118",",,C","   21",",,C","   70",",,C","   15",",,C","  350",",,C"
"CA003013790","2020-05-12","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  130",",,C","   -9",",,C","   61",",,C","   18",",,C","  400",",,C"
"CA003013790","2020-05-13","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  164",",,C","    3",",,C","   84",",,C",,,,
"CA003013790","2020-05-14","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","   93",",,C","   16",",,C","   54",",,C","   36",",,C","  470",",,C"
"CA003013790","2020-05-15","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  165",",,C","   34",",,C","  100",",,C","   21",",,C","  350",",,C"
"CA003013790","2020-05-16","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  227",",,C","   28",",,C","  128",",,C","   22",",,C","  350",",,C"
"CA003013790","2020-05-17","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  219",",,C","   88",",,C","  153",",,C","    6",",,C","  430",",,C"
"CA003013790","2020-05-18","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    8",",,C","  151",",,C","   60",",,C","  106",",,C","    5",",,C","  340",",,C"
"CA003013790","2020-05-19","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  175",",,C","   57",",,C","  116",",,C",,,,
"CA003013790","2020-05-20","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  185",",,C","   56",",,C","  120",",,C","   14",",,C","  380",",,C"
"CA003013790","2020-05-21","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","  259",",,C","  105",",,C","   55",",,C","   80",",,C","    3",",,C","  340",",,C"
"CA003013790","2020-05-22","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","  131",",,C","   61",",,C","    8",",,C","   35",",,C","   32",",,C","  390",",,C"
"CA003013790","2020-05-23","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  159",",,C","   20",",,C","   89",",,C","   31",",,C","  390",",,C"
"CA003013790","2020-05-24","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  222",",,C","   73",",,C","  148",",,C","   30",",,C","  390",",,C"
"CA003013790","2020-05-25","54.0","-113.4667","680.0","LEGAL AGCM, AB CA","    0",",,C","  221",",,C","   75",",,C","  148",",,C",,,,
