"USC00214077","2019-12-31","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  686",",,7,0900","  -61",",,7"," -156",",,7",,,,," -156",",,7,0900",,
"USC00214077","2020-01-01","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  686",",,7,0900","  -39",",,7"," -156",",,7",,,,,"  -72",",,7,0900",,
"USC00214077","2020-01-02","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   20",",,7,0900","   25",",,7","  686",",,7,0900","  -39",",,7","  -78",",,7",,,,,"  -39",",,7,0900",,
"USC00214077","2020-01-03","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  660",",,7,0900","  -28",",,7"," -106",",,7",,,,," -106",",,7,0900",,
"USC00214077","2020-01-04","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  660",",,7,0900","  -61",",,7"," -106",",,7",,,,,"  -61",",,7,0900",,
"USC00214077","2020-01-05","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  660",",,7,0900","  -33",",,7","  -61",",,7",,,,,"  -50",",,7,0900",,
"USC00214077","2020-01-06","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  660",",,7,0900","  -28",",,7"," -133",",,7",,,,," -128",",,7,0900",,
"USC00214077","2020-01-07","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  635",",,7,0900","  -22",",,7"," -133",",,7",,,,," -133",",,7,0900",,
"USC00214077","2020-01-08","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  635",",,7,0900"," -128",",,7"," -367",",,7",,,,," -272",",,7,0900",,
"USC00214077","2020-01-09","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   10",",,7,0900","   13",",,7","  635",",,7,0900","  -83",",,7"," -367",",,7",,,,,"  -83",",,7,0900",,
"USC00214077","2020-01-10","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   53",",,7,0900","   76",",,7","  686",",,7,0900","  -56",",,7"," -167",",,7",,,,," -156",",,7,0900",,
"USC00214077","2020-01-11","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  686",",,7,0900"," -139",",,7"," -372",",,7",,,,," -283",",,7,0900",,
"USC00214077","2020-01-12","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  686",",,7,0900"," -150",",,7"," -289",",,7",,,,," -156",",,7,0900",,
"USC00214077","2020-01-13","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   28",",,7,0900","   25",",,7","  686",",,7,0900","  -83",",,7"," -217",",,7",,,,," -167",",,7,0900",,
"USC00214077","2020-01-14","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   74",",,7,0900","   76",",,7","  762",",,7,0900","  -56",",,7"," -167",",,7",,,,,"  -56",",,7,0900",,
"USC00214077","2020-01-15","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   20",",,7,0900","   25",",,7","  762",",,7,0900","  -50",",,7"," -183",",,7",,,,," -161",",,7,0900",,
"USC00214077","2020-01-16","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   23",",,7,0900","   38",",,7","  762",",,7,0900"," -106",",,7"," -311",",,7",,,,," -294",",,7,0900",,
"USC00214077","2020-01-17","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  762",",,7,0900"," -144",",,7"," -361",",,7",,,,," -144",",,7,0900",,
"USC00214077","2020-01-18","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","  241",",,7,0900","  254",",,7","  991",",,7,0900","  -61",",,7"," -144",",,7",,,,,"  -67",",,7,0900",,
"USC00214077","2020-01-19","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   79",",,7,0900","   76",",,7"," 1041",",,7,0900","  -50",",,7"," -150",",,7",,,,," -128",",,7,0900",,
"USC00214077","2020-01-20","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   23",",,7,0900","   25",",,7"," 1041",",,7,0900"," -106",",,7"," -311",",,7",,,,," -278",",,7,0900",,
"USC00214077","2020-01-21","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7"," 1016",",,7,0900","  -89",",,7"," -278",",,7",,,,," -133",",,7,0900",,
"USC00214077","2020-01-22","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7"," 1016",",,7,0900","  -44",",,7"," -133",",,7",,,,,"  -78",",,7,0900",,
"USC00214077","2020-01-23","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7"," 1016",",,7,0900","  -39",",,7","  -78",",,7",,,,,"  -50",",,7,0900",,
"USC00214077","2020-01-24","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   23",",,7,0900","   25",",,7"," 1016",",,7,0900","  -39",",,7","  -94",",,7",,,,,"  -83",",,7,0900",,
"USC00214077","2020-01-25","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  991",",,7,0900","  -39",",,7","  -83",",,7",,,,,"  -39",",,7,0900",,
"USC00214077","2020-01-26","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  965",",,7,0900","  -11",",,7","  -56",",,7",,,,,"  -56",",,7,0900",,
"USC00214077","2020-01-27","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  965",",,7,0900","  -39",",,7"," -100",",,7",,,,," -100",",,7,0900",,
"USC00214077","2020-01-28","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  965",",,7,0900","  -94",",,7"," -139",",,7",,,,," -117",",,7,0900",,
"USC00214077","2020-01-29","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  940",",,7,0900","  -78",",,7"," -117",",,7",,,,,"  -78",",,7,0900",,
"USC00214077","2020-01-30","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  940",",,7,0900","  -56",",,7","  -89",",,7",,,,,"  -83",",,7,0900",,
"USC00214077","2020-01-31","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  940",",,7,0900","  -44",",,7"," -117",",,7",,,,,"  -72",",,7,0900",,
"USC00214077","2020-02-01","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  914",",,7,0900","  -22",",,7","  -72",",,7",,,,,"  -44",",,7,0900",,
"USC00214077","2020-02-02","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  889",",,7,0900","   11",",,7","  -72",",,7",,,,,"  -22",",,7,0900",,
"USC00214077","2020-02-03","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  889",",,7,0900","  -11",",,7","  -83",",,7",,,,,"  -83",",,7,0900",,
"USC00214077","2020-02-04","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  889",",,7,0900","  -11",",,7"," -272",",,7",,,,," -206",",,7,0900",,
"USC00214077","2020-02-05","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  864",",,7,0900"," -117",",,7"," -272",",,7",,,,," -117",",,7,0900",,
"USC00214077","2020-02-06","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  864",",,7,0900","  -11",",,7"," -211",",,7",,,,," -100",",,7,0900",,
"USC00214077","2020-02-07","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   41",",,7,0900","   89",",,7","  914",",,7,0900","  -11",",,7"," -211",",,7",,,,," -183",",,7,0900",,
"USC00214077","2020-02-08","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   23",",,7,0900","   25",",,7","  914",",,7,0900"," -122",",,7"," -239",",,7",,,,," -128",",,7,0900",,
"USC00214077","2020-02-09","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  914",",,7,0900","  -89",",,7"," -206",",,7",,,,," -139",",,7,0900",,
"USC00214077","2020-02-10","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  889",",,7,0900"," -100",",,7"," -289",",,7",,,,," -122",",,7,0900",,
"USC00214077","2020-02-11","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   10",",,7,0900","   13",",,7","  864",",,7,0900","  -22",",,7"," -289",",,7",,,,," -100",",,7,0900",,
"USC00214077","2020-02-12","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  864",",,7,0900","  -56",",,7"," -111",",,7",,,,," -111",",,7,0900",,
"USC00214077","2020-02-13","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   28",",,7,0900","   25",",,7","  889",",,7,0900"," -111",",,7"," -383",",,7",,,,," -328",",,7,0900",,
"USC00214077","2020-02-14","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  889",",,7,0900"," -206",",,7"," -400",",,7",,,,," -222",",,7,0900",,
"USC00214077","2020-02-15","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   23",",,7,0900","   25",",,7","  914",",,7,0900"," -100",",,7"," -222",",,7",,,,," -117",",,7,0900",,
"USC00214077","2020-02-16","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  914",",,7,0900","  -39",",,7"," -317",",,7",,,,," -222",",,7,0900",,
"USC00214077","2020-02-17","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   28",",,7,0900","   25",",,7","  914",",,7,0900","  -94",",,7"," -283",",,7",,,,,"  -94",",,7,0900",,
"USC00214077","2020-02-18","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","  107",",,7,0900","  102",",,7","  991",",,7,0900","  -44",",,7"," -150",",,7",,,,," -117",",,7,0900",,
"USC00214077","2020-02-19","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  991",",,7,0900"," -117",",,7"," -356",",,7",,,,," -222",",,7,0900",,
"USC00214077","2020-02-20","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  991",",,7,0900"," -156",",,7"," -400",",,7",,,,," -233",",,7,0900",,
"USC00214077","2020-02-21","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  965",",,7,0900","  -61",",,7"," -233",",,7",,,,,"  -61",",,7,0900",,
"USC00214077","2020-02-22","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  914",",,7,0900","   33",",,7"," -156",",,7",,,,,"  -39",",,7,0900",,
"USC00214077","2020-02-24","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  838",",,7,0900","   44",",,7"," -128",",,7",,,,,"  -39",",,7,0900",,
"USC00214077","2020-02-25","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  838",",,7,0900","   22",",,7"," -200",",,7",,,,,"  -78",",,7,0900",,
"USC00214077","2020-02-26","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  838",",,7,0900","    0",",,7"," -189",",,7",,,,," -128",",,7,0900",,
"USC00214077","2020-02-27","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  838",",,7,0900","  -83",",,7"," -239",",,7",,,,," -167",",,7,0900",,
"USC00214077","2020-02-28","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  838",",,7,0900"," -139",",,7"," -322",",,7",,,,," -156",",,7,0900",,
"USC00214077","2020-02-29","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  838",",,7,0900","  -72",",,7"," -261",",,7",,,,,"  -78",",,7,0900",,
"USC00214077","2020-03-01","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  787",",,7,0900","   56",",,7","  -78",",,7",,,,,"  -11",",,7,0900",,
"USC00214077","2020-03-02","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  762",",,7,0900","   56",",,7","  -67",",,7",,,,,"  -67",",,7,0900",,
"USC00214077","2020-03-03","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  762",",,7,0900","   22",",,7","  -67",",,7",,,,,"  -28",",,7,0900",,
"USC00214077","2020-03-04","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  762",",,7,0900","  -11",",,7"," -161",",,7",,,,,"  -78",",,7,0900",,
"USC00214077","2020-03-05","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","  147",",,7,0900","  127",",,7","  864",",,7,0900","   11",",,7","  -78",",,7",,,,,"  -28",",,7,0900",,
"USC00214077","2020-03-06","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   91",",,7,0900","  102",",,7","  940",",,7,0900","  -28",",,7"," -283",",,7",,,,," -133",",,7,0900",,
"USC00214077","2020-03-07","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  889",",,7,0900","   11",",,7"," -133",",,7",,,,,"   11",",,7,0900",,
"USC00214077","2020-03-08","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  762",",,7,0900","   94",",,7","   11",",,7",,,,,"   67",",,7,0900",,
"USC00214077","2020-03-09","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  711",",,7,0900","  117",",,7","  -89",",,7",,,,,"  -89",",,7,0900",,
"USC00214077","2020-03-10","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  686",",,7,0900","    0",",,7"," -139",",,7",,,,,"  -83",",,7,0900",,
"USC00214077","2020-03-11","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  686",",,7,0900","   39",",,7"," -156",",,7",,,,,"  -22",",,7,0900",,
"USC00214077","2020-03-12","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  686",",,7,0900","   44",",,7","  -22",",,7",,,,,"  -22",",,7,0900",,
"USC00214077","2020-03-13","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  660",",,7,0900","   39",",,7","  -89",",,7",,,,,"  -89",",,7,0900",,
"USC00214077","2020-03-14","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  660",",,7,0900","  -28",",,7"," -156",",,7",,,,," -117",",,7,0900",,
"USC00214077","2020-03-15","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  660",",,7,0900","  -11",",,7"," -189",",,7",,,,," -150",",,7,0900",,
"USC00214077","2020-03-16","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   56",",,7,0900","   64",",,7","  686",",,7,0900","  -17",",,7"," -150",",,7",,,,,"  -28",",,7,0900",,
"USC00214077","2020-03-17","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  686",",,7,0900","    0",",,7"," -144",",,7",,,,,"  -83",",,7,0900",,
"USC00214077","2020-03-18","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  686",",,7,0900","   11",",,7"," -156",",,7",,,,,"  -28",",,7,0900",,
"USC00214077","2020-03-19","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   64",",,7,0900","   51",",,7","  711",",,7,0900","   11",",,7"," -156",",,7",,,,,"    6",",,7,0900",,
"USC00214077","2020-03-20","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   23",",,7,0900","   25",",,7","  711",",,7,0900","   11",",,7"," -139",",,7",,,,," -133",",,7,0900",,
"USC00214077","2020-03-21","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  711",",,7,0900","  -56",",,7"," -289",",,7",,,,," -194",",,7,0900",,
"USC00214077","2020-03-22","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   28",",,7,0900","   25",",,7","  737",",,7,0900","  -17",",,7"," -194",",,7",,,,,"  -50",",,7,0900",,
"USC00214077","2020-03-23","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   66",",,7,0900","   51",",,7","  762",",,7,0900","    0",",,7","  -50",",,7",,,,,"  -22",",,7,0900",,
"USC00214077","2020-03-24","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  737",",,7,0900","   56",",,7"," -106",",,7",,,,,"    0",",,7,0900",,
"USC00214077","2020-03-25","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  686",",,7,0900","   56",",,7","    0",",,7",,,,,"   11",",,7,0900",,
"USC00214077","2020-03-26","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  660",",,7,0900","   56",",,7","  -56",",,7",,,,,"  -28",",,7,0900",,
"USC00214077","2020-03-27","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  635",",,7,0900","   50",",,7"," -100",",,7",,,,,"   17",",,7,0900",,
"USC00214077","2020-03-28","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  584",",,7,0900","   94",",,7","  -56",",,7",,,,,"   39",",,7,0900",,
"USC00214077","2020-03-29","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","  310",",,7,0900","  330",",,7","  787",",,7,0900","   83",",,7","   -6",",,7",,,,,"    0",",,7,0900",,
"USC00214077","2020-03-30","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  635",",,7,0900","   83",",,7","  -44",",,7",,,,,"    0",",,7,0900",,
"USC00214077","2020-03-31","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  533",",,7,0900","  106",",,7","  -94",",,7",,,,,"   17",",,7,0900",,
"USC00214077","2020-04-01","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","  508",",,H,0900","   67",",,H","  -72",",,H",,,,,"   -6",",,H,0900",,
"USC00214077","2020-04-02","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","  483",",,H,0900","   67",",,H","  -78",",,H",,,,,"   17",",,H,0900",,
"USC00214077","2020-04-03","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   25",",,H,0900","    0",",,H","  432",",,H,0900","   89",",,H","   17",",,H",,,,,"   22",",,H,0900",,
"USC00214077","2020-04-04","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   66",",,H,0900","   64",",,H","  483",",,H,0900","   28",",,H"," -133",",,H",,,,,"  -94",",,H,0900",,
"USC00214077","2020-04-05","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","  483",",,H,0900","   28",",,H"," -111",",,H",,,,,"    6",",,H,0900",,
"USC00214077","2020-04-06","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   13",",,H,0900","    0",",,H","  457",",,H,0900","   89",",,H","    0",",,H",,,,,"   33",",,H,0900",,
"USC00214077","2020-04-07","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   46",",,H,0900","    0",",,H","  406",",,H,0900","   72",",,H","   17",",,H",,,,,"   17",",,H,0900",,
"USC00214077","2020-04-08","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   18",",,H,0900","    0",",,H","  356",",,H,0900","  117",",,H","  -39",",,H",,,,,"   39",",,H,0900",,
"USC00214077","2020-04-09","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","  330",",,H,0900","   72",",,H","  -89",",,H",,,,,"  -44",",,H,0900",,
"USC00214077","2020-04-10","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","  330",",,H,0900","    6",",,H","  -56",",,H",,,,,"  -39",",,H,0900",,
"USC00214077","2020-04-11","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","  305",",,H,0900","   56",",,H","  -44",",,H",,,,,"   22",",,H,0900",,
"USC00214077","2020-04-12","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","  254",",,H,0900","   72",",,H","  -44",",,H",,,,,"  -17",",,H,0900",,
"USC00214077","2020-04-13","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","  254",",,H,0900","    6",",,H","  -89",",,H",,,,,"  -61",",,H,0900",,
"USC00214077","2020-04-14","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","  229",",,H,0900","  -11",",,H"," -133",",,H",,,,,"  -94",",,H,0900",,
"USC00214077","2020-04-15","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","  229",",,H,0900","  -33",",,H"," -183",",,H",,,,,"  -78",",,H,0900",,
"USC00214077","2020-04-16","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","  229",",,H,0900","   -6",",,H"," -128",",,H",,,,,"  -44",",,H,0900",,
"USC00214077","2020-04-17","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","  203",",,H,0900","   28",",,H"," -128",",,H",,,,,"    0",",,H,0900",,
"USC00214077","2020-04-18","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","  178",",,H,0900","   61",",,H","  -17",",,H",,,,,"   56",",,H,0900",,
"USC00214077","2020-04-19","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","  152",",,H,0900","  100",",,H","  -50",",,H",,,,,"  -44",",,H,0900",,
"USC00214077","2020-04-20","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","  127",",,H,0900","  100",",,H","  -50",",,H",,,,,"   28",",,H,0900",,
"USC00214077","2020-04-21","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","  127",",,H,0900","   50",",,H"," -100",",,H",,,,," -100",",,H,0900",,
"USC00214077","2020-04-22","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","  102",",,H,0900","   22",",,H"," -100",",,H",,,,,"  -17",",,H,0900",,
"USC00214077","2020-04-23","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","  102",",,H,0900","   11",",,H","  -39",",,H",,,,,"    6",",,H,0900",,
"USC00214077","2020-04-24","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","   76",",,H,0900","   89",",,H","  -22",",,H",,,,,"   83",",,H,0900",,
"USC00214077","2020-04-25","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","   76",",,H,0900","  161",",,H","  -44",",,H",,,,,"   94",",,H,0900",,
"USC00214077","2020-04-26","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","   51",",,H,0900","  156",",,H","  -39",",,H",,,,,"   67",",,H,0900",,
"USC00214077","2020-04-27","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   76",",,H,0900","    0",",,H","   51",",,H,0900","  133",",,H","  -39",",,H",,,,,"   56",",,H,0900",,
"USC00214077","2020-04-28","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","    0",",,H,0900","  167",",,H","   17",",,H",,,,,"   56",",,H,0900",,
"USC00214077","2020-04-29","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   25",",,H,0900","    0",",,H","    0",",,H,0900","   72",",,H","   11",",,H",,,,,"   67",",,H,0900",,
"USC00214077","2020-05-01","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","    0",",,H,0900","  178",",,H","   22",",,H",,,,,"  150",",,H,0900",,
"USC00214077","2020-05-02","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   56",",,H,0900","    0",",,H","    0",",,H,0900","  189",",,H","   22",",,H",,,,,"  106",",,H,0900",,
"USC00214077","2020-05-03","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","    0",",,H,0900","  172",",,H","    0",",,H",,,,,"   22",",,H,0900",,
"USC00214077","2020-05-04","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","    0",",,H,0900","   72",",,H","    0",",,H",,,,,"   17",",,H,0900",,
"USC00214077","2020-05-05","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","    0",",,H,0900","   83",",,H","  -11",",,H",,,,,"   44",",,H,0900",,
"USC00214077","2020-05-06","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","    0",",,H,0900","  144",",,H","  -39",",,H",,,,,"   89",",,H,0900",,
"USC00214077","2020-05-07","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","    0",",,H,0900","  167",",,H","  -33",",,H",,,,,"   28",",,H,0900",,
"USC00214077","2020-05-08","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","    0",",,H,0900","   78",",,H","  -72",",,H",,,,,"  -28",",,H,0900",,
"USC00214077","2020-05-09","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","    0",",,H,0900","   56",",,H","  -56",",,H",,,,,"   44",",,H,0900",,
"USC00214077","2020-05-10","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","    0",",,H,0900","  106",",,H","    0",",,H",,,,,"   17",",,H,0900",,
"USC00214077","2020-05-11","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","    0",",,H,0900","  106",",,H","  -83",",,H",,,,,"    6",",,H,0900",,
"USC00214077","2020-05-12","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","    0",",,H,0900","   78",",,H","  -67",",,H",,,,,"   28",",,H,0900",,
"USC00214077","2020-05-13","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,H,0900","    0",",,H","    0",",,H,0900","  117",",,H","  -11",",,H",,,,,"   89",",,H,0900",,
"USC00214077","2020-05-14","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   23",",,H,0900","    0",",,H","    0",",,H,0900","  117",",,H","  -11",",,H",,,,,"   67",",,H,0900",,
"USC00214077","2020-05-15","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   13",",,H,0900","    0",",,H","    0",",,H,0900","  161",",,H","   67",",,H",,,,,"   83",",,H,0900",,
